date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,86.31995757928287,87.71639824934309,88.89359345169677,90.70500234101422,93.36106390116618,95.2808646693544,95.88002119362879,95.51916099354722,,87.26322795950858,90.17816741236334,92.85432591785688,94.9778738445174,"rgba(38, 166, 154, 1.0)",1.893661063978115,94.9778738445174,2.8949880523846194,2,0.3611357318914554,0.7222714637829108,0.0,0.0,0.0,0.0,78.4436153652704,22.31774791939708,True,False,True,False,True,18.33824503404795
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,86.32935051276847,87.72600987123928,88.90383069339671,90.71589767612028,93.37491191440179,95.29556570684092,95.897387039059,95.58666614641156,,87.27281033303298,90.1890883967024,92.86703443194281,95.01065517586918,"rgba(38, 166, 154, 1.0)",1.985202585709531,95.01065517586918,2.56364003390205,2,0.35828304505917263,0.7165660901183453,0.0,0.0,0.0,0.0,78.48545350381843,22.388433610125944,True,False,True,False,True,16.703482509039585
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,86.33817025705424,87.73505978654113,88.91349637364118,90.72624303195258,93.38823460821031,95.30997667437555,95.91455007340987,95.65165902594563,,87.28182402946145,90.1994384680831,92.87922320900417,95.04236598287113,"rgba(38, 166, 154, 1.0)",2.0835874230641367,95.04236598287113,2.621744572203013,2,0.35642042290042486,0.7128408458008497,0.0,0.0,0.0,0.0,79.18645596607573,23.28167905530094,True,False,True,False,True,17.85247947419834
2025-08-29 19:00:00+00:00,100.505,100.71,100.345,100.41,25681.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.1729709661708134,95.21739350198136,2.3896345505108108,2,0.3551565931671128,0.7103131863342256,0.0,0.0,0.0,0.0,79.0020518504319,23.438061113591047,True,False,True,False,True,17.416497752005682
2025-09-01 14:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.2569254818518325,95.21739350198136,2.300743440478169,2,0.3538664830896484,0.7077329661792968,0.0,0.0,0.0,0.0,78.87911577333601,23.743494209576937,True,False,True,False,True,17.416497752005693
2025-09-01 15:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.336044238597843,95.21739350198136,2.22282027549931,2,0.35323837325256957,0.7064767465051391,0.0,0.0,0.0,0.0,78.79715838860542,24.132922219695985,True,False,True,False,True,17.416497752005682
2025-09-01 16:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.4105458056387494,95.21739350198136,2.1541206501332963,2,0.3516360105091002,0.7032720210182004,0.0,0.0,0.0,0.0,78.74252013211836,24.56107623702036,True,False,True,False,True,17.416497752005682
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.4751442072833507,95.21739350198136,2.0979005921105074,2,0.3503785595001353,0.7007571190002706,0.0,0.0,0.0,0.0,78.70609462779365,24.997252993306404,True,False,True,False,True,17.416497752005693
2025-09-01 18:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.535083926325712,95.21739350198136,2.0482976693969537,2,0.35620594078882184,0.7124118815776437,0.0,0.0,0.0,0.0,78.68181095824384,25.421360068972007,True,False,True,False,True,17.416497752005693
2025-09-01 19:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.5892786866458737,95.21739350198136,2.0054258835865544,2,0.3626174916749668,0.7252349833499336,0.0,0.0,0.0,0.0,78.66562184521064,25.820940157144207,True,False,True,False,True,17.416497752005693
2025-09-02 14:00:00+00:00,100.95,102.545,100.95,102.02,24370.0,86.44691681322631,87.84712090373887,89.03365069088115,90.85589601114464,93.55781775120272,95.4976751996419,96.13906656382194,96.40496666027447,,87.39326756560479,90.32877526182223,93.03393434803107,95.40773029386573,"rgba(38, 166, 154, 1.0)",2.6828708957466985,95.40773029386573,2.4646246364732134,2,0.3608103144836752,0.7216206289673504,0.0,0.0,0.0,0.0,82.10157494779233,29.29317750576186,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,102.01,102.135,101.025,101.085,26963.0,86.50590174897468,87.90792373016346,89.09882368920785,90.92620654023519,93.64927183619409,95.59845881527802,96.25829577360909,96.74957875523286,,87.4537253488931,90.39889522044606,93.11759120599535,95.57584709818538,"rgba(38, 166, 154, 1.0)",2.7470421849267623,95.57584709818538,2.005485366058,2,0.36051013229691087,0.7210202645938217,0.0,0.0,0.0,0.0,77.2676965928959,30.423924055271797,True,False,True,False,False,17.641878559027127
2025-09-02 16:00:00+00:00,101.115,101.63,100.95,101.49,19283.0,86.54763746814805,87.95088827630074,89.14479515389183,90.97564215113256,93.7129001020786,95.66775354694252,96.33938409469884,96.9655857096775,,87.49646455951593,90.44823833344283,93.17598920496178,95.68293750621649,"rgba(38, 166, 154, 1.0)",2.8186699390362557,95.68293750621649,2.060213724693507,2,0.3605256867541443,0.7210513735082886,0.0,0.0,0.0,0.0,75.17688459604798,28.6385553726347,True,False,True,False,False,18.818898490669447
2025-09-02 17:00:00+00:00,101.49,101.495,100.53,101.16,19370.0,86.58849553313505,87.99282751746156,89.18952099569721,91.02343343959808,93.7733402217805,95.73217839607274,96.4136432844202,97.14982308361544,,87.53822471122672,90.49603030932126,93.23173759539549,95.7758470053715,"rgba(38, 166, 154, 1.0)",2.877638504114402,95.7758470053715,1.8710317459716768,2,0.3592458388237916,0.7184916776475831,0.0,0.0,0.0,0.0,71.70895686480598,25.574437304548354,True,False,True,False,False,17.245043273611792
2025-09-02 18:00:00+00:00,101.095,101.51,100.44,101.29,24965.0,86.64088359956683,88.04656199514142,89.24676128786734,91.08447648815964,93.84997966345614,95.81325466088465,96.50633994037486,97.36517536158404,,87.59174193980238,90.55710153328624,93.30260223518243,95.8875892422434,"rgba(38, 166, 154, 1.0)",2.9350352960723645,95.8875892422434,1.8406629606758276,2,0.35159958157814686,0.7031991631562937,0.0,0.0,0.0,0.0,69.83603852965528,23.99262976974265,False,False,True,False,False,17.631898318109464
2025-09-02 19:00:00+00:00,101.37,101.5,100.645,101.46,46209.0,86.73766731449092,88.14578410103655,89.35234356707721,91.19688241470075,93.98999145278006,95.96033461810339,96.67285939178487,97.7184502942622,,87.69057527329868,90.66958719405706,93.43244818369,96.07998432939286,"rgba(38, 166, 154, 1.0)",2.99123658932802,96.07998432939286,1.7985924917479545,2,0.3446584576702011,0.6893169153404022,0.0,0.0,0.0,0.0,69.17674740923283,23.41931502397975,False,False,True,False,False,18.140109845109937
2025-09-03 14:00:00+00:00,102.28,102.81,102.0,102.26,5146.0,86.74922025722083,88.15771062153084,89.36512115625185,91.21067327277633,94.00769880386532,95.97971885791756,96.6952192909027,97.76553089030295,,87.7024262527309,90.68332469263025,93.44875510049488,96.10617160187473,"rgba(38, 166, 154, 1.0)",3.0647670531528934,96.10617160187473,2.0079269619511506,2,0.3358588917489363,0.6717177834978726,0.0,0.0,0.0,0.0,71.05479248311771,23.41931502397975,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,102.26,103.39,102.26,103.1,4374.0,86.75937846009798,88.1682313945631,89.37642943329209,91.22295605718953,94.02369646604494,95.99754174033592,96.71595319838667,97.8095936819598,,87.71286866763923,90.69553487322605,93.46343729097268,96.58085984146399,"rgba(38, 166, 154, 1.0)",3.153036967293356,96.58085984146399,2.0675749209918695,2,0.3257568169956714,0.6515136339913428,0.0,0.0,0.0,0.0,74.01563194304195,19.529680394763332,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,103.075,103.135,102.2,102.4,3502.0,86.76733221464623,88.1764509557911,89.38524380750121,91.23248759098738,94.03597776030493,96.01105103153783,96.7315538880923,97.84203106325175,,87.72103313640534,90.70502312387487,93.47474011244621,96.59091202755714,"rgba(38, 166, 154, 1.0)",3.2184936141222185,96.59091202755714,1.8049089632968507,2,0.31822603373809755,0.6364520674761951,0.0,0.0,0.0,0.0,71.72015791655646,19.529680394763332,True,False,True,False,False,19.382953001455622
2025-09-03 17:00:00+00:00,102.45,102.7,102.23,102.335,6003.0,86.7808127474921,88.19036580113179,89.40014663937647,91.24856393229314,94.05656348034701,96.03353022943826,96.75739232894648,97.89481366177395,,87.73486016998447,90.72103819267518,93.49371761476324,96.61225367404174,"rgba(38, 166, 154, 1.0)",3.2634325666571473,96.61225367404174,1.75359723514075,2,0.31149420964963304,0.6229884192992661,0.0,0.0,0.0,0.0,69.82147187504606,19.529680394763332,False,False,True,False,False,19.07637596557798
2025-09-03 18:00:00+00:00,102.345,102.585,101.23,101.73,6863.0,86.7956322131548,88.20560128874628,89.41639445135883,91.26594667390535,94.07837027955289,96.05674819554135,96.78368534164338,97.94623036477242,,87.7500203992111,90.73839951174592,93.5139285042879,96.62800934650505,"rgba(38, 166, 154, 1.0)",3.282451535222174,96.62800934650505,1.5543232241963996,2,0.3061991347912689,0.6123982695825378,0.0,0.0,0.0,0.0,65.31973619315033,20.398534159385193,False,True,True,False,False,16.260931914750685
2025-09-03 19:00:00+00:00,101.695,102.68,101.33,102.58,11381.0,86.82071058316114,88.23143488424054,89.44399745298544,91.29559209287254,94.11587415851254,96.09713616240481,96.82965184892808,98.03596362876381,,87.77570852427503,90.76796984695108,93.54862162098588,96.67504923085087,"rgba(38, 166, 154, 1.0)",3.312587966535734,96.67504923085087,1.7825793092294704,2,0.2996698967937175,0.599339793587435,0.0,0.0,0.0,0.0,65.0644670760328,20.175494438923423,False,True,True,False,False,18.677428963760168
2025-09-04 14:00:00+00:00,102.655,102.655,101.43,101.71,23521.0,86.87139303711024,88.28351635314768,89.49949051897521,91.35487617272577,94.18978921896783,96.17539013514286,96.91764851876596,98.19883103452361,,87.82753920950249,90.82719559292414,93.61727978722836,96.76032210249552,"rgba(38, 166, 154, 1.0)",3.322505123743016,96.76032210249552,1.4897427432492087,2,0.2951827743865141,0.5903655487730282,0.0,0.0,0.0,0.0,61.055460805795995,16.383574515054363,False,True,True,False,False,14.818223258863899
2025-09-04 15:00:00+00:00,101.715,102.925,101.25,102.865,14911.0,86.90422770083686,88.31732622714642,89.5355811315239,91.39357913943293,94.23840070406938,96.22741961158599,96.97636689515107,98.30592389713966,,87.86116188760008,90.86580808762021,93.66236935495137,96.82454434509245,"rgba(38, 166, 154, 1.0)",3.3563611019745965,96.82454434509245,1.7997037480126492,2,0.2890103832547114,0.5780207665094228,0.0,0.0,0.0,0.0,61.67627311651411,16.383574515054363,False,True,True,False,False,17.999339295182402
2025-09-04 16:00:00+00:00,102.865,102.91,102.32,102.73,11416.0,86.9297695545101,88.34366513041714,89.56373383609525,91.42385125207339,94.27662114874074,96.26863147581473,97.02298932089079,98.3901944152487,,87.88734140290262,90.89598064064614,93.6977847194403,96.87705582676907,"rgba(38, 166, 154, 1.0)",3.3880708149104724,96.87705582676907,1.7275153008823985,2,0.28355187637189805,0.5671037527437961,0.0,0.0,0.0,0.0,61.52556116319208,16.383574515054363,False,True,True,False,False,17.416712132411345
2025-09-04 17:00:00+00:00,102.74,102.97,102.49,102.58,11107.0,86.95458268205266,88.36924597085222,89.59106435292826,91.45321773474487,94.31359263509371,96.30838900942088,97.06783204738699,98.46960004321905,,87.91276936406038,90.92525486872712,93.73207653904866,96.926606731783,"rgba(38, 166, 154, 1.0)",3.388327423631161,96.926606731783,1.6684908396953098,2,0.27872889367458376,0.5574577873491675,0.0,0.0,0.0,0.0,60.76070794053967,15.612049592035447,False,True,True,False,False,16.764905311905423
2025-09-04 18:00:00+00:00,102.585,102.915,102.49,102.67,22817.0,87.00534919881329,88.4215536984872,89.64690309245674,91.51312905250425,94.38863584253953,96.38868183227297,97.15794436173476,98.62426519988675,,87.96477353903678,90.98499787967987,93.80179763482114,97.02373672668485,"rgba(38, 166, 154, 1.0)",3.3784133663415306,97.02373672668485,1.6712766204301017,2,0.27430435817370635,0.5486087163474127,0.0,0.0,0.0,0.0,60.543010178556756,15.056086618125477,False,True,True,False,False,17.015289589143066
2025-09-04 19:00:00+00:00,102.66,103.085,102.655,102.75,28994.0,87.06995331588382,88.48811247527505,89.7179206129288,91.5892749330973,94.48363379017938,96.49001940824787,97.27112907758564,98.81133299072134,,88.03094637015884,91.06093161105683,93.89019789815941,97.14395219234511,"rgba(38, 166, 154, 1.0)",3.359823934951816,97.14395219234511,1.668554042173429,2,0.27000319879437357,0.5400063975887471,0.0,0.0,0.0,0.0,60.67778129743086,14.807322055670923,False,True,True,False,False,17.240540621258596
2025-09-05 14:00:00+00:00,104.89,105.61,104.44,104.99,5725.0,87.08440597382835,88.50317184712728,89.73417291582228,91.60708619245833,94.50698024464721,96.51641458544074,97.30151493203925,98.86532862921621,,88.04586032107963,91.07857030979332,93.91166176695951,97.1810456348854,"rgba(38, 166, 154, 1.0)",3.383089937102432,97.1810456348854,2.3082313832315253,2,0.2625864442822158,0.5251728885644316,0.0,0.0,0.0,0.0,65.95768818430878,11.710801203760873,False,True,True,False,True,20.0
2025-09-05 15:00:00+00:00,104.875,105.7,104.375,105.51,6003.0,87.09968875445128,88.51910646124914,89.75137954026489,91.62596404721644,94.5317708169119,96.54450446880217,97.33386572240826,98.92258901297953,,88.0616375029867,91.09725818715911,93.93444594637168,97.22037520022545,"rgba(38, 166, 154, 1.0)",3.412353964139386,97.22037520022545,2.429298040851177,2,0.25507807729071746,0.5101561545814349,0.0,0.0,0.0,0.0,70.21579517794126,15.637871394975008,False,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,105.43,105.95,105.36,105.55,7272.0,87.11860172571646,88.53885977813384,89.77274452284065,91.64947650690124,94.5628391860859,96.57994966374771,97.3748014720269,98.99518826721125,,88.08118417787482,91.12051088420226,93.96296069664774,97.27037321543409,"rgba(38, 166, 154, 1.0)",3.4197457718586826,97.27037321543409,2.4211234802012216,2,0.24832859871823848,0.49665719743647696,0.0,0.0,0.0,0.0,73.11192067312777,18.21563773841376,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,105.55,105.55,105.045,105.205,4918.0,87.13112669377044,88.5519171494495,89.78683949206227,91.66493204144383,94.58308372284293,96.60283365374609,97.4010809360856,99.04082952658166,,88.09411298377813,91.13581216537315,93.98158412609286,97.30159561554004,"rgba(38, 166, 154, 1.0)",3.453793966895962,97.30159561554004,2.2883253778924773,2,0.24281747293214878,0.48563494586429756,0.0,0.0,0.0,0.0,73.12725204544824,18.2215374337722,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,105.22,105.36,104.37,104.375,6841.0,87.14797847249501,88.56943344668368,89.80568912239433,91.68548201629821,94.60963457300308,96.63240295425534,97.43474128493504,99.09756113020438,,88.11147416128046,91.1561926559032,94.00609584905084,97.34007803414252,"rgba(38, 166, 154, 1.0)",3.4624144988957255,97.34007803414252,2.0317965882193305,2,0.23934388045070393,0.47868776090140785,0.0,0.0,0.0,0.0,69.12229699669575,18.2215374337722,False,False,True,False,False,19.12095469245575
2025-09-05 19:00:00+00:00,104.375,104.65,104.27,104.28,14679.0,87.18340957509247,88.60619046643623,89.84515928804684,91.72834207782066,94.66444915982589,96.69278294975122,97.5029750886822,99.20918493851698,,88.14792932849775,91.19874852478165,94.05684230721937,97.41561394568753,"rgba(38, 166, 154, 1.0)",3.4671315389107,97.41561394568753,1.9798458689193899,2,0.23629209548480176,0.4725841909696035,0.0,0.0,0.0,0.0,66.02940602687497,21.384666260928327,False,True,True,False,False,18.714978523781095
2025-09-08 14:00:00+00:00,105.73,106.535,105.44,106.44,9365.0,87.20821286931758,88.63212313942708,89.87322355263183,91.75926602462899,94.70528772637799,96.73939481778757,97.55661007158176,99.30101362328027,,88.17358065728749,91.22931230345944,94.09435758893407,97.47894910397554,"rgba(38, 166, 154, 1.0)",3.5172438700554447,97.47894910397554,2.547747960360565,2,0.23105267054368436,0.4621053410873687,0.0,0.0,0.0,0.0,68.61026061683377,21.384666260928327,False,True,True,False,True,20.0
2025-09-08 15:00:00+00:00,106.44,106.59,105.52,105.82,12671.0,87.24138326858913,88.66676569920807,89.91066553822067,91.80042791658073,94.7593076242053,96.8006617291809,97.62678007109264,99.41860543413837,,88.20785982955063,91.27002081860124,94.14407068617886,97.55997619097046,"rgba(38, 166, 154, 1.0)",3.537666817764876,97.55997619097046,2.3348789568171595,2,0.22719065371519073,0.45438130743038146,0.0,0.0,0.0,0.0,67.85398399377429,21.384666260928327,False,True,True,False,True,20.0
2025-09-08 16:00:00+00:00,105.82,105.94,105.535,105.9,5593.0,87.25584325934122,88.68185004167725,89.9269474893086,91.81828500200741,94.78259718233409,96.8269072279645,97.65670450397793,99.46777559516747,,88.22279165546938,91.28769307786399,94.16554102594014,97.59386206325252,"rgba(38, 166, 154, 1.0)",3.557910368346894,97.59386206325252,2.334555139624486,2,0.22337876440325244,0.4467575288065049,0.0,0.0,0.0,0.0,67.51147733409397,21.384666260928327,False,True,True,False,True,20.0
2025-09-08 17:00:00+00:00,105.9,105.91,105.2,105.235,7841.0,87.27570246649081,88.70252910958078,89.94922475704176,91.8426295689871,94.8140693699945,96.86204536070758,97.69653401065179,99.53177112063062,,88.24327414866622,91.31181130839128,94.1946230736939,97.6379631578541,"rgba(38, 166, 154, 1.0)",3.584679717307644,97.6379631578541,2.1193070068340236,2,0.2204965662313323,0.4409931324626646,0.0,0.0,0.0,0.0,64.63778812020063,19.915628340315862,False,True,True,False,False,18.745202866267714
