date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.69233859414708,-36.018867950559574,False,False,False,True,False,
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.568212274506905,-36.018867950559574,False,False,False,True,False,
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85654495356303,-36.018867950559574,False,False,False,True,False,
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67947490571305,-27.562006575883224,False,False,False,False,False,
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13267367650164,-22.931605018786524,False,False,False,False,False,
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76218871731153,-21.02315754284692,False,False,False,False,False,
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.29512110489772,-14.65358778513,False,False,True,False,True,
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.390250315082554,-9.934575223478873,False,False,True,False,True,
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,198.61166666666665,"rgba(239, 83, 80, 1.0)",,198.61166666666665,,0,,,0.0,0.0,0.0,0.0,62.15694809403752,-3.912268855938521,False,False,True,False,True,
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,198.30085767574536,"rgba(239, 83, 80, 1.0)",,198.30085767574536,,0,,,0.0,0.0,0.0,0.0,61.480459848609804,-3.2100477512153134,False,False,True,False,True,
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,197.7179061555965,"rgba(239, 83, 80, 1.0)",,197.7179061555965,,0,,,0.0,0.0,0.0,0.0,59.00068783138735,-3.2100477512153134,False,False,True,False,True,
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,197.45677142620323,"rgba(239, 83, 80, 1.0)",,197.45677142620323,,0,,,0.0,0.0,0.0,0.0,57.04864533541914,-3.2100477512153134,False,False,True,False,True,
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,197.26505125121037,"rgba(239, 83, 80, 1.0)",,197.26505125121037,,0,,,0.0,0.0,0.0,0.0,54.56445627177158,-3.2100477512153134,False,False,True,False,False,
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,197.03718312281063,"rgba(239, 83, 80, 1.0)",,197.03718312281063,,0,,,0.0,0.0,0.0,0.0,54.09406959828722,-3.2100477512153134,False,False,True,False,False,
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,195.93132052120103,"rgba(239, 83, 80, 1.0)",,195.93132052120103,,0,,,0.0,0.0,0.0,0.0,51.152462849034485,-3.2100477512153134,False,False,False,False,False,
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,195.914661571052,"rgba(239, 83, 80, 1.0)",,195.914661571052,,0,,,0.0,0.0,0.0,0.0,47.92498695362781,-3.2100477512153134,False,False,False,True,False,
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,196.11105746580745,"rgba(239, 83, 80, 1.0)",,196.11105746580745,,0,,,0.0,0.0,0.0,0.0,50.39272896404832,-3.2100477512153134,False,False,False,False,False,
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,196.25346977463195,"rgba(239, 83, 80, 1.0)",,196.25346977463195,,0,,,0.0,0.0,0.0,0.0,51.78769476620928,-3.2100477512153134,False,False,False,False,False,
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,196.37145030179366,"rgba(239, 83, 80, 1.0)",,196.37145030179366,,0,,,0.0,0.0,0.0,0.0,52.275667857357725,-3.2100477512153134,False,False,True,False,True,
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,196.61101911419001,"rgba(239, 83, 80, 1.0)",,196.61101911419001,,0,,,0.0,0.0,0.0,0.0,54.4532458811048,-2.533658519962323,False,False,True,False,True,
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,197.24945116807078,"rgba(38, 166, 154, 1.0)",,197.24945116807078,,0,,,0.0,0.0,0.0,0.0,62.55631514096671,5.333671292567679,False,False,True,False,True,
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,197.49885764720742,"rgba(38, 166, 154, 1.0)",,197.49885764720742,,0,,,0.0,0.0,0.0,0.0,68.09561104366486,10.457070112639556,False,False,True,False,True,
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,197.6582234636167,"rgba(38, 166, 154, 1.0)",,197.6582234636167,,0,,,0.0,0.0,0.0,0.0,71.823241299709,13.851304847439472,False,False,True,False,True,
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,197.78466899485505,"rgba(38, 166, 154, 1.0)",,197.78466899485505,,0,,,0.0,0.0,0.0,0.0,74.0950011488176,16.001393036131702,False,False,True,False,True,
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,197.99895308097604,"rgba(38, 166, 154, 1.0)",,197.99895308097604,,0,,,0.0,0.0,0.0,0.0,75.91423774088703,17.884580430835143,False,False,True,False,True,
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,199.0205143236921,"rgba(38, 166, 154, 1.0)",,199.0205143236921,,0,,,0.0,0.0,0.0,0.0,78.0454146788374,20.16475448107832,False,False,True,False,True,
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,199.30875641243634,"rgba(38, 166, 154, 1.0)",,199.30875641243634,,0,,,0.0,0.0,0.0,0.0,79.96075002142027,22.299140849180645,False,False,True,False,True,
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,199.49236399563114,"rgba(38, 166, 154, 1.0)",,199.49236399563114,,0,,,0.0,0.0,0.0,0.0,79.7981065022012,22.56689000126171,False,False,True,False,True,
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,199.70055242280552,"rgba(38, 166, 154, 1.0)",,199.70055242280552,,0,,,0.0,0.0,0.0,0.0,79.92383172270402,23.244742669383925,False,False,True,False,True,
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,199.75789468599933,"rgba(38, 166, 154, 1.0)",,199.75789468599933,,0,,,0.0,0.0,0.0,0.0,77.79824442707103,23.244742669383925,False,False,True,False,True,
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,199.83545696822802,"rgba(38, 166, 154, 1.0)",,199.83545696822802,,0,,,0.0,0.0,0.0,0.0,77.07782047200045,23.244742669383925,False,False,True,False,True,
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,200.53063314379972,"rgba(38, 166, 154, 1.0)",,200.53063314379972,,0,,,0.0,0.0,0.0,0.0,78.03559835349674,23.244742669383925,True,False,True,False,True,
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,200.61255080189184,"rgba(38, 166, 154, 1.0)",,200.61255080189184,,0,,,0.0,0.0,0.0,0.0,73.39786804496948,23.244742669383925,True,False,True,False,False,
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,200.6426897923161,"rgba(38, 166, 154, 1.0)",,200.6426897923161,,0,,,0.0,0.0,0.0,0.0,67.78639763618467,23.50986129765907,True,False,True,False,False,
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,200.6597925543378,"rgba(38, 166, 154, 1.0)",,200.6597925543378,,0,,,0.0,0.0,0.0,0.0,62.73892523428465,18.950760919394014,True,False,True,False,False,
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,200.683329522201,"rgba(38, 166, 154, 1.0)",,200.683329522201,,0,,,0.0,0.0,0.0,0.0,58.191211615493955,14.921903330204401,True,False,True,False,False,
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,200.7040665608876,"rgba(38, 166, 154, 1.0)",,200.7040665608876,,0,,,0.0,0.0,0.0,0.0,53.94597341147529,11.164029136943881,False,False,False,False,False,
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,200.85130285864176,"rgba(38, 166, 154, 1.0)",,200.85130285864176,,0,,,0.0,0.0,0.0,0.0,53.750822609456904,11.011584152993798,False,False,True,False,False,
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,200.91657978300552,"rgba(38, 166, 154, 1.0)",,200.91657978300552,,0,,,0.0,0.0,0.0,0.0,58.798569545773006,11.011584152993798,True,False,True,False,True,
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,202.39561711506576,"rgba(38, 166, 154, 1.0)",,202.39561711506576,,0,,,0.0,0.0,0.0,0.0,58.48306146480003,11.011584152993798,True,False,True,False,True,16.443147185115098
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,202.28070443170532,"rgba(38, 166, 154, 1.0)",,202.28070443170532,,0,,,0.0,0.0,0.0,0.0,56.24690623821807,11.011584152993798,False,False,True,False,True,13.333036635721133
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,202.20951905165694,"rgba(38, 166, 154, 1.0)",,202.20951905165694,,0,,,0.0,0.0,0.0,0.0,54.39584427769923,11.011584152993798,False,False,True,False,False,12.783397955549152
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,202.20389024684246,"rgba(38, 166, 154, 1.0)",,202.20389024684246,,0,,,0.0,0.0,0.0,0.0,54.3582287392245,11.000284692830355,False,False,True,False,False,14.07649392438439
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,202.18530818674662,"rgba(38, 166, 154, 1.0)",,202.18530818674662,,0,,,0.0,0.0,0.0,0.0,52.43941773602946,8.748868811982831,False,True,False,False,False,11.459271837699038
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,201.46374061521513,"rgba(239, 83, 80, 1.0)",,201.46374061521513,,0,,,0.0,0.0,0.0,0.0,44.16802481329249,0.8393700167838389,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,201.03202332277922,"rgba(239, 83, 80, 1.0)",,201.03202332277922,,0,,,0.0,0.0,0.0,0.0,38.612434336760074,-4.19590297861069,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,200.73797284994615,"rgba(239, 83, 80, 1.0)",,200.73797284994615,,0,,,0.0,0.0,0.0,0.0,34.595766491726735,-7.765567358597615,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,200.46665698073232,"rgba(239, 83, 80, 1.0)",,200.46665698073232,,0,,,0.0,0.0,0.0,0.0,31.681587068472304,-10.407793267883918,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,200.27501385730378,"rgba(239, 83, 80, 1.0)",,200.27501385730378,,0,,,0.0,0.0,0.0,0.0,29.68222758025038,-12.349591344889802,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,199.94002084717582,"rgba(239, 83, 80, 1.0)",,199.94002084717582,,0,,,0.0,0.0,0.0,0.0,28.286557738795555,-13.887582142015276,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,198.025302597337,"rgba(239, 83, 80, 1.0)",,198.025302597337,,0,,,0.0,0.0,0.0,0.0,24.43647881721666,-17.75677298783306,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,197.9973752707883,"rgba(239, 83, 80, 1.0)",,197.9973752707883,,0,,,0.0,0.0,0.0,0.0,25.208996334082332,-17.75677298783306,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,197.97308230657245,"rgba(239, 83, 80, 1.0)",,197.97308230657245,,0,,,0.0,0.0,0.0,0.0,26.786173400856626,-17.75677298783306,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,197.96724241063544,"rgba(239, 83, 80, 1.0)",,197.96724241063544,,0,,,0.0,0.0,0.0,0.0,28.15010829889209,-17.75677298783306,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,198.01456554656824,"rgba(239, 83, 80, 1.0)",,198.01456554656824,,0,,,0.0,0.0,0.0,0.0,32.62784939918054,-24.22989280664328,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,198.18993037475673,"rgba(239, 83, 80, 1.0)",,198.18993037475673,,0,,,0.0,0.0,0.0,0.0,37.05995119789776,-19.933970624876608,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,198.2599340767873,"rgba(239, 83, 80, 1.0)",,198.2599340767873,,0,,,0.0,0.0,0.0,0.0,43.30827763118067,-14.117874916859364,False,True,False,True,True,1.4994697040699414
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,198.40339821213826,"rgba(38, 166, 154, 1.0)",,198.40339821213826,,0,,,0.0,0.0,0.0,0.0,49.33031067407836,-8.677626740499868,False,True,False,False,True,3.9964025719880567
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,198.52472407744858,"rgba(38, 166, 154, 1.0)",,198.52472407744858,,0,,,0.0,0.0,0.0,0.0,53.00323810050679,-5.424016874715598,False,False,True,False,True,3.669604176972598
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,198.57788944448356,"rgba(38, 166, 154, 1.0)",,198.57788944448356,,0,,,0.0,0.0,0.0,0.0,54.319981860814124,-4.170220530242361,False,False,True,False,True,2.6300049020205236
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,198.6381142023429,"rgba(38, 166, 154, 1.0)",,198.6381142023429,,0,,,0.0,0.0,0.0,0.0,53.04391001885309,-4.170220530242361,False,False,True,False,True,0.5698189299790961
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,198.72104454292088,"rgba(38, 166, 154, 1.0)",,198.72104454292088,,0,,,0.0,0.0,0.0,0.0,53.611340767700554,-4.170220530242361,False,False,True,False,True,2.025379244098527
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,198.80359006417072,"rgba(38, 166, 154, 1.0)",,198.80359006417072,,0,,,0.0,0.0,0.0,0.0,54.93733488372997,-2.563582824675507,False,False,True,False,True,3.0213843903937168
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,198.89112579725946,"rgba(38, 166, 154, 1.0)",,198.89112579725946,,0,,,0.0,0.0,0.0,0.0,58.99440743260398,1.6640920463793378,True,False,True,False,True,6.904734726450812
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,198.99546408636877,"rgba(38, 166, 154, 1.0)",3.806790225349955,198.99546408636877,1.199051075427099,0,,,0.0,0.0,0.0,0.0,63.589708526827565,6.202261132825285,True,False,True,False,True,9.863802028946285
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,200.1231575292092,"rgba(38, 166, 154, 1.0)",3.8193316275339635,200.1231575292092,0.871053575658951,0,,,0.0,0.0,0.0,0.0,66.33492442285342,8.931888850030951,True,False,True,False,True,9.606683029867092
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,200.11212849121134,"rgba(38, 166, 154, 1.0)",3.809103133899744,200.11212849121134,0.5205612552576403,0,,,0.0,0.0,0.0,0.0,64.4814971747538,8.931888850030951,True,False,True,False,True,6.502804125450233
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,200.27519376427134,"rgba(38, 166, 154, 1.0)",3.8184630003032463,200.27519376427134,0.8497676252122871,0,,,0.0,0.0,0.0,0.0,65.25940917243071,8.931888850030951,True,False,True,False,True,9.097298947805989
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,198.97473846567271,"rgba(239, 83, 80, 1.0)",3.948601717383344,198.97473846567271,-2.1665235133772303,0,,,0.0,0.0,0.0,0.0,52.09659925415167,9.976925692633415,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,198.5232661505203,"rgba(239, 83, 80, 1.0)",4.017027477719926,198.5232661505203,-1.428485660689918,0,,,0.0,0.0,0.0,0.0,46.06600061214918,4.782592872112588,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,198.29884244547026,"rgba(239, 83, 80, 1.0)",4.072631259809624,198.29884244547026,-1.280214709571809,0,,,0.0,0.0,0.0,0.0,42.38840141041065,1.659300025897636,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,198.17693148829278,"rgba(239, 83, 80, 1.0)",4.097088888511024,198.17693148829278,-1.4576035938685978,0,,,0.0,0.0,0.0,0.0,39.365526261201346,-1.077367485475122,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,197.91552883541758,"rgba(239, 83, 80, 1.0)",4.120941984284415,197.91552883541758,-1.3845205434039396,0,,,0.0,0.0,0.0,0.0,37.357222655829204,-3.083952092227605,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,197.15803475165905,"rgba(239, 83, 80, 1.0)",4.173174837605699,197.15803475165905,-1.4253020741090348,0,,,0.0,0.0,0.0,0.0,35.28820451690875,-5.327321268217162,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,196.8073622773891,"rgba(239, 83, 80, 1.0)",4.467995839279612,196.8073622773891,-2.79260830274203,0,,,0.0,0.0,0.0,0.0,30.408675124859336,-10.205861353380826,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,196.40667864009086,"rgba(239, 83, 80, 1.0)",4.663843799054819,196.40667864009086,-2.1370095289449282,0,,,0.0,0.0,0.0,0.0,29.911426920309175,-11.028170121939475,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,196.06109922772436,"rgba(239, 83, 80, 1.0)",4.889167306909741,196.06109922772436,-2.2275979822437746,0,,,0.0,0.0,0.0,0.0,28.944723428632635,-12.468658143723857,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,195.67188281694405,"rgba(239, 83, 80, 1.0)",5.066434668704644,195.67188281694405,-1.7461752485611304,0,,,0.0,0.0,0.0,0.0,30.443692669199052,-12.468658143723857,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,195.12431069136156,"rgba(239, 83, 80, 1.0)",5.334139048373922,195.12431069136156,-2.0686207448464047,0,,,0.0,0.0,0.0,0.0,29.874160761511163,-12.620596216891258,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,194.2784789104813,"rgba(239, 83, 80, 1.0)",5.626003375575063,194.2784789104813,-2.0349221545412046,0,,,0.0,0.0,0.0,0.0,28.843302581907764,-14.222713015384024,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,193.78867214781604,"rgba(239, 83, 80, 1.0)",5.924653642516478,193.78867214781604,-1.9922974168667955,0,,,0.0,0.0,0.0,0.0,27.72051794354581,-15.876184082107308,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,193.36840719507845,"rgba(239, 83, 80, 1.0)",6.319230607318301,193.36840719507845,-2.250813125668544,0,,,0.0,0.0,0.0,0.0,25.649482115099083,-18.335887560834486,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,192.56758221813152,"rgba(239, 83, 80, 1.0)",6.755992667174739,192.56758221813152,-2.2665184781106387,0,,,0.0,0.0,0.0,0.0,23.520152498073692,-20.741616725299487,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,191.72688158235079,"rgba(239, 83, 80, 1.0)",6.973784953422099,191.72688158235079,-1.3022887345980196,0,,,0.0,0.0,0.0,0.0,28.854476948658657,-20.741616725299487,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,191.15542476886029,"rgba(239, 83, 80, 1.0)",7.259652668335085,191.15542476886029,-1.5366334008674618,0,,,0.0,0.0,0.0,0.0,30.807581032225638,-25.099642927504128,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,190.37479477350308,"rgba(239, 83, 80, 1.0)",7.513672889958487,190.37479477350308,-1.319566997220963,0,,,0.0,0.0,0.0,0.0,32.615708498934964,-23.262910083937903,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,190.195882699273,"rgba(239, 83, 80, 1.0)",7.6297741320635515,190.195882699273,-0.6108808227606627,0,,,0.0,0.0,0.0,0.0,38.58200218018314,-17.639793586311214,False,False,False,True,True,0.0
