date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52944078969016,-3.4301809066168047,False,False,True,False,True,
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.387531320062635,-0.5242227009028113,False,False,True,False,True,
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74485119376457,-0.5242227009028113,False,False,True,False,True,
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.84488471539502,-0.5242227009028113,False,False,True,False,True,
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.49767517166302,-0.5242227009028113,False,False,True,False,False,
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.82727369020766,-0.5242227009028113,False,False,True,False,False,
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46085506585755,-0.5242227009028113,False,False,True,False,False,
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.355703655791444,8.034833751442747,False,False,False,False,False,
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23728590734749,1.95535160978973,False,False,False,True,False,
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.526832796562445,-0.807860029668305,False,False,False,True,False,
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.8123829651491,-0.807860029668305,False,False,False,True,False,
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66993442038371,-0.807860029668305,False,False,False,True,False,
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83877103334915,-0.807860029668305,False,False,False,True,False,
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28466210865943,-1.3151040474502196,False,False,False,True,False,
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.364010057319376,-4.579085752091963,False,False,False,True,False,
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.68215832229747,-8.394759459348307,False,False,False,True,False,
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.788755472652667,-11.361391374992834,False,False,False,True,False,
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,10.608333333333333,"rgba(239, 83, 80, 1.0)",,10.608333333333333,,0,,,0.0,0.0,0.0,0.0,30.581023824840123,-12.769210586358128,False,False,False,True,False,
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,10.648471738288812,"rgba(239, 83, 80, 1.0)",,10.648471738288812,,0,,,0.0,0.0,0.0,0.0,35.338657903227634,-12.769210586358128,False,False,False,True,True,
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,10.796453033268103,"rgba(239, 83, 80, 1.0)",,10.796453033268103,,0,,,0.0,0.0,0.0,0.0,37.86037358524441,-18.90631973798762,False,False,False,True,True,
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,11.113944691083981,"rgba(38, 166, 154, 1.0)",,11.113944691083981,,0,,,0.0,0.0,0.0,0.0,46.29687224239889,-11.065338247742417,False,False,False,False,True,
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,11.122617692989792,"rgba(38, 166, 154, 1.0)",,11.122617692989792,,0,,,0.0,0.0,0.0,0.0,49.375222186552634,-8.381465865220335,False,False,False,False,True,
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,11.090618593073435,"rgba(38, 166, 154, 1.0)",,11.090618593073435,,0,,,0.0,0.0,0.0,0.0,49.211032140315055,-8.381465865220335,False,False,False,False,True,
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,11.054132268224258,"rgba(38, 166, 154, 1.0)",,11.054132268224258,,0,,,0.0,0.0,0.0,0.0,48.16716531452682,-8.381465865220335,False,False,False,False,True,
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,11.032729311385069,"rgba(38, 166, 154, 1.0)",,11.032729311385069,,0,,,0.0,0.0,0.0,0.0,47.55369893691072,-8.381465865220335,False,False,False,True,True,
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,46.173903360803884,-8.381465865220335,False,False,False,True,False,
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,45.25403964339933,-8.381465865220335,False,False,False,True,False,
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,44.64079716512963,-8.381465865220335,False,False,False,True,False,
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,44.23196884628316,-8.381465865220335,False,False,False,True,False,
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,43.959416633718845,-8.381465865220335,False,False,False,True,False,
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,43.777715158675974,-8.381465865220335,False,False,False,True,False,
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,43.65658084198073,-8.381465865220335,False,False,False,True,False,
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,10.99736668333163,"rgba(38, 166, 154, 1.0)",,10.99736668333163,,0,,,0.0,0.0,0.0,0.0,45.941138194003706,-7.684449725773931,True,False,False,True,True,
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,10.988968114134176,"rgba(38, 166, 154, 1.0)",,10.988968114134176,,0,,,0.0,0.0,0.0,0.0,47.98430903598447,-5.552521126266178,True,False,False,False,True,
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,10.977878589640964,"rgba(38, 166, 154, 1.0)",,10.977878589640964,,0,,,0.0,0.0,0.0,0.0,51.33156231440256,-2.3417150043825927,True,False,True,False,True,
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,10.973047225755652,"rgba(38, 166, 154, 1.0)",,10.973047225755652,,0,,,0.0,0.0,0.0,0.0,50.85099361118236,-2.3417150043825927,True,False,False,False,True,
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,10.966371017413548,"rgba(38, 166, 154, 1.0)",,10.966371017413548,,0,,,0.0,0.0,0.0,0.0,51.07676433871543,-2.3417150043825927,True,False,False,False,True,
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,10.962855051148361,"rgba(38, 166, 154, 1.0)",,10.962855051148361,,0,,,0.0,0.0,0.0,0.0,51.800520919501515,-1.5770622914990682,True,False,True,False,True,
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,10.636434132598323,"rgba(239, 83, 80, 1.0)",,10.636434132598323,,0,,,0.0,0.0,0.0,0.0,40.734003094913575,-5.014697700989174,False,True,False,True,False,
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,10.585972939677603,"rgba(239, 83, 80, 1.0)",,10.585972939677603,,0,,,0.0,0.0,0.0,0.0,33.26056909520514,-11.351662033308791,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,10.565970725982961,"rgba(239, 83, 80, 1.0)",,10.565970725982961,,0,,,0.0,0.0,0.0,0.0,31.47886386429405,-12.443366908859375,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,10.561949003817514,"rgba(239, 83, 80, 1.0)",,10.561949003817514,,0,,,0.0,0.0,0.0,0.0,30.18527783927052,-13.409104873023686,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,10.542174014540253,"rgba(239, 83, 80, 1.0)",,10.542174014540253,,0,,,0.0,0.0,0.0,0.0,29.92479899336648,-13.689937766895653,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,10.510783551164046,"rgba(239, 83, 80, 1.0)",,10.510783551164046,,0,,,0.0,0.0,0.0,0.0,29.419038847637964,-14.413559018340308,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,10.510335249858446,"rgba(239, 83, 80, 1.0)",,10.510335249858446,,0,,,0.0,0.0,0.0,0.0,31.96157451060863,-14.413559018340308,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,10.511755142766102,"rgba(239, 83, 80, 1.0)",,10.511755142766102,,0,,,0.0,0.0,0.0,0.0,36.28671341305696,-19.855508723093322,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,10.513985336547485,"rgba(239, 83, 80, 1.0)",,10.513985336547485,,0,,,0.0,0.0,0.0,0.0,38.13531017290427,-18.01436667624917,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,10.512009098314902,"rgba(239, 83, 80, 1.0)",,10.512009098314902,,0,,,0.0,0.0,0.0,0.0,37.911806900333765,-18.01436667624917,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,10.510183981346882,"rgba(239, 83, 80, 1.0)",,10.510183981346882,,0,,,0.0,0.0,0.0,0.0,40.33799148914264,-15.45813157630625,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,10.50058936986867,"rgba(239, 83, 80, 1.0)",,10.50058936986867,,0,,,0.0,0.0,0.0,0.0,41.39552377049275,-14.18830724635,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,10.494495276096025,"rgba(239, 83, 80, 1.0)",,10.494495276096025,,0,,,0.0,0.0,0.0,0.0,36.28655849863629,-14.18830724635,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,10.487837728481317,"rgba(239, 83, 80, 1.0)",,10.487837728481317,,0,,,0.0,0.0,0.0,0.0,32.24496054995792,-11.747719678358784,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,10.476185708837658,"rgba(239, 83, 80, 1.0)",,10.476185708837658,,0,,,0.0,0.0,0.0,0.0,29.188846695530913,-14.564555015371049,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,10.467479320923914,"rgba(239, 83, 80, 1.0)",,10.467479320923914,,0,,,0.0,0.0,0.0,0.0,27.78324356170879,-15.926323516229438,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,10.460358463366507,"rgba(239, 83, 80, 1.0)",,10.460358463366507,,0,,,0.0,0.0,0.0,0.0,26.357479332230454,-17.43307447454562,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,10.424995660224631,"rgba(239, 83, 80, 1.0)",,10.424995660224631,,0,,,0.0,0.0,0.0,0.0,25.406969845911565,-18.588742366417804,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,10.402560563215474,"rgba(239, 83, 80, 1.0)",,10.402560563215474,,0,,,0.0,0.0,0.0,0.0,29.135676651134553,-18.588742366417804,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,10.395156705156289,"rgba(239, 83, 80, 1.0)",,10.395156705156289,,0,,,0.0,0.0,0.0,0.0,35.14660882577195,-21.220837130993782,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,10.391525929600887,"rgba(239, 83, 80, 1.0)",,10.391525929600887,,0,,,0.0,0.0,0.0,0.0,39.884787840487796,-16.933304822444484,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,10.385740712433844,"rgba(239, 83, 80, 1.0)",,10.385740712433844,,0,,,0.0,0.0,0.0,0.0,43.30225654386429,-13.873273174834935,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,10.384558363873516,"rgba(239, 83, 80, 1.0)",,10.384558363873516,,0,,,0.0,0.0,0.0,0.0,44.75867429653298,-12.504235724375988,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,10.371468327033195,"rgba(239, 83, 80, 1.0)",,10.371468327033195,,0,,,0.0,0.0,0.0,0.0,44.89655056721416,-12.145554073340804,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,10.26043804264739,"rgba(239, 83, 80, 1.0)",,10.26043804264739,,0,,,0.0,0.0,0.0,0.0,38.955966622529296,-12.145554073340804,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,10.244803651780298,"rgba(239, 83, 80, 1.0)",,10.244803651780298,,0,,,0.0,0.0,0.0,0.0,37.05970394373933,-5.716555308777345,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,10.236901294512798,"rgba(239, 83, 80, 1.0)",0.47001228659424593,10.236901294512798,-0.6104123289876372,0,,,0.0,0.0,0.0,0.0,37.73519534260336,-5.716555308777345,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,10.225829212052675,"rgba(239, 83, 80, 1.0)",0.4743374991111973,10.225829212052675,-0.4760939467696073,0,,,0.0,0.0,0.0,0.0,39.51510654446716,-5.716555308777345,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,10.222877464596968,"rgba(239, 83, 80, 1.0)",0.4809346849325522,10.222877464596968,-0.5154077515364296,0,,,0.0,0.0,0.0,0.0,40.19163452820316,-5.716555308777345,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,10.21490319805499,"rgba(239, 83, 80, 1.0)",0.4877474701057881,10.21490319805499,-0.5636178861068559,0,,,0.0,0.0,0.0,0.0,39.90887427843943,-5.716555308777345,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,10.220525923763862,"rgba(239, 83, 80, 1.0)",0.48913802654160016,10.220525923763862,0.14203368469907415,0,,,0.0,0.0,0.0,0.0,47.27161814463483,-8.890672376786156,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,10.223799018394443,"rgba(239, 83, 80, 1.0)",0.49128470122492085,10.223799018394443,-0.08915200958881697,0,,,0.0,0.0,0.0,0.0,49.76952374567936,-6.527843582787597,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,10.22479756828616,"rgba(239, 83, 80, 1.0)",0.48778740199963305,10.22479756828616,-0.05083683626208003,0,,,0.0,0.0,0.0,0.0,51.78617071466036,-4.547415774075446,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,10.228283478846754,"rgba(239, 83, 80, 1.0)",0.4818243577401559,10.228283478846754,-0.027569131019144974,0,,,0.0,0.0,0.0,0.0,53.41458334781365,-2.851681207260114,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,10.231103671714623,"rgba(239, 83, 80, 1.0)",0.476504965327733,10.231103671714623,-0.04428846129674012,0,,,0.0,0.0,0.0,0.0,54.36457140809657,-1.7029553332588208,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,10.228595494104065,"rgba(239, 83, 80, 1.0)",0.47464519702938657,10.228595494104065,-0.1655878845840259,0,,,0.0,0.0,0.0,0.0,53.34077542789926,-1.7029553332588208,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,10.225810925334144,"rgba(239, 83, 80, 1.0)",0.47156080688983965,10.225810925334144,-0.712126454166052,0,,,0.0,0.0,0.0,0.0,47.510784643361866,3.4905875176540064,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,10.220569769984701,"rgba(239, 83, 80, 1.0)",0.4677827034614038,10.220569769984701,-0.7066737772444711,0,,,0.0,0.0,0.0,0.0,43.62412412033693,-0.13153359261549724,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,10.219318474146704,"rgba(239, 83, 80, 1.0)",0.46107021020527966,10.219318474146704,-0.703403661672936,0,,,0.0,0.0,0.0,0.0,41.18856193080607,-2.4040080305116973,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,10.215675234414679,"rgba(239, 83, 80, 1.0)",0.45757885157140665,10.215675234414679,-0.6680274522411512,0,,,0.0,0.0,0.0,0.0,40.07351113282068,-3.5594747891996548,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,10.205696063443472,"rgba(239, 83, 80, 1.0)",0.4532519832944609,10.205696063443472,-0.7847644942623234,0,,,0.0,0.0,0.0,0.0,38.10232442766793,-5.614089601805958,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,10.187627441141757,"rgba(239, 83, 80, 1.0)",0.452283824227287,10.187627441141757,-1.111309788716145,0,,,0.0,0.0,0.0,0.0,34.152919776972276,-9.473291215023366,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,10.08480505274926,"rgba(239, 83, 80, 1.0)",0.4511134672788678,10.08480505274926,-0.8973464152845155,0,,,0.0,0.0,0.0,0.0,31.451476749978568,-12.101811555651793,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,10.064330017078955,"rgba(239, 83, 80, 1.0)",0.44729062241556394,10.064330017078955,-0.7809911488696571,0,,,0.0,0.0,0.0,0.0,31.081885807878386,-12.645641352042972,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,10.05648965071679,"rgba(239, 83, 80, 1.0)",0.4483277436940161,10.05648965071679,-0.8286117822106748,0,,,0.0,0.0,0.0,0.0,30.29919553949521,-13.712474373937212,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,10.055301469406158,"rgba(239, 83, 80, 1.0)",0.45225064803563325,10.055301469406158,-0.8409086223712684,0,,,0.0,0.0,0.0,0.0,29.590667631279015,-14.771534057041563,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,10.05233709521252,"rgba(239, 83, 80, 1.0)",0.45314395222869636,10.05233709521252,-0.6671987868877797,0,,,0.0,0.0,0.0,0.0,32.50043814397049,-14.771534057041563,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,10.048413852741714,"rgba(239, 83, 80, 1.0)",0.44632370186541565,10.048413852741714,-0.3997409324130256,0,,,0.0,0.0,0.0,0.0,38.60831176444903,-17.16056162940874,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,10.035446824128506,"rgba(239, 83, 80, 1.0)",0.4435172483112141,10.035446824128506,-0.3504865362517515,0,,,0.0,0.0,0.0,0.0,42.98595424317161,-13.17549665435918,True,False,False,True,True,0.0
