date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,"rgba(239, 83, 80, 1.0)",,33.86970908744018,,0,,,0.0,0.0,0.0,0.0,22.20512799282364,-23.11398941691848,False,True,False,True,False,
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,"rgba(239, 83, 80, 1.0)",,33.75193378396527,,0,,,0.0,0.0,0.0,0.0,20.231529593871713,-25.19029505777822,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,"rgba(239, 83, 80, 1.0)",,33.481727975524606,,0,,,0.0,0.0,0.0,0.0,18.702880667637082,-26.814938740144385,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,29.965000000000003,"rgba(239, 83, 80, 1.0)",,32.14976687670441,,0,,,0.0,0.0,0.0,0.0,17.50363057811975,-28.13498768832291,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,30.104579161028422,"rgba(239, 83, 80, 1.0)",,32.027201086894294,,0,,,0.0,0.0,0.0,0.0,19.118275271725526,-28.13498768832291,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,30.402746197684127,"rgba(239, 83, 80, 1.0)",,32.09643645982982,,0,,,0.0,0.0,0.0,0.0,26.741782485816564,-28.06301138856778,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,30.593601879825446,"rgba(239, 83, 80, 1.0)",,32.05236599132273,,0,,,0.0,0.0,0.0,0.0,30.426783315463403,-24.895895981535457,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,30.902942062821854,"rgba(239, 83, 80, 1.0)",,32.079566666654024,,0,,,0.0,0.0,0.0,0.0,34.862326918075084,-21.022446237778283,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,31.29179324130344,"rgba(38, 166, 154, 1.0)",,32.224218458742016,,0,,,0.0,0.0,0.0,0.0,42.58427330290222,-14.19704363486661,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,32.386339850209126,"rgba(38, 166, 154, 1.0)",,32.55008600220897,,0,,,0.0,0.0,0.0,0.0,48.58505083079562,-9.098879202677686,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,32.3497994302841,"rgba(38, 166, 154, 1.0)",,32.532697791538794,,0,,,0.0,0.0,0.0,0.0,50.59214171043061,-7.562812590918135,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,32.37363980737648,"rgba(38, 166, 154, 1.0)",,32.549367788370944,,0,,,0.0,0.0,0.0,0.0,52.562189512278664,-5.765026928641213,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,32.3715450242575,"rgba(38, 166, 154, 1.0)",,32.54877632797296,,0,,,0.0,0.0,0.0,0.0,53.24425274012884,-4.928329135264782,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,32.382271232777974,"rgba(38, 166, 154, 1.0)",,32.55603497389204,,0,,,0.0,0.0,0.0,0.0,54.05832049023184,-3.7697987632195407,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,32.32888907765404,"rgba(38, 166, 154, 1.0)",,32.52565656426614,,0,,,0.0,0.0,0.0,0.0,51.39967093999795,-3.7697987632195407,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,32.30765835242468,"rgba(38, 166, 154, 1.0)",,32.51279921797657,,0,,,0.0,0.0,0.0,0.0,50.83650226232892,-3.7697987632195407,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,32.292180627810666,"rgba(38, 166, 154, 1.0)",,32.417966560520625,,0,,,0.0,0.0,0.0,0.0,49.239191392903955,-3.7697987632195407,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,32.29734795999549,"rgba(38, 166, 154, 1.0)",,32.502104181339845,,0,,,0.0,0.0,0.0,0.0,50.57001085534553,-3.7697987632195407,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,32.36819636592871,"rgba(38, 166, 154, 1.0)",,32.6048808923831,,0,,,0.0,0.0,0.0,0.0,52.49900963283451,-3.5520756050189135,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,32.39213006773166,"rgba(38, 166, 154, 1.0)",,32.62870308389954,,0,,,0.0,0.0,0.0,0.0,55.27562323196267,-0.612546851104419,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,32.46546273555602,"rgba(38, 166, 154, 1.0)",,32.69810023270175,,0,,,0.0,0.0,0.0,0.0,57.87097667837447,2.063063753052134,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,32.50713087722511,"rgba(38, 166, 154, 1.0)",,32.73392891339621,,0,,,0.0,0.0,0.0,0.0,59.90565498870759,4.177955330321481,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,32.539951923941985,"rgba(38, 166, 154, 1.0)",,32.76168902782443,,0,,,0.0,0.0,0.0,0.0,61.493352184431146,5.887327283647309,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,32.614499142967105,"rgba(38, 166, 154, 1.0)",,32.81774914471252,,0,,,0.0,0.0,0.0,0.0,58.42883769332371,5.887327283647309,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,32.618298557686344,"rgba(38, 166, 154, 1.0)",,32.80883616958082,,0,,,0.0,0.0,0.0,0.0,54.989709535189114,10.72234802889735,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,32.672928911968825,"rgba(38, 166, 154, 1.0)",,32.85591802365176,,0,,,0.0,0.0,0.0,0.0,59.125704981145695,10.72234802889735,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,33.4509164350094,"rgba(38, 166, 154, 1.0)",3.214598924165068,33.24677777830868,0.4862884168659818,0,,,0.0,0.0,0.0,0.0,62.45224164156394,6.196175029462964,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,33.43255944783581,"rgba(38, 166, 154, 1.0)",3.094111863721994,33.28405307097512,0.38975543940877927,0,,,0.0,0.0,0.0,0.0,62.92456230277631,6.704544290106476,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,33.291071865915676,"rgba(38, 166, 154, 1.0)",2.943095558840798,33.20737082605436,-0.05856786591131064,0,,,0.0,0.0,0.0,0.0,57.292760581699554,6.704544290106476,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,33.197372518833596,"rgba(239, 83, 80, 1.0)",2.789226761654184,33.149643795861756,-0.21498567420389056,0,,,0.0,0.0,0.0,0.0,52.08348657374489,9.041724623447315,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,33.128529507060705,"rgba(239, 83, 80, 1.0)",2.722883504040621,33.103416197992324,-0.5631589437141955,0,,,0.0,0.0,0.0,0.0,46.14803834820964,3.7075151794807795,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.669445986318852,33.0904600753757,-0.45906906588719,0,,,0.0,0.0,0.0,0.0,43.43204674374316,1.345536482414083,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.619108391374003,33.0904600753757,-0.4678920809126264,0,,,0.0,0.0,0.0,0.0,41.62138567409883,-0.37402980907678796,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,33.05478031682221,"rgba(239, 83, 80, 1.0)",2.6055621862289637,33.05261768943341,-0.7417277160559704,0,,,0.0,0.0,0.0,0.0,38.47249715563615,-3.469912198347963,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,32.472381642944754,"rgba(239, 83, 80, 1.0)",2.6117246260895253,32.710065560416176,-0.7447437379064258,0,,,0.0,0.0,0.0,0.0,35.558803645879436,-6.380616060287075,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,32.23864654733523,"rgba(239, 83, 80, 1.0)",2.580971297368063,32.51328295666523,-0.5960093234023511,0,,,0.0,0.0,0.0,0.0,34.74311021278609,-7.435249987221162,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.5307679691179623,32.51444323511712,-0.2625460900505606,0,,,0.0,0.0,0.0,0.0,38.30186128787232,-7.435249987221162,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.4739854832175374,32.51444323511712,-0.21602521063383556,0,,,0.0,0.0,0.0,0.0,41.21720543686252,-7.435249987221162,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,32.32603276167666,"rgba(239, 83, 80, 1.0)",2.4411739219312207,32.54495143706453,-0.1187754114770934,0,,,0.0,0.0,0.0,0.0,44.33099199002645,-13.24399918086749,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,32.41902239795702,"rgba(239, 83, 80, 1.0)",2.4101600952394473,32.58899668978471,-0.041074736064315345,0,,,0.0,0.0,0.0,0.0,47.3943335239498,-10.152339282384261,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,32.44983804280261,"rgba(239, 83, 80, 1.0)",2.3796718393642013,32.606402681523356,0.0855568886048772,0,,,0.0,0.0,0.0,0.0,50.739101366752415,-6.8220575582902185,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,32.48866026557822,"rgba(239, 83, 80, 1.0)",2.351157577652951,32.629176518845235,0.08966795044219196,0,,,0.0,0.0,0.0,0.0,53.09366826363211,-4.4097721100702785,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,32.49502551569692,"rgba(239, 83, 80, 1.0)",2.3100688086939822,32.63209745455756,0.05753185573618419,0,,,0.0,0.0,0.0,0.0,54.198585203706486,-3.0782693761974897,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,32.50906808981927,"rgba(239, 83, 80, 1.0)",2.2719327070195448,32.6351160347905,-0.028661075475216055,0,,,0.0,0.0,0.0,0.0,53.69591296374662,-3.0782693761974897,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,32.65004318052479,"rgba(239, 83, 80, 1.0)",2.213323808049606,32.71046960695476,0.11274012059949262,0,,,0.0,0.0,0.0,0.0,55.39738531951768,-1.1412273251973843,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,32.57854322614968,"rgba(239, 83, 80, 1.0)",2.1683899806326434,32.66068368773404,-0.2954651577697825,0,,,0.0,0.0,0.0,0.0,51.44824632539423,-1.1412273251973843,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,32.41721479533342,"rgba(239, 83, 80, 1.0)",2.102573148988346,32.54153279248561,-0.464446524942768,0,,,0.0,0.0,0.0,0.0,47.018980958475225,3.5914885143028457,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,32.2923286645742,"rgba(239, 83, 80, 1.0)",2.060129281782476,32.43524133092828,-0.36902603038120857,0,,,0.0,0.0,0.0,0.0,44.737355775345634,1.355813138281441,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",2.0235801762543657,32.38823463029225,-0.44882562151472993,0,,,0.0,0.0,0.0,0.0,42.399665511492316,-0.9834385171547382,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",1.9790003960503615,32.38823463029225,-0.4589360528198397,0,,,0.0,0.0,0.0,0.0,40.8412053355901,-2.651727804933884,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,32.222262338371436,"rgba(239, 83, 80, 1.0)",1.9233862382843285,32.374594638575886,-0.8264562816014598,0,,,0.0,0.0,0.0,0.0,37.08948671427869,-6.358847870094422,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,32.15452123315999,"rgba(239, 83, 80, 1.0)",1.8756060570069073,32.31807645027433,-0.8840216974561768,0,,,0.0,0.0,0.0,0.0,34.17586590066487,-9.214630143035386,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,32.13326646576185,"rgba(239, 83, 80, 1.0)",1.8517109035349406,32.300278881757606,-1.0343293211166558,2,0.1591094040827275,0.318218808165455,0.0,0.0,0.0,0.0,31.347032513860213,-11.987943683380934,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,31.880739042982466,"rgba(239, 83, 80, 1.0)",1.817923357387007,32.111423603605715,-0.72963670234825,2,0.1658093452601908,0.3316186905203816,0.0,0.0,0.0,0.0,32.75739634793202,-11.987943683380934,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,31.951586360509964,"rgba(239, 83, 80, 1.0)",1.7836708226585747,32.15689686544208,-0.3570708548636679,2,0.17391174488925368,0.34782348977850736,0.0,0.0,0.0,0.0,38.33043119476045,-18.481244153419944,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,32.09990185842329,"rgba(38, 166, 154, 1.0)",1.7176537055681986,32.25486671167912,0.10196076645318036,2,0.17920079825801516,0.3584015965160303,0.0,0.0,0.0,0.0,45.93714194815058,-11.514214845371768,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,32.135341547634745,"rgba(38, 166, 154, 1.0)",1.6613612078843583,32.27798571205735,0.05538487807827233,3,0.16367482642519737,0.4910244792755921,0.0,0.0,0.0,0.0,50.66481167924877,-7.370653940661363,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,32.1383032285174,"rgba(38, 166, 154, 1.0)",1.6121035024782413,32.27991628523217,0.1551288204407384,3,0.1677297890653137,0.5031893671959411,0.0,0.0,0.0,0.0,54.456248033124275,-4.010772246265184,True,False,True,False,True,0.0
