date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,4.715944600218627,"rgba(38, 166, 154, 1.0)",,4.715944600218627,,0,,,0.0,0.0,0.0,0.0,54.980637738740754,-0.20759124586774647,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,4.720767202415041,"rgba(38, 166, 154, 1.0)",,4.720767202415041,,0,,,0.0,0.0,0.0,0.0,58.318443187302634,2.8826922849020704,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,4.732284397452405,"rgba(38, 166, 154, 1.0)",,4.732284397452405,,0,,,0.0,0.0,0.0,0.0,60.98559180645786,5.342142050850875,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,4.7305363506231775,"rgba(38, 166, 154, 1.0)",,4.7305363506231775,,0,,,0.0,0.0,0.0,0.0,55.08122281239379,11.222298743235015,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,4.732041773749805,"rgba(38, 166, 154, 1.0)",,4.732041773749805,,0,,,0.0,0.0,0.0,0.0,54.92939437476943,11.158490864289348,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,4.737128953491625,"rgba(38, 166, 154, 1.0)",,4.737128953491625,,0,,,0.0,0.0,0.0,0.0,56.358583945319744,11.158490864289348,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,4.742149465668129,"rgba(38, 166, 154, 1.0)",,4.742149465668129,,0,,,0.0,0.0,0.0,0.0,56.765179502319306,11.158490864289348,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,4.74465888863076,"rgba(38, 166, 154, 1.0)",,4.74465888863076,,0,,,0.0,0.0,0.0,0.0,57.46314705352774,11.158490864289348,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,4.751930196296449,"rgba(38, 166, 154, 1.0)",,4.751930196296449,,0,,,0.0,0.0,0.0,0.0,58.593242193618195,11.158490864289348,True,False,True,False,True,0.6828955390426792
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,4.755036418975542,"rgba(38, 166, 154, 1.0)",,4.755036418975542,,0,,,0.0,0.0,0.0,0.0,62.427193025820486,7.155333174188428,True,False,True,False,True,5.116602843491101
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,4.7624426582653765,"rgba(38, 166, 154, 1.0)",,4.7624426582653765,,0,,,0.0,0.0,0.0,0.0,64.27522387029495,9.049625669418361,True,False,True,False,True,4.54688943691384
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,4.767172204320105,"rgba(38, 166, 154, 1.0)",,4.767172204320105,,0,,,0.0,0.0,0.0,0.0,65.12756661516953,10.055365524324046,True,False,True,False,True,4.259329594518796
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,4.771527157848185,"rgba(38, 166, 154, 1.0)",,4.771527157848185,,0,,,0.0,0.0,0.0,0.0,63.77678476805484,10.055365524324046,True,False,True,False,True,2.8239647150660367
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,4.777493459712741,"rgba(38, 166, 154, 1.0)",,4.777493459712741,,0,,,0.0,0.0,0.0,0.0,65.94749325644625,11.12668377534306,True,False,True,False,True,6.853713898669788
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,4.784460520509009,"rgba(38, 166, 154, 1.0)",,4.784460520509009,,0,,,0.0,0.0,0.0,0.0,66.63986216314049,11.997309034868024,True,False,True,False,True,6.274917965380215
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,4.7927225003095435,"rgba(38, 166, 154, 1.0)",,4.7927225003095435,,0,,,0.0,0.0,0.0,0.0,70.1393820683736,15.446663140520386,True,False,True,False,True,11.328494098940002
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,4.839132343518244,"rgba(38, 166, 154, 1.0)",,4.839132343518244,,0,,,0.0,0.0,0.0,0.0,69.2014500472055,15.446663140520386,True,False,True,False,True,8.481256141896647
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,4.839399793494063,"rgba(38, 166, 154, 1.0)",,4.839399793494063,,0,,,0.0,0.0,0.0,0.0,67.65231561315636,15.446663140520386,True,False,True,False,False,7.646824146699576
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,4.842002317687288,"rgba(38, 166, 154, 1.0)",,4.842002317687288,,0,,,0.0,0.0,0.0,0.0,68.33468003684106,15.446663140520386,True,False,True,False,False,10.074887630889016
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,4.848792926032737,"rgba(38, 166, 154, 1.0)",,4.848792926032737,,0,,,0.0,0.0,0.0,0.0,68.11964391207023,15.446663140520386,True,False,True,False,False,9.509664958776408
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,4.866555286724153,"rgba(38, 166, 154, 1.0)",,4.866555286724153,,0,,,0.0,0.0,0.0,0.0,67.61615008240535,15.446663140520386,True,False,True,False,False,9.224169728583867
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,4.866513619663949,"rgba(38, 166, 154, 1.0)",,4.866513619663949,,0,,,0.0,0.0,0.0,0.0,62.325173088247915,16.38702566877211,True,False,True,False,False,4.821594527866264
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,4.866095564625892,"rgba(38, 166, 154, 1.0)",,4.866095564625892,,0,,,0.0,0.0,0.0,0.0,56.25887260931606,10.890038667206262,False,False,True,False,False,1.9980389816003807
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,4.866502685015202,"rgba(38, 166, 154, 1.0)",0.1436796674788984,4.866502685015202,0.4767363134025763,0,,,0.0,0.0,0.0,0.0,54.21672000253609,9.231215304302935,False,True,True,False,False,3.865399028220761
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,4.869180236194306,"rgba(38, 166, 154, 1.0)",0.1430240325045894,4.869180236194306,0.005731650767627787,0,,,0.0,0.0,0.0,0.0,50.11072050320058,5.580566658911351,False,True,False,False,False,0.6564218869742007
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,4.872190563282149,"rgba(38, 166, 154, 1.0)",0.14210806698672204,4.872190563282149,0.4067991208637892,0,,,0.0,0.0,0.0,0.0,50.1952691325983,5.580566658911351,False,True,False,False,False,3.4005332022632686
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,4.876627063663207,"rgba(38, 166, 154, 1.0)",0.14119273135465352,4.876627063663207,0.2717769956613855,0,,,0.0,0.0,0.0,0.0,49.59074847347124,5.031989750043003,False,True,False,False,False,2.6691904255091856
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,4.8879777005499045,"rgba(38, 166, 154, 1.0)",0.14467085973912516,4.8879777005499045,1.569233084392179,0,,,0.0,0.0,0.0,0.0,55.575752737255286,-0.17613743151236605,False,False,True,False,True,10.815231574860771
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,4.935251461715106,"rgba(38, 166, 154, 1.0)",0.15128423222173185,4.935251461715106,1.9152593368766908,0,,,0.0,0.0,0.0,0.0,61.58664648561661,5.264927257758167,True,False,True,False,True,14.630932727326805
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,4.945846235383684,"rgba(38, 166, 154, 1.0)",0.15783050550659855,4.945846235383684,1.8320524520161776,0,,,0.0,0.0,0.0,0.0,65.75883053384241,8.908071072457616,True,False,True,False,True,14.962025458294786
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,4.955086713724087,"rgba(38, 166, 154, 1.0)",0.16243230052010046,4.955086713724087,1.5385689020946147,0,,,0.0,0.0,0.0,0.0,67.0704168089812,10.023943349081051,True,False,True,False,True,13.476573353315505
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,4.958914315127234,"rgba(38, 166, 154, 1.0)",0.16689593240175815,4.958914315127234,1.3246918705038315,0,,,0.0,0.0,0.0,0.0,66.7172847024056,10.023943349081051,True,False,True,False,True,12.251491890223292
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,4.970069032348109,"rgba(38, 166, 154, 1.0)",0.17092335356174349,4.970069032348109,1.1404583609546104,0,,,0.0,0.0,0.0,0.0,65.72409394637687,10.023943349081051,True,False,True,False,True,11.518045209743914
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,4.969261568872307,"rgba(38, 166, 154, 1.0)",0.17225910193135854,4.969261568872307,0.4396773829569427,0,,,0.0,0.0,0.0,0.0,60.03499350250376,10.023943349081051,True,False,True,False,False,5.962298637666123
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,4.968216776322699,"rgba(239, 83, 80, 1.0)",0.17225910193135854,4.968216776322699,-0.07672614204134158,0,,,0.0,0.0,0.0,0.0,53.5431731983781,10.817375585043777,False,True,False,False,False,2.169859450129632
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,4.966642458515724,"rgba(239, 83, 80, 1.0)",0.172051087112452,4.966642458515724,-0.24203542804996683,0,,,0.0,0.0,0.0,0.0,48.42113470181517,6.214567106430771,False,True,False,True,False,0.959620156015788
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,4.965457171748113,"rgba(239, 83, 80, 1.0)",0.1729241618911763,4.965457171748113,0.11301386710889835,0,,,0.0,0.0,0.0,0.0,47.41211445657116,5.327018801014489,False,True,False,True,False,3.2558428154345975
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,4.9644741028149015,"rgba(239, 83, 80, 1.0)",0.17365812432519281,4.9644741028149015,0.08940495727124774,0,,,0.0,0.0,0.0,0.0,46.575628196180276,4.335327034374707,False,True,False,True,False,3.050011707857305
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,4.962574890188712,"rgba(239, 83, 80, 1.0)",0.17440315209152452,4.962574890188712,0.07124360805570183,0,,,0.0,0.0,0.0,0.0,45.83787711726849,3.2616315858270255,False,True,False,True,False,2.8410931168426607
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,4.961017656650791,"rgba(239, 83, 80, 1.0)",0.1749126680416299,4.961017656650791,0.1371103855296621,0,,,0.0,0.0,0.0,0.0,45.834893653976636,2.746991893555041,False,True,False,True,False,3.2331345908775226
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,4.9606538255514145,"rgba(239, 83, 80, 1.0)",0.17585459288240898,4.9606538255514145,0.2521752416113402,0,,,0.0,0.0,0.0,0.0,46.84386794300249,2.746991893555041,False,True,False,True,False,4.020146109801132
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,4.959596483042734,"rgba(239, 83, 80, 1.0)",0.17623573995088512,4.959596483042734,-0.11119471594237965,0,,,0.0,0.0,0.0,0.0,44.74898141211352,0.7892099956331577,False,True,False,True,False,1.2472193034523897
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,4.958703613970124,"rgba(239, 83, 80, 1.0)",0.17385745429637,4.958703613970124,0.0649749881337773,0,,,0.0,0.0,0.0,0.0,44.95877256540657,0.5423242928629222,False,True,False,True,False,2.4462824910621315
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,4.95698408395999,"rgba(239, 83, 80, 1.0)",0.17081793162828585,4.95698408395999,-0.18724078704799318,0,,,0.0,0.0,0.0,0.0,43.278230292565,-1.4857790096732444,False,True,False,True,False,0.5658640282650396
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,4.954517762288656,"rgba(239, 83, 80, 1.0)",0.16774404032055218,4.954517762288656,-0.026932475693460203,0,,,0.0,0.0,0.0,0.0,43.558916638681026,-1.6089027158606228,False,True,False,True,False,1.5764900851271335
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,4.953453362431129,"rgba(239, 83, 80, 1.0)",0.16213543999046254,4.953453362431129,-0.23716815048820394,0,,,0.0,0.0,0.0,0.0,42.28646128040747,-3.2058381975993413,False,True,False,True,False,0.11944605233541594
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,4.952217941213444,"rgba(239, 83, 80, 1.0)",0.1557385195977105,4.952217941213444,-0.7847637278763552,0,,,0.0,0.0,0.0,0.0,38.612367708715375,-6.900497712019657,False,True,False,True,False,0.0
