date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.64904537686506,18.29746299901757,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,"rgba(38, 166, 154, 1.0)",,3.405,,0,,,0.0,0.0,0.0,0.0,53.4685807143198,18.29746299901757,False,False,True,False,False,
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,"rgba(239, 83, 80, 1.0)",,3.382532565149089,,0,,,0.0,0.0,0.0,0.0,51.02710655451238,17.83280239746223,False,False,False,False,False,
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,"rgba(38, 166, 154, 1.0)",,3.3603133553349034,,0,,,0.0,0.0,0.0,0.0,50.377181376953345,15.676672961370329,False,False,False,False,False,
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,"rgba(239, 83, 80, 1.0)",,3.323770432060201,,0,,,0.0,0.0,0.0,0.0,46.40821071331197,10.528648975255372,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,"rgba(239, 83, 80, 1.0)",,3.2872147542158405,,0,,,0.0,0.0,0.0,0.0,42.37223552512994,5.576859649030716,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,"rgba(239, 83, 80, 1.0)",,3.2666119439570647,,0,,,0.0,0.0,0.0,0.0,38.43888377676194,0.9225370621962057,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,"rgba(239, 83, 80, 1.0)",,3.2567573223402393,,0,,,0.0,0.0,0.0,0.0,36.12685653518673,-2.1190549232574227,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,"rgba(239, 83, 80, 1.0)",,3.2411707813803146,,0,,,0.0,0.0,0.0,0.0,33.8492627734268,-5.105974286585777,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,"rgba(239, 83, 80, 1.0)",,3.2411707813803146,,0,,,0.0,0.0,0.0,0.0,32.33086693225351,-7.368289446245029,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,"rgba(239, 83, 80, 1.0)",,3.225334333772646,,0,,,0.0,0.0,0.0,0.0,29.37530274637216,-10.916439322229316,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,"rgba(239, 83, 80, 1.0)",,3.1987023881348966,,0,,,0.0,0.0,0.0,0.0,26.517780688485225,-14.255794333249376,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,"rgba(239, 83, 80, 1.0)",,3.182847763642525,,0,,,0.0,0.0,0.0,0.0,24.007102685711622,-17.192834624881442,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,2.978333333333333,"rgba(239, 83, 80, 1.0)",,3.0690764578952665,,0,,,0.0,0.0,0.0,0.0,23.189776465129142,-18.55330259585136,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,3.0018190493230748,"rgba(239, 83, 80, 1.0)",,3.0764760690797734,,0,,,0.0,0.0,0.0,0.0,25.17314696304552,-18.55330259585136,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,3.0119944553163727,"rgba(239, 83, 80, 1.0)",,3.0791602041501296,,0,,,0.0,0.0,0.0,0.0,29.80869829318616,-18.55330259585136,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,3.0291693965748197,"rgba(239, 83, 80, 1.0)",,3.0863920663241564,,0,,,0.0,0.0,0.0,0.0,35.666875397864956,-22.138094711394054,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,3.0594838340951234,"rgba(38, 166, 154, 1.0)",,3.1025346089992127,,0,,,0.0,0.0,0.0,0.0,43.68869245559828,-14.722773635136406,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,3.09135298827244,"rgba(38, 166, 154, 1.0)",,3.120646423301391,,0,,,0.0,0.0,0.0,0.0,50.12235551726326,-8.984175664152971,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,3.0982376097510587,"rgba(38, 166, 154, 1.0)",,3.1244621081919206,,0,,,0.0,0.0,0.0,0.0,51.64625113615056,-7.693250017933934,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,3.1936509051731083,"rgba(38, 166, 154, 1.0)",,3.1814591621958086,,0,,,0.0,0.0,0.0,0.0,56.11428931469791,-3.4475363935856294,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,3.186411460243037,"rgba(38, 166, 154, 1.0)",,3.1768548094266076,,0,,,0.0,0.0,0.0,0.0,54.31175365407857,-3.4475363935856294,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,3.1541175893183797,"rgba(38, 166, 154, 1.0)",,3.1545615945955547,,0,,,0.0,0.0,0.0,0.0,50.5267812767246,-3.4475363935856294,False,False,False,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,3.136925824389251,"rgba(239, 83, 80, 1.0)",,3.1417900014215756,,0,,,0.0,0.0,0.0,0.0,45.6826246285503,5.224962753008953,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,3.0646500547163478,"rgba(239, 83, 80, 1.0)",,3.084562663966916,,0,,,0.0,0.0,0.0,0.0,41.65872720189358,1.2732041058970154,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,3.068489946465579,"rgba(239, 83, 80, 1.0)",,3.0868816426459227,,0,,,0.0,0.0,0.0,0.0,41.104610680824315,0.4360889796831984,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,3.06368101490375,"rgba(239, 83, 80, 1.0)",,3.081461221739161,,0,,,0.0,0.0,0.0,0.0,41.36405500247211,0.1670994942489017,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,3.07638707436708,"rgba(239, 83, 80, 1.0)",,3.090562935165141,,0,,,0.0,0.0,0.0,0.0,44.44824777731229,0.1670994942489017,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,3.0802485450489687,"rgba(239, 83, 80, 1.0)",,3.093292318544594,,0,,,0.0,0.0,0.0,0.0,45.95254425980296,0.1670994942489017,False,False,False,True,True,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,3.1027948376505723,"rgba(239, 83, 80, 1.0)",,3.1113140049104304,,0,,,0.0,0.0,0.0,0.0,50.94781989624262,-6.946674702890249,False,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,3.107135850180887,"rgba(239, 83, 80, 1.0)",,3.114500124335673,,0,,,0.0,0.0,0.0,0.0,51.03361158169927,-6.4923591768807825,True,False,False,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,3.107494542042696,"rgba(239, 83, 80, 1.0)",,3.1146207281028913,,0,,,0.0,0.0,0.0,0.0,49.975997653350234,-6.4923591768807825,False,False,False,False,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,3.128720109446315,"rgba(38, 166, 154, 1.0)",,3.132496574867994,,0,,,0.0,0.0,0.0,0.0,54.67592953156323,-2.3291832717555607,True,False,True,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1406069448380918,,0,,,0.0,0.0,0.0,0.0,57.90586339430774,0.9153858831187165,True,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1406069448380918,,0,,,0.0,0.0,0.0,0.0,60.05915263613741,3.142331888176031,True,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,3.1548455757379568,"rgba(38, 166, 154, 1.0)",,3.154978028114447,,0,,,0.0,0.0,0.0,0.0,60.25567032042684,3.643010962420661,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,3.1696243566826605,"rgba(38, 166, 154, 1.0)",,3.1679346461488795,,0,,,0.0,0.0,0.0,0.0,62.62480396172168,6.234400903477599,True,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,3.183362508465708,"rgba(38, 166, 154, 1.0)",,3.1800799661504007,,0,,,0.0,0.0,0.0,0.0,65.46717052255748,9.19039096240732,True,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,3.194194078709071,"rgba(38, 166, 154, 1.0)",,3.1897618469406974,,0,,,0.0,0.0,0.0,0.0,65.39546072229895,9.435300403309057,True,False,True,False,True,7.116010871960398
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,3.2096965862943567,"rgba(38, 166, 154, 1.0)",,3.2037122490719283,,0,,,0.0,0.0,0.0,0.0,66.33594072742191,10.722775135021891,True,False,True,False,True,8.851335391119207
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.2947740509807604,"rgba(38, 166, 154, 1.0)",,3.2751852414000817,,0,,,0.0,0.0,0.0,0.0,67.89081556469483,12.568765737281034,True,False,True,False,True,10.532944709657219
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.2986699246434856,"rgba(38, 166, 154, 1.0)",,3.2794219905375157,,0,,,0.0,0.0,0.0,0.0,67.69912265525531,12.75709961958529,True,False,True,False,True,9.317809076260115
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.2523055009212287,"rgba(239, 83, 80, 1.0)",,3.2423996591422948,,0,,,0.0,0.0,0.0,0.0,59.093918371805934,14.455563767678072,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.2496132397647557,"rgba(239, 83, 80, 1.0)",,3.2408630829448284,,0,,,0.0,0.0,0.0,0.0,54.11773824149263,10.031094145090563,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.2278121085109097,"rgba(239, 83, 80, 1.0)",,3.2223409786316046,,0,,,0.0,0.0,0.0,0.0,48.404633928424815,5.0058607521301255,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.187941905178895,"rgba(239, 83, 80, 1.0)",,3.189207091848431,,0,,,0.0,0.0,0.0,0.0,43.82655437609964,1.0617774709579706,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1968639809918704,"rgba(239, 83, 80, 1.0)",,3.1966473931959327,,0,,,0.0,0.0,0.0,0.0,44.29894715915792,1.0617774709579706,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.2003321510899916,"rgba(239, 83, 80, 1.0)",,3.1995820362655008,,0,,,0.0,0.0,0.0,0.0,44.9110728684037,1.0617774709579706,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.2013426484533682,"rgba(239, 83, 80, 1.0)",,3.2003927000468697,,0,,,0.0,0.0,0.0,0.0,44.90789718309302,1.0617774709579706,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.2003840456925645,"rgba(239, 83, 80, 1.0)",,3.1995076323069127,,0,,,0.0,0.0,0.0,0.0,44.46863766203423,0.8927227778381948,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.2002822994438325,"rgba(239, 83, 80, 1.0)",,3.1993970144999744,,0,,,0.0,0.0,0.0,0.0,44.96499710056062,0.8803010865582479,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.20749689143736,"rgba(239, 83, 80, 1.0)",,3.2058173593292936,,0,,,0.0,0.0,0.0,0.0,48.306696720767235,0.8803010865582479,False,False,False,False,True,1.3520798517122508
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2109975354900975,"rgba(239, 83, 80, 1.0)",,3.2089676496119055,,0,,,0.0,0.0,0.0,0.0,51.61262545850607,-4.031759849033044,False,False,True,False,True,2.6140298401691275
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.2149737353965016,"rgba(239, 83, 80, 1.0)",,3.2125656480199294,,0,,,0.0,0.0,0.0,0.0,54.43145198694668,-1.241612364038481,True,False,True,False,True,3.330097968069154
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.218136128922839,"rgba(239, 83, 80, 1.0)",,3.2154366508467036,,0,,,0.0,0.0,0.0,0.0,57.6487861566483,1.8625563749269105,True,False,True,False,True,4.92171956461015
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2291866699915643,"rgba(38, 166, 154, 1.0)",,3.2254909349345495,,0,,,0.0,0.0,0.0,0.0,61.90109789451459,5.8486602546042405,True,False,True,False,True,7.798217975620307
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.233076627909321,"rgba(38, 166, 154, 1.0)",,3.2290424171987824,,0,,,0.0,0.0,0.0,0.0,66.28573127728575,9.866554775453764,True,False,True,False,True,10.346896526609104
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.242570388553362,"rgba(38, 166, 154, 1.0)",,3.2377385077531318,,0,,,0.0,0.0,0.0,0.0,69.29966529528309,12.601149580094805,True,False,True,False,True,10.502897898650101
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2489111104337582,"rgba(38, 166, 154, 1.0)",,3.243590573212891,,0,,,0.0,0.0,0.0,0.0,67.40028281532014,12.601149580094805,True,False,True,False,True,7.457565295582729
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.257230366178644,"rgba(38, 166, 154, 1.0)",,3.2512684874497366,,0,,,0.0,0.0,0.0,0.0,68.2409723946877,12.601149580094805,True,False,True,False,True,10.280147424372846
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.2833672550603454,"rgba(38, 166, 154, 1.0)",,3.275919364286557,,0,,,0.0,0.0,0.0,0.0,63.82698574150389,12.601149580094805,True,False,True,False,False,5.511769429871229
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.2916872882693773,"rgba(38, 166, 154, 1.0)",,3.2838128822921626,,0,,,0.0,0.0,0.0,0.0,62.662207951828385,12.601149580094805,True,False,True,False,False,7.663247153205482
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",,3.2936106422760503,,0,,,0.0,0.0,0.0,0.0,64.34575114100421,12.601149580094805,True,False,True,False,False,11.122865236024612
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",0.16272311086877225,3.2936106422760503,2.0365229988209728,0,,,0.0,0.0,0.0,0.0,65.46811326712144,12.601149580094805,True,False,True,False,False,11.122865236024612
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.311183866742175,"rgba(38, 166, 154, 1.0)",0.1708653914108469,3.3021944199354603,2.4159695340055496,0,,,0.0,0.0,0.0,0.0,67.83174965796677,12.601149580094805,True,False,True,False,True,13.586896127404174
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.336591328062737,"rgba(38, 166, 154, 1.0)",0.18589392015219186,3.32611331451294,3.167864150720674,0,,,0.0,0.0,0.0,0.0,71.90330662382213,15.756501873089036,True,False,True,False,True,18.526653888991586
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.355803801212628,"rgba(38, 166, 154, 1.0)",0.20353922525207802,3.3442404717737264,3.1972192456777067,0,,,0.0,0.0,0.0,0.0,75.34503385394703,19.06681710368656,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.488209478369632,"rgba(38, 166, 154, 1.0)",0.22061353841805192,3.461885627529051,2.5751564321243063,0,,,0.0,0.0,0.0,0.0,77.94207965934841,21.571183318860705,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.492622574968443,"rgba(38, 166, 154, 1.0)",0.23534329917902572,3.4662218521084305,2.289328609614335,0,,,0.0,0.0,0.0,0.0,78.58091048390781,22.341651976838236,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.4945551767093406,"rgba(38, 166, 154, 1.0)",0.24504733868825865,3.468989231871849,1.7384835534578416,0,,,0.0,0.0,0.0,0.0,74.6602096238515,22.341651976838236,True,False,True,False,False,15.992475809194794
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.494002660343556,"rgba(38, 166, 154, 1.0)",0.2511552228123992,3.469495933580231,1.2960274637127678,0,,,0.0,0.0,0.0,0.0,68.85916106592212,25.522156540238242,True,False,True,False,False,12.473987750817834
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.516268307692036,"rgba(38, 166, 154, 1.0)",0.26026436663619645,3.492106746757419,1.5864378922825513,0,,,0.0,0.0,0.0,0.0,67.13527119444763,23.93804651528177,True,False,True,False,False,15.074901586412423
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.523317347487204,"rgba(38, 166, 154, 1.0)",0.26680078271560154,3.4993375735186056,1.239360781163325,0,,,0.0,0.0,0.0,0.0,63.78967013588996,20.744353651518054,True,False,True,False,False,12.54139975466975
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.528099877020502,"rgba(38, 166, 154, 1.0)",0.27184625689419994,3.5045200094482607,1.0133668703003456,0,,,0.0,0.0,0.0,0.0,60.18877837036739,17.32258496659074,False,False,True,False,False,10.897851747518782
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.5277103069345936,"rgba(239, 83, 80, 1.0)",0.2743460200891179,3.504763271777074,0.5476176697373757,0,,,0.0,0.0,0.0,0.0,54.813631184927445,12.314239007426828,False,True,True,False,False,6.971875115548489
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.528080359861699,"rgba(239, 83, 80, 1.0)",0.2767827228633963,3.5061413125445453,0.5558825560488125,0,,,0.0,0.0,0.0,0.0,51.370443159842516,9.150098256767066,False,True,False,False,False,7.0985464642207745
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.541960114923237,"rgba(239, 83, 80, 1.0)",0.27838794307018183,3.521367410971487,0.3183779730222308,0,,,0.0,0.0,0.0,0.0,47.918162816520734,5.910449999532595,False,True,False,True,False,5.567723698990477
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.541920696276208,"rgba(239, 83, 80, 1.0)",0.28012465050369945,3.5332725336073034,0.30960312216989744,0,,,0.0,0.0,0.0,0.0,45.95582945729721,3.960743024006831,False,True,False,True,False,5.830935445118854
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.543950433255353,"rgba(239, 83, 80, 1.0)",0.28195491940481643,3.5367234912594685,0.330820646568006,0,,,0.0,0.0,0.0,0.0,45.01547064129017,2.802304432498673,False,True,False,True,False,6.097469654395557
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.5464060333678207,"rgba(239, 83, 80, 1.0)",0.28364053827856645,3.540062270705302,0.38759526392777777,0,,,0.0,0.0,0.0,0.0,45.167149688689044,2.5181069766683777,False,True,False,True,False,6.635093103027142
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.5558450927674485,"rgba(239, 83, 80, 1.0)",0.2873120223697542,3.552303198526099,0.8447150922266805,0,,,0.0,0.0,0.0,0.0,49.82961743589922,2.5181069766683777,False,True,False,False,True,10.366012869590307
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.5599554008785654,"rgba(239, 83, 80, 1.0)",0.2906705822531536,3.5573066245577314,0.8865478351635728,0,,,0.0,0.0,0.0,0.0,53.44823380747047,-3.7997428599630894,False,True,True,False,True,10.85868327126926
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.5754654471565046,"rgba(239, 83, 80, 1.0)",0.2956055321380684,3.575579746400971,1.097476935741182,0,,,0.0,0.0,0.0,0.0,57.85219508627654,0.45132736833551235,False,False,True,False,True,12.911131101545827
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.582997071059048,"rgba(38, 166, 154, 1.0)",0.3006478290577151,3.5841478353506835,1.1669871881295502,0,,,0.0,0.0,0.0,0.0,61.51907023484552,3.9496994384404616,True,False,True,False,True,13.734834597237857
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.6337883332879626,"rgba(38, 166, 154, 1.0)",0.30533686905384283,3.6273173025160452,1.0240581114651324,0,,,0.0,0.0,0.0,0.0,64.07224654116851,6.442490975770376,True,False,True,False,True,13.853086349917632
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.61995434417743,"rgba(38, 166, 154, 1.0)",0.3043783651792438,3.6159077335535827,0.2927023620550437,0,,,0.0,0.0,0.0,0.0,57.56285597951211,6.442490975770376,False,False,True,False,False,6.3249168920789245
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.60681986292066,"rgba(239, 83, 80, 1.0)",0.30087714112915587,3.6033063011212034,-0.3101142904078265,0,,,0.0,0.0,0.0,0.0,49.51886035130483,8.262857394036224,False,True,False,True,False,0.881244428273046
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.6015876866632315,"rgba(239, 83, 80, 1.0)",0.29683325619273515,3.598085819551623,-0.12830711774051984,0,,,0.0,0.0,0.0,0.0,45.645925626214975,4.8945579503880055,False,True,False,True,False,2.1569943001424363
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.589493581510885,"rgba(239, 83, 80, 1.0)",0.2925511890220208,3.585778444023832,-0.22484422040370022,0,,,0.0,0.0,0.0,0.0,42.344126032320915,1.8759596030390782,False,True,False,True,False,1.087897792367091
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.596149824426913,"rgba(239, 83, 80, 1.0)",0.29032674975210526,3.59210303981697,0.4577496227836526,5,0.30863313805382253,1.5431656902691127,0.0,0.0,0.0,0.0,45.439713281761314,1.8759596030390782,False,True,False,True,False,6.081835343286034
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.5977461870114644,"rgba(239, 83, 80, 1.0)",0.2882870816416188,3.5935848489371147,0.3517852776662339,6,0.3329417618768703,1.9976505712612218,0.0,0.0,0.0,0.0,46.830190962880195,1.8759596030390782,False,True,False,True,True,5.271933117777941
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.599306360990611,"rgba(239, 83, 80, 1.0)",0.28694520304328053,3.5950113646746944,0.40073377810731897,6,0.33098006813523945,1.9858804088114366,0.0,0.0,0.0,0.0,48.1188100289164,1.8759596030390782,False,True,False,False,True,5.625484802872428
