date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,41.571585287704956,"rgba(239, 83, 80, 1.0)",,41.571585287704956,,0,,,0.0,0.0,0.0,0.0,59.13798038096686,-2.3329217075664133,False,False,True,False,False,
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,41.75003221785969,"rgba(38, 166, 154, 1.0)",,41.75003221785969,,0,,,0.0,0.0,0.0,0.0,64.12971873706428,3.230596470069699,False,False,True,False,True,
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,41.941631497129144,"rgba(38, 166, 154, 1.0)",,41.941631497129144,,0,,,0.0,0.0,0.0,0.0,68.35269506795991,7.8331791443403205,False,False,True,False,True,
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,42.218005070276135,"rgba(38, 166, 154, 1.0)",,42.218005070276135,,0,,,0.0,0.0,0.0,0.0,72.03368334125867,11.809797287013964,False,False,True,False,True,
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,42.89858706288445,"rgba(38, 166, 154, 1.0)",,42.89858706288445,,0,,,0.0,0.0,0.0,0.0,75.74397680001812,15.747219958467198,False,False,True,False,True,
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,42.85816254095132,"rgba(38, 166, 154, 1.0)",,42.85816254095132,,0,,,0.0,0.0,0.0,0.0,72.92816241231117,15.747219958467198,False,False,True,False,True,
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,42.849665103442945,"rgba(38, 166, 154, 1.0)",,42.849665103442945,,0,,,0.0,0.0,0.0,0.0,71.38100664508127,15.747219958467198,False,False,True,False,False,
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,42.81182541080071,"rgba(38, 166, 154, 1.0)",,42.81182541080071,,0,,,0.0,0.0,0.0,0.0,67.62016998794147,15.747219958467198,False,False,True,False,False,
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,42.805439589326845,"rgba(38, 166, 154, 1.0)",,42.805439589326845,,0,,,0.0,0.0,0.0,0.0,66.92852086654517,15.747219958467198,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,42.808364053486955,"rgba(38, 166, 154, 1.0)",,42.808364053486955,,0,,,0.0,0.0,0.0,0.0,65.73249105762223,23.832146585856663,False,False,True,False,False,
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,42.790408518268165,"rgba(38, 166, 154, 1.0)",,42.790408518268165,,0,,,0.0,0.0,0.0,0.0,62.66952393670796,20.4201734596262,False,False,True,False,False,
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,42.78133211230394,"rgba(38, 166, 154, 1.0)",,42.78133211230394,,0,,,0.0,0.0,0.0,0.0,59.44293212640463,16.982851006034096,False,False,True,False,False,
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,42.771263039623264,"rgba(38, 166, 154, 1.0)",,42.771263039623264,,0,,,0.0,0.0,0.0,0.0,57.61736544347859,14.903376624510685,False,False,True,False,False,
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,42.76654513144796,"rgba(38, 166, 154, 1.0)",,42.76654513144796,,0,,,0.0,0.0,0.0,0.0,58.00563077238078,14.87652711195949,False,False,True,False,False,
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,42.77729858754925,"rgba(38, 166, 154, 1.0)",,42.77729858754925,,0,,,0.0,0.0,0.0,0.0,59.1392750526163,14.87652711195949,False,False,True,False,False,
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,42.81809521330576,"rgba(38, 166, 154, 1.0)",,42.81809521330576,,0,,,0.0,0.0,0.0,0.0,60.00049191315053,14.87652711195949,False,False,True,False,False,
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,43.13415875783537,"rgba(38, 166, 154, 1.0)",,43.13415875783537,,0,,,0.0,0.0,0.0,0.0,62.333054567778895,14.87652711195949,False,False,True,False,True,
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,43.10161386174186,"rgba(38, 166, 154, 1.0)",,43.10161386174186,,0,,,0.0,0.0,0.0,0.0,62.93203647791274,14.87652711195949,False,False,True,False,True,
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,43.044912331994134,"rgba(38, 166, 154, 1.0)",,43.044912331994134,,0,,,0.0,0.0,0.0,0.0,57.98018137561843,13.386414882904077,False,False,True,False,False,
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,43.025967971353936,"rgba(38, 166, 154, 1.0)",,43.025967971353936,,0,,,0.0,0.0,0.0,0.0,59.05586004386137,13.386414882904077,False,False,True,False,False,
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,43.018498092701996,"rgba(38, 166, 154, 1.0)",,43.018498092701996,,0,,,0.0,0.0,0.0,0.0,56.59718343723792,11.914365313068288,False,False,True,False,False,
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,43.01078674059096,"rgba(38, 166, 154, 1.0)",,43.01078674059096,,0,,,0.0,0.0,0.0,0.0,55.68935423645776,10.875106693932032,False,False,True,False,False,
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,42.544919516399766,"rgba(239, 83, 80, 1.0)",,42.544919516399766,,0,,,0.0,0.0,0.0,0.0,47.227547134515184,2.967935376136836,False,True,False,True,False,
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,42.5231718920798,"rgba(239, 83, 80, 1.0)",,42.5231718920798,,0,,,0.0,0.0,0.0,0.0,43.8088103057201,0.01642360241072538,False,True,False,True,False,
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,42.514549115562296,"rgba(239, 83, 80, 1.0)",,42.514549115562296,,0,,,0.0,0.0,0.0,0.0,42.19854483599532,-1.3820958169650623,False,True,False,True,False,
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,42.50701417895056,"rgba(239, 83, 80, 1.0)",,42.50701417895056,,0,,,0.0,0.0,0.0,0.0,41.797474715712426,-1.864315826877899,False,True,False,True,False,
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,42.518817478180914,"rgba(239, 83, 80, 1.0)",,42.518817478180914,,0,,,0.0,0.0,0.0,0.0,42.459330422586206,-1.864315826877899,False,True,False,True,False,
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,42.525023847497,"rgba(239, 83, 80, 1.0)",,42.525023847497,,0,,,0.0,0.0,0.0,0.0,44.4354828050256,-1.864315826877899,False,True,False,True,False,
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,42.52297169596635,"rgba(239, 83, 80, 1.0)",,42.52297169596635,,0,,,0.0,0.0,0.0,0.0,47.032974915826244,-1.864315826877899,False,True,False,True,True,
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,42.52578247673159,"rgba(239, 83, 80, 1.0)",,42.52578247673159,,0,,,0.0,0.0,0.0,0.0,47.093803015184406,-1.864315826877899,False,True,False,True,True,4.2439778995041415
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,42.529888953197776,"rgba(239, 83, 80, 1.0)",,42.529888953197776,,0,,,0.0,0.0,0.0,0.0,49.58675438947533,-5.758699952488378,False,True,False,False,True,7.228677476971448
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,42.65578665983195,"rgba(239, 83, 80, 1.0)",,42.65578665983195,,0,,,0.0,0.0,0.0,0.0,53.06977361626252,-2.3091297244168345,False,False,True,False,True,9.67984316329646
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,42.625414878184294,"rgba(239, 83, 80, 1.0)",,42.625414878184294,,0,,,0.0,0.0,0.0,0.0,49.98636669662575,-2.3091297244168345,False,True,False,False,False,1.9152757524229713
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,42.51380587115368,"rgba(239, 83, 80, 1.0)",,42.51380587115368,,0,,,0.0,0.0,0.0,0.0,48.721916095120406,-2.3091297244168345,False,True,False,False,False,2.8946072236302776
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,42.478874258059285,"rgba(239, 83, 80, 1.0)",,42.478874258059285,,0,,,0.0,0.0,0.0,0.0,46.56499814477692,2.0225159109286963,False,True,False,True,False,0.8585331736796427
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,42.47722027006523,"rgba(239, 83, 80, 1.0)",,42.47722027006523,,0,,,0.0,0.0,0.0,0.0,49.618151866021805,2.0225159109286963,False,True,False,False,True,6.6382515247975995
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,42.465018481640435,"rgba(239, 83, 80, 1.0)",,42.465018481640435,,0,,,0.0,0.0,0.0,0.0,48.49783311806658,2.0225159109286963,False,True,False,False,True,1.870215392794762
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,42.42773881789359,"rgba(239, 83, 80, 1.0)",,42.42773881789359,,0,,,0.0,0.0,0.0,0.0,47.042666713398646,2.0225159109286963,False,True,False,True,True,0.7332454596513251
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,42.40127929306264,"rgba(239, 83, 80, 1.0)",,42.40127929306264,,0,,,0.0,0.0,0.0,0.0,46.665475900388635,1.7791275957663544,False,True,False,True,False,1.4397474228619487
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,42.40073893534277,"rgba(239, 83, 80, 1.0)",,42.40073893534277,,0,,,0.0,0.0,0.0,0.0,48.69697369711158,1.7791275957663544,False,True,False,False,False,4.220731809811372
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,42.342814349009224,"rgba(239, 83, 80, 1.0)",,42.342814349009224,,0,,,0.0,0.0,0.0,0.0,43.16511966914092,-1.629218455742695,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,42.25099338904332,"rgba(239, 83, 80, 1.0)",,42.25099338904332,,0,,,0.0,0.0,0.0,0.0,38.088561662897405,-6.244808959236451,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,42.186344564170305,"rgba(239, 83, 80, 1.0)",,42.186344564170305,,0,,,0.0,0.0,0.0,0.0,34.00756604141587,-9.84935099192463,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,42.10485572915929,"rgba(239, 83, 80, 1.0)",,42.10485572915929,,0,,,0.0,0.0,0.0,0.0,31.459055709623197,-12.083803312376673,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,42.04858909920144,"rgba(239, 83, 80, 1.0)",,42.04858909920144,,0,,,0.0,0.0,0.0,0.0,29.982394023137317,-13.470087342075963,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,41.96032569524236,"rgba(239, 83, 80, 1.0)",,41.96032569524236,,0,,,0.0,0.0,0.0,0.0,27.72518704627604,-15.705632666299167,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,40.89251700375077,"rgba(239, 83, 80, 1.0)",,40.89251700375077,,0,,,0.0,0.0,0.0,0.0,23.0868419992165,-20.129046962461373,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,40.81343938639066,"rgba(239, 83, 80, 1.0)",,40.81343938639066,,0,,,0.0,0.0,0.0,0.0,26.18930131563834,-20.129046962461373,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,40.749508262067515,"rgba(239, 83, 80, 1.0)",,40.749508262067515,,0,,,0.0,0.0,0.0,0.0,28.055161685448617,-20.129046962461373,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,40.70663739891092,"rgba(239, 83, 80, 1.0)",,40.70663739891092,,0,,,0.0,0.0,0.0,0.0,30.725711396523586,-26.257204091802677,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,40.675016259546915,"rgba(239, 83, 80, 1.0)",,40.675016259546915,,0,,,0.0,0.0,0.0,0.0,31.764361916891374,-25.043923368074452,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,40.617933135810084,"rgba(239, 83, 80, 1.0)",,40.617933135810084,,0,,,0.0,0.0,0.0,0.0,34.00549371117746,-22.64281001166767,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,40.868316536589454,"rgba(38, 166, 154, 1.0)",,40.868316536589454,,0,,,0.0,0.0,0.0,0.0,45.8564551242654,-11.608624391217461,False,False,False,False,True,7.032135569048865
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,41.07528063634063,"rgba(38, 166, 154, 1.0)",,41.07528063634063,,0,,,0.0,0.0,0.0,0.0,52.285659733720436,-6.046473569376772,True,False,True,False,True,4.810419525332836
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,41.1078188266583,"rgba(38, 166, 154, 1.0)",1.4959516299931883,41.1078188266583,0.5562888242218663,0,,,0.0,0.0,0.0,0.0,55.077513164767595,-3.7554345733836243,True,False,True,False,True,2.5908630679656817
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,41.21363359414132,"rgba(38, 166, 154, 1.0)",1.5066053603089662,41.21363359414132,1.3781753739631384,0,,,0.0,0.0,0.0,0.0,58.912014127023895,-0.2715870362614652,True,False,True,False,True,7.005892101886712
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,41.373538658914875,"rgba(38, 166, 154, 1.0)",1.5291288575731812,41.373538658914875,1.6849210112835922,0,,,0.0,0.0,0.0,0.0,62.319851104730105,2.938392098119685,True,False,True,False,True,9.013053591508932
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,41.691930362010204,"rgba(38, 166, 154, 1.0)",1.5616039830891824,41.691930362010204,1.8142049256210173,0,,,0.0,0.0,0.0,0.0,65.30879767532628,5.8770733521926175,True,False,True,False,True,10.700448797154404
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,41.776467442239976,"rgba(38, 166, 154, 1.0)",1.5955487829956556,41.776467442239976,1.8009681611645505,0,,,0.0,0.0,0.0,0.0,67.46183866548864,8.15990941368922,True,False,True,False,True,11.0631309933638
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,41.818226961759855,"rgba(38, 166, 154, 1.0)",1.6388288033979772,41.818226961759855,1.9689506503362018,0,,,0.0,0.0,0.0,0.0,69.42637062819287,10.38313419584891,True,False,True,False,True,12.205227475241859
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,41.88199341788185,"rgba(38, 166, 154, 1.0)",1.6593713343387684,41.88199341788185,1.3848657829405409,0,,,0.0,0.0,0.0,0.0,67.76088385686326,10.38313419584891,True,False,True,False,True,8.857973040898091
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,41.902066883074504,"rgba(38, 166, 154, 1.0)",1.6775702533589927,41.902066883074504,1.378739943852916,0,,,0.0,0.0,0.0,0.0,66.71586801049637,10.38313419584891,True,False,True,False,True,8.962628490110777
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,41.927599125881194,"rgba(38, 166, 154, 1.0)",1.689970262012467,41.927599125881194,1.1907907016791979,0,,,0.0,0.0,0.0,0.0,65.01904615436598,10.38313419584891,True,False,True,False,False,7.9108260785754645
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,41.979842989642194,"rgba(38, 166, 154, 1.0)",1.7052541407909512,41.979842989642194,1.2169194964659533,0,,,0.0,0.0,0.0,0.0,64.16125412492121,10.38313419584891,True,False,True,False,False,8.267543499311763
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,42.01407584515896,"rgba(38, 166, 154, 1.0)",1.710009153866232,42.01407584515896,0.8514130766781424,0,,,0.0,0.0,0.0,0.0,61.32065681957221,10.38313419584891,True,False,True,False,False,6.031111884042112
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,42.03924689127161,"rgba(38, 166, 154, 1.0)",1.712342629055085,42.03924689127161,0.7070740914722863,0,,,0.0,0.0,0.0,0.0,58.60939219984223,15.27856216361431,True,False,True,False,False,5.204466652941502
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,42.05272636581403,"rgba(38, 166, 154, 1.0)",1.717488607565453,42.05272636581403,0.9474727384029844,0,,,0.0,0.0,0.0,0.0,58.18071325432619,14.484839482137687,True,False,True,False,False,6.596235366508772
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,42.565140203629745,"rgba(38, 166, 154, 1.0)",1.7647497895791973,42.565140203629745,1.7083780455296969,0,,,0.0,0.0,0.0,0.0,62.23640786752442,14.484839482137687,True,False,True,False,True,12.238957417460227
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,42.624501692621436,"rgba(38, 166, 154, 1.0)",1.7905276916078168,42.624501692621436,1.1898717441591036,0,,,0.0,0.0,0.0,0.0,61.89791575190473,14.484839482137687,True,False,True,False,True,9.162837270543452
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,42.670929094202805,"rgba(38, 166, 154, 1.0)",1.8209550681882196,42.670929094202805,1.3284627106170617,0,,,0.0,0.0,0.0,0.0,62.395498807058075,14.484839482137687,True,False,True,False,True,10.110883405149611
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,42.51687963428203,"rgba(38, 166, 154, 1.0)",1.8185925728282157,42.51687963428203,-0.35845281896661624,0,,,0.0,0.0,0.0,0.0,54.754348165052136,10.663109320701842,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,42.46052534850013,"rgba(38, 166, 154, 1.0)",1.8131392243418183,42.46052534850013,-0.25950866992628707,0,,,0.0,0.0,0.0,0.0,49.986828837411274,6.334632300607943,False,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,42.41444993885441,"rgba(38, 166, 154, 1.0)",1.8086143792895646,42.41444993885441,-0.3120897109510589,0,,,0.0,0.0,0.0,0.0,46.538972567730255,3.2586365961972206,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,42.33934290483204,"rgba(239, 83, 80, 1.0)",1.8082717920362186,42.33934290483204,-0.28720400722903866,0,,,0.0,0.0,0.0,0.0,44.17703448915598,1.1020965261146785,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.32408243240174,"rgba(239, 83, 80, 1.0)",1.8081971684526008,42.32408243240174,-0.32301921637316566,0,,,0.0,0.0,0.0,0.0,42.415902080155504,-0.6284703980293855,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.27215820027134,"rgba(239, 83, 80, 1.0)",1.8151288317019483,42.27215820027134,-0.8248220038836246,0,,,0.0,0.0,0.0,0.0,39.14943371244367,-3.8269551195345386,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.161485600343056,"rgba(239, 83, 80, 1.0)",1.8496294320852595,42.161485600343056,-1.6443756503777671,0,,,0.0,0.0,0.0,0.0,34.39018045932612,-8.347717960488929,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,41.59707766244916,"rgba(239, 83, 80, 1.0)",1.8834759580851272,41.59707766244916,-1.3629468703487078,0,,,0.0,0.0,0.0,0.0,31.098633828270405,-11.447960127862046,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,41.576792986097374,"rgba(239, 83, 80, 1.0)",1.896255615775564,41.576792986097374,-0.831529764752981,0,,,0.0,0.0,0.0,0.0,32.62646972982738,-11.447960127862046,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,41.57472954088726,"rgba(239, 83, 80, 1.0)",1.900920135187263,41.57472954088726,-0.7126704146115039,0,,,0.0,0.0,0.0,0.0,34.424832536908774,-11.447960127862046,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,41.56692217823867,"rgba(239, 83, 80, 1.0)",1.9135781469081232,41.56692217823867,-0.8658764111180182,9,0.4482644025055201,4.034379622549681,0.0,0.0,0.0,0.0,34.93281673263054,-11.447960127862046,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,41.54948623245574,"rgba(239, 83, 80, 1.0)",1.9226300328568793,41.54948623245574,-0.7747128709117678,9,0.4462642933554887,4.016378640199398,0.0,0.0,0.0,0.0,35.88680485280075,-11.447960127862046,False,True,False,True,True,0.0
