date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.12305278393693,"rgba(38, 166, 154, 1.0)",,66.12305278393693,,0,,,0.0,0.0,0.0,0.0,99.67576800262478,49.43784482643251,False,False,True,False,True,
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.12305278393693,"rgba(38, 166, 154, 1.0)",,66.12305278393693,,0,,,0.0,0.0,0.0,0.0,99.70764834087797,49.48223496087094,False,False,True,False,True,
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.12305278393693,"rgba(38, 166, 154, 1.0)",,66.12305278393693,,0,,,0.0,0.0,0.0,0.0,99.72890189971343,49.51838596858171,False,False,True,False,True,
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,66.39445035680941,"rgba(38, 166, 154, 1.0)",,66.39445035680941,,0,,,0.0,0.0,0.0,0.0,99.80430636138648,49.604204988612906,False,False,True,False,True,
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.39445035680941,"rgba(38, 166, 154, 1.0)",,66.39445035680941,,0,,,0.0,0.0,0.0,0.0,99.85457600250184,49.66411703787689,False,False,True,False,True,
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.39445035680941,"rgba(38, 166, 154, 1.0)",,66.39445035680941,,0,,,1.0,0.0,66.915,91.0,99.88808909657875,49.70806832234622,False,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.39445035680941,"rgba(38, 166, 154, 1.0)",,66.39445035680941,,0,,,0.0,0.0,0.0,0.0,99.91043115929669,49.74205745161282,False,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.39445035680941,"rgba(38, 166, 154, 1.0)",,66.39445035680941,,0,,,0.0,0.0,0.0,0.0,99.92532586777531,49.76965176014208,True,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.39445035680941,"rgba(38, 166, 154, 1.0)",,66.39445035680941,,0,,,0.0,0.0,0.0,0.0,99.93525567342773,49.79294329356699,True,False,True,False,True,20.0
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,78.33717197611776,30.625048724740665,False,True,True,False,False,19.16167501713013
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,63.93844951124443,18.947844632417542,False,True,True,False,False,19.16167501713014
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,54.33930120132887,11.850007107078753,False,True,False,False,False,19.16167501713014
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,47.9398689947185,7.390928787028557,False,True,False,True,False,19.16167501713014
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,43.673580856978255,4.415053558768442,False,True,False,True,False,19.16167501713014
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,40.82938876515142,2.2514860301199633,False,True,False,True,False,19.16167501713014
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,38.933260703933534,0.5236866048592788,False,True,False,True,False,19.16167501713014
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,37.669175329788274,-0.9698769408958796,False,True,False,True,False,19.16167501713014
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,36.82645174702477,-2.3296321043860004,False,True,False,True,False,19.16167501713013
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,36.26463602518243,-3.599923111652707,False,True,False,True,False,19.16167501713013
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,35.89009221062088,-4.795854361956302,False,True,False,True,False,19.16167501713014
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,35.6403963342465,-5.918830746665051,False,True,False,True,False,19.16167501713014
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,35.47393241666359,-6.965178714587218,False,True,False,True,False,19.16167501713013
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,35.362956471608314,-7.930618412104046,False,True,False,True,False,19.16167501713014
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,35.28897250823813,-8.812317785364115,False,True,False,True,False,19.16167501713014
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,35.23964986599134,-9.609594413971664,False,True,False,True,False,19.16167501713014
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,35.20676810449348,-10.323908779392106,False,True,False,True,False,19.16167501713014
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,66.515,,,,,66.46263189181619,"rgba(239, 83, 80, 1.0)",,66.46263189181619,,0,,,0.0,0.0,0.0,0.0,35.18484693016157,-10.958527627445847,False,True,False,True,False,19.16167501713014
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,66.54884615384616,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,52.181966393316095,-2.8279794665142575,False,True,True,False,True,20.0
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.54884615384616,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,63.51337936875245,6.832564978611501,False,True,True,False,True,20.0
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.54884615384616,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,71.06765468571002,12.82928948008017,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.54884615384616,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",0.43238853690500634,66.58438461538461,0.32520608807508594,0,,,0.0,0.0,0.0,0.0,76.1038382303484,16.69455675656701,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.54884615384616,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",0.42902952501353425,66.58438461538461,0.3277522324622091,0,,,0.0,0.0,0.0,0.0,79.46129392677399,19.3432517306843,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,66.54884615384616,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",0.42490017905640853,66.58438461538461,0.3309374567166735,0,,,0.0,0.0,0.0,0.0,81.69959772439104,21.308839974105936,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,66.66673913043478,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",0.4218618961928958,66.73414945652173,0.2153561255428648,0,,,0.0,0.0,0.0,0.0,84.48246038945558,24.054508727990353,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,66.66673913043478,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",0.41792702712316443,66.73414945652173,0.21738374783666317,0,,,0.0,0.0,0.0,0.0,86.33770216616527,26.1175402903324,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,66.66673913043478,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",0.41306995023093834,66.73414945652173,0.21993985141614808,0,,,0.0,0.0,0.0,0.0,87.57453001730507,27.77247729419625,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,66.66673913043478,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",0.4072576712731347,66.73414945652173,0.22307877760597836,0,,,0.0,0.0,0.0,0.0,88.39908191806492,29.17424597154786,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,66.65392857142858,,,,,66.70016071428573,"rgba(239, 83, 80, 1.0)",0.3958820463150611,66.70016071428573,-0.5561270492941516,0,,,0.0,0.0,0.0,0.0,70.71355690533147,30.96853317824248,False,False,True,False,False,14.06101750909599
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,66.65392857142858,,,,,66.70016071428573,"rgba(239, 83, 80, 1.0)",0.383622280445309,66.70016071428573,-0.5738997068422691,0,,,0.0,0.0,0.0,0.0,58.9232068968425,20.606308928578088,False,True,True,False,False,14.06101750909599
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,66.60735294117647,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.3697773617966656,66.61984523809524,-0.7432722132037154,0,,,0.0,0.0,0.0,0.0,48.33826685912609,11.526539299011617,False,True,False,True,False,7.229098018275096
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.60735294117647,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.3549404594150038,66.61984523809524,-0.7743418108722394,0,,,0.0,0.0,0.0,0.0,41.281640167315146,5.611353440002318,False,True,False,True,False,7.229098018275085
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.60735294117647,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.3389813436626785,66.61984523809524,-0.8107975357155291,0,,,0.0,0.0,0.0,0.0,36.577222372774514,1.5347110270013076,False,True,False,True,False,7.229098018275085
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.60735294117647,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.328430296196107,66.61984523809524,-0.8368449600372053,0,,,0.0,0.0,0.0,0.0,33.44094384308076,-1.4844629517067816,False,True,False,True,False,7.229098018275085
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.60735294117647,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.31720949680750044,66.61984523809524,-0.8664470668796821,0,,,0.0,0.0,0.0,0.0,31.35009148995159,-3.8942668851007056,False,True,False,True,False,7.229098018275085
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.60735294117647,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.30524509425635304,66.61984523809524,-0.9004083710659613,0,,,0.0,0.0,0.0,0.0,29.956189921198813,-5.943132973345556,False,True,False,True,False,7.229098018275085
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.60735294117647,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.2924458369810884,66.61984523809524,-0.9398158678969742,0,,,0.0,0.0,0.0,0.0,29.02692220869696,-7.762678291290378,False,True,False,True,False,7.229098018275085
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.60735294117647,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.2786967256084404,66.61984523809524,-0.9861803632432591,0,,,0.0,0.0,0.0,0.0,28.40741040036239,-9.418432566275492,False,True,False,True,False,7.229098018275085
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,66.61347619047619,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",0.2755055467795657,66.71205952380953,1.2629164104229935,0,,,0.0,0.0,0.0,0.0,46.41170953727129,-16.41271594979088,False,True,False,False,True,20.0
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,66.61347619047619,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",0.2837881934449351,66.71205952380953,1.2260569122583527,0,,,0.0,0.0,0.0,0.0,58.414575628543886,-5.513331258531096,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,66.61347619047619,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",0.2912178064796381,66.71205952380953,1.1947774773683049,0,,,0.0,0.0,0.0,0.0,66.41648635605895,1.5392765757072695,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,66.61347619047619,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",0.29785822554115166,66.71205952380953,1.168141237524435,0,,,0.0,0.0,0.0,0.0,71.75109350773567,6.327957551733299,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,66.6778455284553,,,,,66.85257964339584,"rgba(38, 166, 154, 1.0)",0.3034853544412996,66.85257964339584,0.6505103251772911,0,,,0.0,0.0,0.0,0.0,74.8483790409106,9.38304721741438,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,66.6778455284553,,,,,66.85257964339584,"rgba(38, 166, 154, 1.0)",0.30843801485713424,66.85257964339584,0.6400649306979835,0,,,0.0,0.0,0.0,0.0,76.91323606302723,11.833026455063134,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,66.6795634920635,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.3055395906285176,66.83797024835795,-0.7788524160434696,0,,,0.0,0.0,0.0,0.0,65.11645333635728,11.833026455063134,True,False,True,False,False,9.350271745616869
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,66.6795634920635,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.30234918062900007,66.83797024835795,-0.7870709219812863,0,,,0.0,0.0,0.0,0.0,57.25193151857732,23.043371596653444,False,False,True,False,False,9.350271745616869
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,66.6795634920635,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.29894577531147243,66.83797024835795,-0.7960314813280492,0,,,0.0,0.0,0.0,0.0,52.00891697339068,17.93699373467308,False,False,False,False,False,9.350271745616869
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,66.6795634920635,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.2953220108459424,66.83797024835795,-0.8057992280233154,5,0.48242780351455217,2.412139017572761,0.0,0.0,0.0,0.0,48.51357394326625,14.241509414361815,False,True,False,True,False,9.350271745616869
