date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,48.264519829480825,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,0,,,0.0,0.0,0.0,0.0,32.26303992205197,-14.458506842347262,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,48.254001315838195,"rgba(239, 83, 80, 1.0)",,48.19185457666571,,0,,,0.0,0.0,0.0,0.0,33.089073721256746,-14.458506842347262,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,48.248482506394865,"rgba(239, 83, 80, 1.0)",,48.17762809399884,,0,,,0.0,0.0,0.0,0.0,35.204566628197554,-14.458506842347262,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,48.29136297592703,"rgba(239, 83, 80, 1.0)",,48.206875486290265,,0,,,0.0,0.0,0.0,0.0,41.88352387482874,-13.24533809328711,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,48.30136270673885,"rgba(239, 83, 80, 1.0)",,48.210429101645616,,0,,,0.0,0.0,0.0,0.0,45.07701655021518,-10.468143167815,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,48.31491788347684,"rgba(239, 83, 80, 1.0)",,48.220015871081024,,0,,,0.0,0.0,0.0,0.0,48.76775014668263,-7.191107102218254,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,48.36383285472161,"rgba(38, 166, 154, 1.0)",,48.262116852046965,,0,,,0.0,0.0,0.0,0.0,54.38842698618777,-2.1589100764648492,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,48.4244680447803,"rgba(38, 166, 154, 1.0)",,48.31762120727171,,0,,,0.0,0.0,0.0,0.0,59.06313620031393,1.9335946179536876,True,False,True,False,True,0.5862235345104452
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,48.776729185745864,"rgba(38, 166, 154, 1.0)",,48.62294013856481,,0,,,0.0,0.0,0.0,0.0,64.60316058697954,6.832187336634277,True,False,True,False,True,4.907143810800001
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,48.65360460880207,"rgba(38, 166, 154, 1.0)",,48.537968628330596,,0,,,0.0,0.0,0.0,0.0,60.37324503615453,6.832187336634277,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,48.62059968025488,"rgba(38, 166, 154, 1.0)",,48.51439400562464,,0,,,0.0,0.0,0.0,0.0,56.87139172321895,6.832187336634277,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,48.48793468650776,"rgba(239, 83, 80, 1.0)",,48.40378891690488,,0,,,0.0,0.0,0.0,0.0,50.71181346015112,9.854384122588847,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,48.34076639288554,"rgba(239, 83, 80, 1.0)",,48.27531041805343,,0,,,0.0,0.0,0.0,0.0,46.00130326299207,5.566649819567317,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,48.31232113418459,"rgba(239, 83, 80, 1.0)",,48.250164382515095,,0,,,0.0,0.0,0.0,0.0,45.40408550098886,4.917116543749437,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,48.24962951228891,"rgba(239, 83, 80, 1.0)",,48.19329320441185,,0,,,0.0,0.0,0.0,0.0,42.32818892152187,1.7348064516773292,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,48.222423399527926,"rgba(239, 83, 80, 1.0)",,48.16836778514572,,0,,,0.0,0.0,0.0,0.0,39.80124817550379,-0.9838095690124362,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9950550349214463,48.16836778514572,-1.7369569767386441,0,,,0.0,0.0,0.0,0.0,38.11662101149173,-2.991243882632517,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,48.15907454436765,"rgba(239, 83, 80, 1.0)",1.0216476402854846,48.10986802376048,-1.8057772083190586,0,,,0.0,0.0,0.0,0.0,36.42662395656001,-5.074523212055233,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,48.11396944447243,"rgba(239, 83, 80, 1.0)",1.039174230377697,48.067868257506504,-1.9033076453287598,0,,,0.0,0.0,0.0,0.0,34.725055874938505,-7.19758925444421,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,48.053577442359725,"rgba(239, 83, 80, 1.0)",1.0710302441032098,48.01117374789102,-1.7564151509709744,0,,,0.0,0.0,0.0,0.0,33.89383630465615,-8.538539757414206,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,47.998715440138355,"rgba(239, 83, 80, 1.0)",1.0939978053900272,47.95914347394836,-1.3383422404822571,0,,,0.0,0.0,0.0,0.0,36.04308577724496,-8.538539757414206,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,47.978717335828705,"rgba(239, 83, 80, 1.0)",1.1118687094378654,47.940025669481635,-1.133250408781334,0,,,0.0,0.0,0.0,0.0,38.746246291439185,-8.538539757414206,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,47.96253341989057,"rgba(239, 83, 80, 1.0)",1.1174329413340094,47.85364282587672,-0.39701964159665304,0,,,0.0,0.0,0.0,0.0,44.661075754252884,-12.34860893290201,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,47.86537906931375,"rgba(239, 83, 80, 1.0)",1.1496298581764515,47.67411485663919,-1.4388238482801368,0,,,0.0,0.0,0.0,0.0,42.555470503544754,-12.34860893290201,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,47.83240013788231,"rgba(239, 83, 80, 1.0)",1.174644953066995,47.63716862562221,-1.1979523020535683,0,,,0.0,0.0,0.0,0.0,42.21572384910759,-12.34860893290201,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,47.78281913822707,"rgba(239, 83, 80, 1.0)",1.2065640554151342,47.58053335844063,-1.4425536303928563,0,,,0.0,0.0,0.0,0.0,40.63782289179778,-12.34860893290201,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,47.75573319679934,"rgba(239, 83, 80, 1.0)",1.237896912414665,47.549392403141695,-1.3647278591610146,0,,,0.0,0.0,0.0,0.0,39.70258116178667,-12.34860893290201,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,47.71509235263851,"rgba(239, 83, 80, 1.0)",1.269920718246074,47.50454756965047,-1.3658707545508058,0,,,0.0,0.0,0.0,0.0,38.731452569502736,-12.34860893290201,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,47.663461483728284,"rgba(239, 83, 80, 1.0)",1.3041784960462826,47.44869057475232,-1.4021781376522755,0,,,0.0,0.0,0.0,0.0,37.481339524838376,-7.0371737590234815,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,47.2721833317598,"rgba(239, 83, 80, 1.0)",1.339867826613053,47.20163235127513,-1.2737318692017516,0,,,0.0,0.0,0.0,0.0,36.1343385530867,-8.687796363690545,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,47.27191129617547,"rgba(239, 83, 80, 1.0)",1.3685611830355648,47.19475939754613,-1.0995192733791186,0,,,0.0,0.0,0.0,0.0,36.82831261474459,-8.687796363690545,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,47.227633082741534,"rgba(239, 83, 80, 1.0)",1.390493489428892,47.145802249984136,-1.0397763534858102,0,,,0.0,0.0,0.0,0.0,37.375864987740606,-8.687796363690545,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.406347284522808,47.13611816681345,-0.8256269127774045,0,,,0.0,0.0,0.0,0.0,40.06086345667946,-8.687796363690545,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.418704055889807,47.13611816681345,-0.8184357843998706,0,,,0.0,0.0,0.0,0.0,41.85086243597203,-12.424566582293828,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,47.26800448468398,"rgba(239, 83, 80, 1.0)",1.4214164899275046,47.17255221135551,-0.30782829273200946,0,,,0.0,0.0,0.0,0.0,48.200735647507344,-6.48583854443239,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,47.33444674557408,"rgba(38, 166, 154, 1.0)",1.410808512044653,47.239995682527976,0.04961999936516595,0,,,0.0,0.0,0.0,0.0,54.96745725214823,-0.4714590437292827,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,47.343145146324744,"rgba(38, 166, 154, 1.0)",1.385610162535809,47.25439937689373,0.02569310190473526,0,,,0.0,0.0,0.0,0.0,59.30623372433591,3.1694974865545547,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,47.36316477579077,"rgba(38, 166, 154, 1.0)",1.3625580308329535,47.27510267296762,0.08799429038562723,0,,,0.0,0.0,0.0,0.0,62.65426989567793,5.9815947274551675,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,47.35415126038077,"rgba(38, 166, 154, 1.0)",1.3409778031229511,47.270521848642204,-0.3024075772900924,0,,,0.0,0.0,0.0,0.0,60.37636821188323,5.9815947274551675,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,47.36272262898806,"rgba(38, 166, 154, 1.0)",1.321343586609426,47.2798223804684,0.12879134636607018,0,,,0.0,0.0,0.0,0.0,61.72962110004962,5.9815947274551675,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,47.392251027083816,"rgba(38, 166, 154, 1.0)",1.3142960743954002,47.30951840792426,0.14493050370204172,0,,,0.0,0.0,0.0,0.0,62.84998718708583,5.9815947274551675,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,47.408831369759056,"rgba(38, 166, 154, 1.0)",1.3028383152470087,47.32707072124957,0.1480838232132095,0,,,0.0,0.0,0.0,0.0,63.69248776281179,7.080544489008858,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,47.408506681688664,"rgba(38, 166, 154, 1.0)",1.292840047100714,47.32825946804531,-0.02185844111859534,9,0.33634111495845265,3.0270700346260737,0.0,0.0,0.0,0.0,62.24322031409355,7.080544489008858,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,47.408506681688664,"rgba(38, 166, 154, 1.0)",1.2767680727961914,47.32825946804531,-0.18269525453785854,9,0.34074090051442324,3.066668104629809,0.0,0.0,0.0,0.0,59.53228757003489,7.080544489008858,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,47.408506681688664,"rgba(38, 166, 154, 1.0)",1.2506513366105498,47.32825946804531,-0.18651038960025337,9,0.3411964097442723,3.0707676876984507,0.0,0.0,0.0,0.0,57.72499907399578,7.080544489008858,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,47.392912169113565,"rgba(38, 166, 154, 1.0)",1.2296851827393211,47.31575230871448,-0.5454666919058648,9,0.33965065139749584,3.0568558625774624,0.0,0.0,0.0,0.0,52.97025978899721,9.061649236305108,True,False,False,False,False,0.0
