date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,151.05092091995365,157.45168575167924,,,,,155.53842575612703,166.16396018983238,,,,152.01468094554795,"rgba(38, 166, 154, 1.0)",8.964047485613085,152.01468094554795,1.2366421610598906,2,0.19165554204369797,0.38331108408739595,0.0,0.0,0.0,0.0,49.45455982517983,4.637637081343968,False,True,False,False,False,9.926688833454449
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,151.0804481653295,157.5011700775544,,,,,155.58008204802033,166.0847833863275,,,,152.03967515982845,"rgba(38, 166, 154, 1.0)",9.010790264910183,152.03967515982845,1.3095771284483646,2,0.19016738186460347,0.38033476372920694,0.0,0.0,0.0,0.0,49.656473017662684,4.59488299236822,False,True,False,False,False,10.65397481587608
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,151.15089533758615,157.61524341500075,,,,,155.67774446328553,165.8989243212373,,,,152.0989576262214,"rgba(38, 166, 154, 1.0)",9.049051183650484,152.0989576262214,1.2256580439966482,2,0.1888773880089869,0.3777547760179738,0.0,0.0,0.0,0.0,48.68449894849728,3.3659828709976267,False,True,False,False,False,9.80444913878172
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,151.17439375698999,157.65196756947043,,,,,155.70973954898614,165.83712913655862,,,,152.671169214904,"rgba(38, 166, 154, 1.0)",9.104051020396572,152.671169214904,1.2103217304482996,2,0.18747872227945578,0.37495744455891156,0.0,0.0,0.0,0.0,49.00003897920041,3.3613848744597448,False,True,False,False,False,10.3080768548459
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,151.19144832042684,157.6803908521298,,,,,155.7337664860289,165.80900430327972,,,,152.70364907534037,"rgba(38, 166, 154, 1.0)",9.161835850098274,152.70364907534037,1.2215183842809845,2,0.1861789174156921,0.3723578348313842,0.0,0.0,0.0,0.0,49.62043868242883,3.3613848744597448,False,True,False,False,False,10.516477088012017
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,151.21934874044052,157.73174701338266,,,,,155.77528971927447,165.80377179341852,,,,152.77401006471254,"rgba(38, 166, 154, 1.0)",9.252875987282971,152.77401006471254,1.4726221289483228,2,0.18421932510255207,0.36843865020510413,0.0,0.0,0.0,0.0,54.150985102754085,0.018721925947453144,False,True,True,False,True,13.006603326298961
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,151.23330604067434,157.7587783331598,,,,,155.79667915433157,165.81245825300456,,,,152.80926910392137,"rgba(38, 166, 154, 1.0)",9.360056377361685,152.80926910392137,1.5182313357052895,2,0.18206893236096,0.36413786472192,0.0,0.0,0.0,0.0,57.973424101714215,3.5677470820236294,False,True,True,False,True,13.60537444850172
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,151.30469086337163,157.90105004896282,,,,,155.9080094039368,165.89556175253256,,,,152.96558776085394,"rgba(38, 166, 154, 1.0)",9.47004146703641,152.96558776085394,1.5347780988856132,2,0.17985808347033788,0.35971616694067576,0.0,0.0,0.0,0.0,61.13941593745278,6.418381955530222,False,True,True,False,True,14.070283544951192
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,151.38275754136336,158.04872586710187,,,,,156.02634584721488,165.94727719892336,,,,153.077656899929,"rgba(38, 166, 154, 1.0)",9.55784759261233,153.077656899929,1.3802629694857178,2,0.1781339348701033,0.3562678697402066,0.0,0.0,0.0,0.0,60.22551849722623,6.418381955530222,False,True,True,False,True,12.3408928638077
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,151.4408370268418,158.15628734304497,,,,,156.11344093087527,165.98190725314066,,,,153.15338836516418,"rgba(38, 166, 154, 1.0)",9.661137489684963,153.15338836516418,1.4777360999239204,2,0.1761808652053315,0.352361730410663,0.0,0.0,0.0,0.0,61.347821062123806,6.536395238069652,False,False,True,False,True,13.490187772833057
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,151.45675563117453,158.18560082824308,,,,,156.13725054186472,165.99197013170374,,,,153.17390731263697,"rgba(38, 166, 154, 1.0)",9.746943782031972,153.17390731263697,1.3743890379318782,2,0.17458198735671374,0.34916397471342747,0.0,0.0,0.0,0.0,60.09664536400125,6.536395238069652,False,True,True,False,True,12.279110157625102
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,151.4784987773948,158.22447033461663,,,,,156.16924462505435,165.99933137350976,,,,153.19914932760443,"rgba(38, 166, 154, 1.0)",9.82639601846543,153.19914932760443,1.3373011476131973,2,0.17311531292270657,0.34623062584541314,0.0,0.0,0.0,0.0,58.732745647498675,6.536395238069652,False,True,True,False,False,11.954343489417557
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,151.4958798428863,158.25662410100753,,,,,156.19532510715229,166.01307939701744,,,,153.2222542663076,"rgba(38, 166, 154, 1.0)",9.924016327226825,153.2222542663076,1.4704475740992866,2,0.17134057273109454,0.3426811454621891,0.0,0.0,0.0,0.0,60.25840579963209,6.536395238069652,False,True,True,False,False,13.453013585643028
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,151.559440475873,158.37724264357834,,,,,156.292160203835,166.0879925465064,,,,154.51981658200268,"rgba(38, 166, 154, 1.0)",10.019527493759359,154.51981658200268,1.3513794364485552,2,0.1695468382302789,0.3390936764605578,0.0,0.0,0.0,0.0,61.643548164996915,7.213781161175156,False,False,True,False,True,13.699992221848213
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,151.66049603555211,158.56570446619148,,,,,156.44479173873168,166.20261797719633,,,,154.65621941614918,"rgba(38, 166, 154, 1.0)",10.101729574057543,154.65621941614918,1.3397488503955985,2,0.16780604282044362,0.33561208564088724,0.0,0.0,0.0,0.0,62.776299764640925,8.478022021199884,False,False,True,False,True,13.83289123016537
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,151.68492097944582,158.60288888229397,,,,,156.4778353721301,166.18459840079638,,,,154.64828051336258,"rgba(38, 166, 154, 1.0)",10.146641297573447,154.64828051336258,1.0749093386444786,2,0.1667635774403081,0.3335271548806162,0.0,0.0,0.0,0.0,57.31061459055811,11.899376615026128,False,True,True,False,False,10.020511803797753
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,151.70027682118032,158.6250922918227,,,,,156.4980649762701,166.1676597018468,,,,154.64234105362942,"rgba(38, 166, 154, 1.0)",10.16584976041613,154.64234105362942,0.9308281323629577,2,0.16603077893559964,0.3320615578711993,0.0,0.0,0.0,0.0,51.33491471346958,6.5236061845249935,False,True,False,False,False,8.019886478403233
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,151.7319999991634,158.66587948665827,,,,,156.53748637033257,166.10716998074113,,,,154.6193002156238,"rgba(239, 83, 80, 1.0)",10.179843038047323,154.6193002156238,0.8797483174253385,2,0.16542581837286902,0.33085163674573803,0.0,0.0,0.0,0.0,46.584410273473594,2.4245593755023265,False,True,False,True,False,7.2975974867771605
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,151.77819425716413,158.72076837621353,,,,,156.59275320027422,166.0033662665091,,,,154.59343846278554,"rgba(239, 83, 80, 1.0)",10.14664641842524,154.59343846278554,0.7743013024429194,2,0.16499030297573797,0.32998060595147594,0.0,0.0,0.0,0.0,41.904468198592674,-1.60406157214873,False,True,False,True,False,5.775442813671258
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,151.80774005318588,158.75115871163572,,,,,156.6258585680599,165.9177497783843,,,,154.57390662614654,"rgba(239, 83, 80, 1.0)",10.069505586957431,154.57390662614654,0.7270558927278563,2,0.16465095248707237,0.32930190497414474,0.0,0.0,0.0,0.0,38.094471751617576,-4.875871662169551,False,True,False,True,False,5.030298400739273
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,151.87161985944832,158.8053847629546,,,,,156.69187897275205,165.69201266217806,,,,154.52875202963057,"rgba(239, 83, 80, 1.0)",9.999119099489057,154.52875202963057,0.6641833049782135,2,0.1643831492873311,0.3287662985746622,0.0,0.0,0.0,0.0,34.68608162363816,-7.8801697723488004,False,True,False,True,False,4.058162977649982
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,151.88813173587104,158.81082992774063,,,,,156.70483279301197,165.59558415918366,,,,154.5028793989561,"rgba(239, 83, 80, 1.0)",9.922095302817809,154.5028793989561,0.6013972269898744,2,0.1641864323321823,0.3283728646643646,0.0,0.0,0.0,0.0,31.624497799230184,-10.674326267084389,False,True,False,True,False,3.1232172317705675
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,151.89848469524514,158.81017575249663,,,,,156.71099902168197,165.5166908763635,,,,154.47958455786082,"rgba(239, 83, 80, 1.0)",9.8505162196097,154.47958455786082,0.34926245137186185,2,0.16416302777067113,0.32832605554134225,0.0,0.0,0.0,0.0,27.38796910154607,-14.624095641357187,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,151.90542790836534,158.80798846262834,,,,,156.71428804693994,165.4561603743173,,,,154.46131355025807,"rgba(239, 83, 80, 1.0)",9.749979361031565,154.46131355025807,0.3762763298150995,2,0.16415700951315995,0.3283140190263199,0.0,0.0,0.0,0.0,25.195254516912385,-16.73353021082813,False,True,False,True,False,0.09859120506123986
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,151.91554564803886,158.80549101866163,,,,,156.71938868497287,165.37270142358173,,,,154.4377837233531,"rgba(239, 83, 80, 1.0)",9.52887979907534,154.4377837233531,0.4084652507658452,2,0.1643012222335661,0.3286024444671322,0.0,0.0,0.0,0.0,24.378239463286995,-17.738393160277198,False,True,False,True,False,0.35437905901625655
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,151.92741154857313,158.80220798752472,,,,,156.72516957834304,165.27517065888688,,,,154.4116856523586,"rgba(239, 83, 80, 1.0)",9.301333439714844,154.4116856523586,0.37449623435370427,2,0.164988240151636,0.329976480303272,0.0,0.0,0.0,0.0,23.405979053130626,-19.048984877802525,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,151.97883541087592,158.79324642698504,,,,,156.75237947651593,164.89998944784045,,,,154.32949696632787,"rgba(239, 83, 80, 1.0)",9.061701576882193,154.32949696632787,0.44257725766467004,2,0.16570937007242098,0.33141874014484196,0.0,0.0,0.0,0.0,24.353480779724855,-19.048984877802525,False,True,False,True,False,0.373527865173255
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,152.0491407132853,158.82332262565137,,,,,156.80943404773126,164.61627659237317,,,,154.31509806717645,"rgba(239, 83, 80, 1.0)",8.754754853766624,154.31509806717645,0.6893284887614075,2,0.1662287068698645,0.332457413739729,0.0,0.0,0.0,0.0,30.798709427377776,-19.048984877802525,False,True,False,True,True,2.960388949870598
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,152.06916702678512,158.82310995412732,,,,,156.82127081889743,164.50482433916716,,,,154.30146303015863,"rgba(239, 83, 80, 1.0)",8.398850642624724,154.30146303015863,0.43917163511895424,2,0.16661463316334557,0.33322926632669114,0.0,0.0,0.0,0.0,31.62928407505089,-25.432082342131576,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,152.09906879649841,158.81396065401137,,,,,156.83443912106935,164.30938547864733,,,,154.27281760962043,"rgba(239, 83, 80, 1.0)",8.04542826759456,154.27281760962043,0.46948183051899733,2,0.16692916878539688,0.33385833757079375,0.0,0.0,0.0,0.0,32.33335582702472,-24.4208221275632,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,152.1060221764408,158.81048749126396,,,,,156.83680360156677,164.25991862748035,,,,154.26511838606237,"rgba(239, 83, 80, 1.0)",7.680650666295022,154.26511838606237,0.3860195890627343,2,0.16730454359820945,0.3346090871964189,0.0,0.0,0.0,0.0,31.74358870401273,-24.4208221275632,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,152.1591307162351,158.78461661241556,,,,,156.85475217917204,163.90258666986733,,,,154.2159714164931,"rgba(239, 83, 80, 1.0)",7.3218726048355895,154.2159714164931,0.5099827305163478,2,0.16740802272362865,0.3348160454472573,0.0,0.0,0.0,0.0,33.3201967875902,-22.669009222063416,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,152.18897262016395,158.77946216029378,,,,,156.86924356129035,163.74922433239993,,,,154.20459264669665,"rgba(239, 83, 80, 1.0)",6.998163045329068,154.20459264669665,0.5509170518507203,2,0.16753605764082563,0.33507211528165126,0.0,0.0,0.0,0.0,34.67654743890715,-20.980129604777474,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,152.19487276723075,158.76129881511568,,,,,156.86341246223384,163.6568956571129,,,,154.18376203284336,"rgba(239, 83, 80, 1.0)",6.683978425653016,154.18376203284336,0.12211858195471256,2,0.1675418163695126,0.3350836327390252,0.0,0.0,0.0,0.0,31.705978738444525,-20.980129604777474,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,152.2114458807582,158.7135039105264,,,,,156.84846425064646,163.41543840109316,,,,154.13185949335465,"rgba(239, 83, 80, 1.0)",6.46457166979176,154.13185949335465,0.2294259515407509,2,0.16756135236538577,0.33512270473077155,0.0,0.0,0.0,0.0,31.350829491484014,-20.980129604777474,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,152.2164723746417,158.70047967099055,,,,,156.84462508760168,163.34907746127593,,,,154.1184394822565,"rgba(239, 83, 80, 1.0)",6.260844123929653,154.1184394822565,0.20788898301569037,2,0.16756955907848217,0.33513911815696434,0.0,0.0,0.0,0.0,30.88025708778656,-20.980129604777474,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,152.21748377401454,158.69658968444608,,,,,156.84320072460469,163.33134321058503,,,,154.11448139764457,"rgba(239, 83, 80, 1.0)",6.129787942924741,154.11448139764457,0.1004143386503084,2,0.1675354674851785,0.335070934970357,0.0,0.0,0.0,0.0,29.733071438625217,-20.980129604777474,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,152.21880967959146,158.69033590220909,,,,,156.8407404836205,163.30411344705345,,,,154.1081524964307,"rgba(239, 83, 80, 1.0)",5.930800748846889,154.1081524964307,0.07871576256545992,2,0.1675524637025006,0.3351049274050012,0.0,0.0,0.0,0.0,28.77922990017354,-16.899071803899027,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,152.2478125774616,158.5660143975231,,,,,156.7925256936812,162.77286057012972,,,,153.99197784105732,"rgba(239, 83, 80, 1.0)",5.766064150943265,153.99197784105732,0.09677695986982818,2,0.16760614966290255,0.3352122993258051,0.0,0.0,0.0,0.0,28.10986649153994,-17.853295100046765,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,152.2362578191344,158.48465916237723,,,,,156.74389592655757,162.54649857926125,,,,154.04598191456427,"rgba(239, 83, 80, 1.0)",5.742602843172658,154.04598191456427,-0.8456064344302536,2,0.16729549585506331,0.33459099171012663,0.0,0.0,0.0,0.0,23.43349380314286,-22.40581438394972,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,152.2274543443258,158.39447321421383,,,,,156.69192409521239,162.286228570309,,,,154.01203173530058,"rgba(239, 83, 80, 1.0)",5.731273828975805,154.01203173530058,-0.5831219786435897,3,0.29191768111555333,0.87575304334666,0.0,0.0,0.0,0.0,23.991852479268218,-22.40581438394972,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,152.22442315152466,158.32399949574676,,,,,156.65315222798068,162.0743047375357,,,,153.9881956388409,"rgba(239, 83, 80, 1.0)",5.711776223788088,153.9881956388409,-0.5257901432365883,3,0.2918687913670195,0.8756063741010585,0.0,0.0,0.0,0.0,25.108421416548133,-22.40581438394972,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,152.2239431272488,158.29506344000583,,,,,156.63757362807723,161.98608782212779,,,,153.97675334068782,"rgba(239, 83, 80, 1.0)",5.732913881838525,153.97675334068782,-0.28375680748341076,3,0.29200096120565827,0.8760028836169749,0.0,0.0,0.0,0.0,28.92644760489332,-25.301840706298194,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,152.22921114215163,158.27248469330905,,,,,156.62831198558223,161.90087583607715,,,,153.99201868612704,"rgba(38, 166, 154, 1.0)",5.680229735393378,153.99201868612704,0.22322711808154336,3,0.2934302294059246,0.8802906882177739,0.0,0.0,0.0,0.0,36.40610326151642,-18.51141158126826,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,152.24253610868038,158.25188727925797,,,,,156.62419647931583,161.79928759076827,,,,154.028000715975,"rgba(38, 166, 154, 1.0)",5.619673440385736,154.028000715975,0.40607329024235406,3,0.2762094227149321,0.8286282681447963,0.0,0.0,0.0,0.0,42.79525780909894,-13.005576874952233,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,152.24917768633134,158.2075654554317,,,,,156.6038537539579,161.64813326546764,,,,154.0131043696603,"rgba(38, 166, 154, 1.0)",5.5165932944686835,154.0131043696603,0.24596622551461428,3,0.2782022203944174,0.8346066611832521,0.0,0.0,0.0,0.0,45.56979396070535,-10.841785649554971,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,152.26111218783817,158.1912649830739,,,,,156.60113194840272,161.5673751962352,,,,154.50495887162995,"rgba(38, 166, 154, 1.0)",5.450676884158129,154.50495887162995,0.3898673822596735,3,0.2802990699921171,0.8408972099763514,0.0,0.0,0.0,0.0,49.176628634288306,-7.7300480116937536,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,152.26348340299464,158.17139477296894,,,,,156.59161037915044,161.50309449448707,,,,154.44856085991722,"rgba(38, 166, 154, 1.0)",5.4561091580121825,154.44856085991722,-0.40936880022594146,3,0.281624743711693,0.844874231135079,0.0,0.0,0.0,0.0,45.974125881650586,-7.7300480116937536,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,152.26187659402757,158.144904937972,,,,,156.5764879490582,161.4307017330678,,,,154.3752472385632,"rgba(38, 166, 154, 1.0)",5.532673003853368,154.3752472385632,-0.704044362616453,3,0.3230190580663967,0.96905717419919,0.0,0.0,0.0,0.0,42.302354617627344,-7.7300480116937536,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,152.25367922843125,158.08240532166116,,,,,156.53851879632037,161.2728778832801,,,,154.23359221824873,"rgba(239, 83, 80, 1.0)",5.658871353900908,154.23359221824873,-0.9672586415090622,3,0.32790314857267183,0.9837094457180156,0.0,0.0,0.0,0.0,38.51441796851009,-3.638099689944646,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,152.23173212783877,157.8454641745917,,,,,156.39796035354672,160.6692985521513,,,,153.96224193279326,"rgba(239, 83, 80, 1.0)",5.730135437765449,153.96224193279326,-0.43319079623033463,3,0.333854302217411,1.0015629066522331,0.0,0.0,0.0,0.0,39.899023799362055,-3.638099689944646,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,152.23429686627583,157.72850953269858,,,,,156.3341353902508,160.3540569863118,,,,153.90678964314526,"rgba(239, 83, 80, 1.0)",5.748673005513937,153.90678964314526,-0.0942460360200665,3,0.3407025177005934,1.0221075531017803,0.0,0.0,0.0,0.0,43.05676354938765,-3.638099689944646,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,152.24022120623854,157.6841328058018,,,,,156.31200876840978,160.22739945584047,,,,153.89890790565582,"rgba(239, 83, 80, 1.0)",5.741459991834668,153.89890790565582,-0.01200180890466963,3,0.3500738252251295,1.0502214756753885,0.0,0.0,0.0,0.0,45.69235710653539,-3.638099689944646,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,152.2448625006337,157.65329719439882,,,,,156.29678355318615,160.13965930866215,,,,153.89316054685386,"rgba(239, 83, 80, 1.0)",5.722499837255366,153.89316054685386,0.009932626432958811,3,0.36142464053282347,1.0842739215984705,0.0,0.0,0.0,0.0,47.59722724605098,-10.047827562337467,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,152.2539595093338,157.62113161146058,,,,,156.28275150446663,160.04128535994676,,,,153.8965833616556,"rgba(239, 83, 80, 1.0)",5.746139332214766,153.8965833616556,0.12502596905660462,3,0.37326369154674216,1.1197910746402264,0.0,0.0,0.0,0.0,49.731564412179,-7.723108630402855,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,152.26398483485397,157.5600781921653,,,,,156.25255776168484,159.87182585811692,,,,153.88088722645392,"rgba(239, 83, 80, 1.0)",5.775794662380437,153.88088722645392,-0.11961769190894014,3,0.38565120729491326,1.1569536218847398,0.0,0.0,0.0,0.0,49.102662158745886,-7.723108630402855,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,152.26555557335178,157.48148177137335,,,,,156.20824200061415,159.67866912483936,,,,153.83440315924528,"rgba(239, 83, 80, 1.0)",5.815378898208622,153.83440315924528,-0.29308548747706104,3,0.397568369687795,1.1927051090633851,0.0,0.0,0.0,0.0,47.29456736064863,-7.723108630402855,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,152.2390358578706,157.32122380505734,,,,,156.10411726999135,159.34300416325814,,,,153.68582053490496,"rgba(239, 83, 80, 1.0)",5.925954161966676,153.68582053490496,-0.74179118075495,4,0.3298703851923349,1.3194815407693397,0.0,0.0,0.0,0.0,43.06212374621458,-7.723108630402855,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,152.22633751313245,157.11682750114198,,,,,155.97901582460085,158.89683303435638,,,,153.55278480229418,"rgba(239, 83, 80, 1.0)",5.963354860998854,153.55278480229418,-0.37777138117801595,4,0.3383891493712499,1.3535565974849997,0.0,0.0,0.0,0.0,43.3368561710308,-7.723108630402855,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,152.23237284573125,157.08253343692175,,,,,155.96117752425602,158.8130462299897,,,,153.86521867146084,"rgba(239, 83, 80, 1.0)",5.9145469863764335,153.86521867146084,-0.025398170275229514,4,0.3446661552706726,1.3786646210826905,0.0,0.0,0.0,0.0,46.532530381585886,-7.723108630402855,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,152.23518341351593,157.05859516776562,,,,,155.94809388694304,158.75702805309993,,,,153.8500404709032,"rgba(239, 83, 80, 1.0)",5.9040889266723084,153.8500404709032,-0.12619059098812202,4,0.35025448594429953,1.4010179437771981,0.0,0.0,0.0,0.0,47.89093371179911,-7.723108630402855,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,152.23443596071027,156.9935394720516,,,,,155.90896487098317,158.61735448574424,,,,153.78344292469427,"rgba(239, 83, 80, 1.0)",5.885323553835752,153.78344292469427,-0.2877399873097152,4,0.3531226253625057,1.4124905014500229,0.0,0.0,0.0,0.0,47.519211444450846,-7.723108630402855,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,152.21973428533462,156.85172918589373,,,,,155.8178082236273,158.33504890925082,,,,153.64206909747773,"rgba(239, 83, 80, 1.0)",5.890843201242265,153.64206909747773,-0.5860059382924601,4,0.3569993762605418,1.4279975050421672,0.0,0.0,0.0,0.0,45.127072817978004,-7.723108630402855,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,152.14845269228996,156.621243452891,,,,,155.65027893069328,157.93834750647173,,,,153.30514964261815,"rgba(239, 83, 80, 1.0)",6.127720997371068,153.30514964261815,-1.858790510779585,4,0.3503285627258142,1.4013142509032568,0.0,0.0,0.0,0.0,38.118689842279025,-5.947144309656501,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,152.12089848216993,156.53065306771032,,,,,155.5844110737457,157.78359054078214,,,,153.19144749490914,"rgba(239, 83, 80, 1.0)",6.347515426534291,153.19144749490914,-1.7568208575426463,4,0.3433237501581512,1.3732950006326048,0.0,0.0,0.0,0.0,33.61833868035822,-10.012665064658059,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,152.0910765624507,156.433909864167,,,,,155.51379434066558,157.61975819579098,,,,153.0758168242728,"rgba(239, 83, 80, 1.0)",6.5597408224455345,153.0758168242728,-1.5695462828414652,4,0.3363656676356559,1.3454626705426236,0.0,0.0,0.0,0.0,31.705977084873282,-11.710258890365537,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,152.0536889410512,156.31139690002797,,,,,155.42430897961688,157.41350695170456,,,,152.94008177071245,"rgba(239, 83, 80, 1.0)",6.750369125709656,152.94008177071245,-1.3421609399411896,4,0.33105500469836047,1.3242200187934419,0.0,0.0,0.0,0.0,32.05404799209723,-11.710258890365537,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,152.01609913789514,156.19393266589503,,,,,155.33768511201646,157.21887317465604,,,,152.8105348986607,"rgba(239, 83, 80, 1.0)",6.954012039207463,152.8105348986607,-1.5969967891983075,3,0.39690149114497403,1.1907044734349221,0.0,0.0,0.0,0.0,30.860708659380983,-12.845291299753413,False,True,False,True,False,0.0
