date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,,28.236342542941287,28.714891142026254,,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.8629820078925022,28.317595723635158,-0.4665169377265954,12,0.32660779264124923,3.919293511694991,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,,28.229104273330968,28.666416685662185,,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352059508,28.297419945935122,-1.3972047302194193,11,0.33902820020379365,3.72931020224173,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,,28.19243793373082,28.457183717297934,,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876766432,28.210532674256235,-1.077062589171753,11,0.3391699667289243,3.730869634018167,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,,28.1890242418342,28.43958389390736,,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732294999,28.203403133519522,-0.9491440548567014,10,0.36385351260617566,3.6385351260617567,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,,28.182006965222147,28.404232317601885,,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.86731589681332,28.189217754691736,-0.9906629843274678,10,0.3672824321581548,3.6728243215815484,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,,28.162849490115114,28.313911308327754,,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817619743,28.153699829606012,-0.7069523749890027,9,0.3530407932597472,3.1773671393377247,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,,28.07971675338189,28.036755900978704,,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421709422,28.03094994106703,-0.843919729833431,9,0.3524207426662292,3.171786683996063,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,,28.076042625215887,28.027155188768738,,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934582021,28.026042050790117,-0.9242564472791078,9,0.3514024806594633,3.1626223259351693,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,,28.075764821260844,28.026431604488934,,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537777365,28.025668149765217,-0.9672204355178228,9,0.35177032018761273,3.1659328816885144,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,,28.0731535069588,28.019617325800382,,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651625015,28.022103362763254,-1.2564685264954807,9,0.3523075239173583,3.1707677152562246,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,,28.068351858713108,28.007190816668533,,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023050455,28.01554510022573,-1.3323774504664283,8,0.37038515486356294,2.9630812389085035,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,,28.065025460966698,27.99860892242815,,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504340358,28.01095227579741,-1.3497184524409727,7,0.4045298192591481,2.8317087348140366,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545668,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,,28.01508589637019,27.8775718028822,,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397970741,27.94440751640271,-1.4472384094144057,7,0.403176329056736,2.822234303397152,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,,28.012440565615037,27.871278045676785,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556589647,27.82108258768472,-2.106254799785301,7,0.394882987065693,2.764180909459851,-1.0,0.0,25.83,362.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,,27.97669245285458,27.7897360193958,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103333156,27.700152151364925,-1.4406896567397005,6,0.4382999988826664,2.6297999932959986,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,,27.947605045743686,27.7287733296857,,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.980673890383295,27.683412001847394,-1.2934085574070273,6,0.439723741105678,2.638342446634068,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,,27.902364464831802,27.64260803246572,,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340945304,27.648119291417267,-0.9086200000549293,5,0.4158164249779068,2.079082124889534,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,,27.898614910997313,27.636013472222228,,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716839852,27.645385304545023,-0.932906791437122,5,0.41195717596155823,2.0597858798077913,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,,27.83520998049081,27.53803848093969,,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160087572,27.60296711995225,-0.6380127056183023,5,0.40966573637299,2.04832868186495,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,,27.801293212129252,27.48754289960817,,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398640491,27.57021549717819,-0.9667086472833417,5,0.4056114845011244,2.028057422505622,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,,27.78669936353017,27.466288531999393,,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027125892,27.55560408306001,-0.9002823980996394,5,0.40277915936963266,2.0138957968481632,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,,27.778539580895416,27.454812089384518,,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027125892,27.54774917582518,-0.8521775139648933,5,0.3994469425746817,1.9972347128734085,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,,27.76728674698795,27.440027241051638,,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669219971,27.537990321391266,-0.7614205666654881,5,0.3966387504604783,1.9831937523023915,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,,27.754606455086783,27.424375616067035,,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799442305,27.527779863029842,-0.6510237320362419,5,0.39439821514515633,1.9719910757257817,0.0,0.0,0.0,0.0,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869091227,27.495596482449137,-0.585396869779901,5,0.3924897916636521,1.9624489583182605,0.0,0.0,0.0,0.0,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089435277,27.495596482449137,-0.581469266541764,5,0.3906299400513605,1.9531497002568023,0.0,0.0,0.0,0.0,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991461802,27.495596482449137,-0.5769825943935563,5,0.38974136137796467,1.9487068068898235,0.0,0.0,0.0,0.0,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720567944,27.495596482449137,-0.5724765383868705,5,0.38790550003315194,1.9395275001657597,0.0,0.0,0.0,0.0,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.030347146957505,27.495596482449137,-0.5683487203107569,5,0.3866803569286584,1.9334017846432918,0.0,0.0,0.0,0.0,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076540775,27.495596482449137,-0.5677333720585491,5,0.3854392836468688,1.927196418234344,0.0,0.0,0.0,0.0,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0334958823038265,27.495596482449137,-0.5666171413704617,5,0.38374377768132295,1.9187188884066146,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,,27.70077786088257,27.35872435720211,,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132749377,27.42234271511968,-0.7224853482744736,5,0.38106956861878494,1.9053478430939248,0.0,0.0,0.0,0.0,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,,27.688949459693955,27.34416468125046,,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145107705,27.4116243665675,-0.6992838088980566,5,0.37850362559724504,1.892518127986225,0.0,0.0,0.0,0.0,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,,27.687959981487495,27.343156141393415,,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131638724,27.41152414490349,-0.3678839041006195,5,0.37727294258151045,1.8863647129075523,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,,27.683980073156615,27.33849105499259,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745801578,27.408452387757468,-0.6684415648462989,5,0.3750743399924139,1.8753716999620695,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,,27.682290565668424,27.33669052706554,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144121422,27.40770547641268,-0.5228499881286843,5,0.3744884901276374,1.8724424506381872,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.072443375098666,27.396670000508994,-0.4444710197078127,5,0.3743118124022361,1.8715590620111806,0.0,0.0,0.0,0.0,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.074921849244031,27.396670000508994,-0.20156814252252256,5,0.3748719937961103,1.8743599689805515,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,,27.662957047826584,27.316611384111393,27.136666666666667,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390287998,27.364126226185665,-0.2819648494783462,5,0.3743373427586653,1.8716867137933266,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,,27.661203145103645,27.315233511586463,27.057011494252873,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130989586,27.359972553992595,-0.30111058970157384,5,0.3735474336490943,1.8677371682454715,0.0,0.0,0.0,0.0,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,,27.660015978543097,27.314386258689815,27.06709219858156,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137749869,27.360498653760153,-0.21369230650956522,5,0.3731326874870569,1.8656634374352845,0.0,0.0,0.0,0.0,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,,27.652596234447554,27.307219756288145,26.95689223057644,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429957847,27.350782834671907,-0.49901915186765655,5,0.3718581985800718,1.859290992900359,0.0,0.0,0.0,0.0,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,,27.649502007919082,27.30408393606131,26.932896051974012,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321015326,27.347437034253083,-0.5325368146728703,5,0.37036841872750736,1.8518420936375368,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,,27.64936640397786,27.30391373617304,26.92998758072528,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.0947976159181403,27.347135217353838,-1.0569398403223755,5,0.36802986740345356,1.8401493370172677,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,,27.647874570011904,27.301853994626597,26.888347537878783,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309344946,27.342985679730795,-1.2290467191218035,5,0.3645389079244027,1.8226945396220136,0.0,0.0,0.0,0.0,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,,27.647215772805637,27.300918083283932,26.869430497443048,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961240787,27.34108003680809,-1.4038103725251156,5,0.3595875399931744,1.797937699965872,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,,27.632713200961692,27.281206103035327,26.620125396825394,,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211064902,27.309458181588404,-0.9616206727777317,5,0.3576264441984026,1.7881322209920132,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171118947,27.302374956209928,-0.880369197805938,5,0.35694545937115113,1.7847272968557557,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255464462,27.255919850587713,-0.8042973149995304,5,0.35419659635827416,1.770982981791371,0.0,0.0,0.0,0.0,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.069096056665911,27.238884764447597,-1.0559245424289978,5,0.350318297627644,1.75159148813822,0.0,0.0,0.0,0.0,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386874385,27.190450448470347,-1.5415110584998173,5,0.3434052642575839,1.7170263212879195,0.0,0.0,0.0,0.0,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538402434,27.183268053400944,-1.764265327431014,5,0.33544776000102416,1.6772388000051208,0.0,0.0,0.0,0.0,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.056783352468364,27.17635874362812,-1.799194450960129,5,0.32788458670143,1.63942293350715,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195087859,27.050830207302475,-1.7352451471493051,5,0.3213224707754117,1.6066123538770585,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.07642793074609,27.00162624098649,-1.599388302562161,4,0.30110880273038654,1.2044352109215462,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597038683,27.00234649571023,-0.8402639452903213,4,0.30070148431476346,1.2028059372590538,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419752759,27.008056916073663,-0.586396940936742,4,0.3005603323928157,1.2022413295712628,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430683,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806131094,26.943435314132238,-0.6997436535521323,4,0.30059316180754875,1.202372647230195,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161598296,26.932011310982023,-0.9053818475952154,3,0.33566316115522704,1.0069894834656812,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,,27.458583136033226,27.059095353372346,26.104003354855045,,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393611074,26.92213428712149,-0.9552667031165428,3,0.33325805188002305,0.9997741556400692,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,,27.412805155817395,27.00616537556886,26.08155736871537,,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180423079,26.879263084138113,-0.8968545470556286,3,0.330862171534912,0.9925865146047359,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,,27.403462862666153,26.996200103582442,26.085271752317173,,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652661352,26.87418373486101,-0.657489262175127,3,0.32941557669907356,0.9882467300972206,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103478746,26.87365631299977,-0.9239204539630478,3,0.3277178019492937,0.983153405847881,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.878157920498101,26.87365631299977,-0.9720988595258214,3,0.32601647396430056,0.9780494218929017,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,,27.397750731831483,26.98988769261658,26.084227111426543,,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142274423,26.869600470977257,-0.950535845616766,3,0.32558484271974375,0.9767545281592313,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,,27.394095418363047,26.985613130290194,26.080570568468215,,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.812020270017402,26.865455526203526,-1.3983093379912699,3,0.3242394126471839,0.9727182379415518,0.0,0.0,0.0,0.0,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,,27.3705866863859,26.95782088438869,26.052498384804238,,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184309323,26.837455783328117,-1.367425934163793,2,0.36505038450583205,0.7301007690116641,0.0,0.0,0.0,0.0,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,,27.363542323531927,26.950133626912212,26.05087019351596,,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606550865,26.831779398473344,-1.252552172011956,1,0.5469189114181775,0.5469189114181775,0.0,0.0,0.0,0.0,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,,27.356252961947682,26.942225330253386,26.049260819999187,,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662725602,26.825916662925117,-1.1801581724748365,1,0.547005774186308,0.547005774186308,0.0,0.0,0.0,0.0,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,,27.28855981712901,26.868666476459016,26.017260293974495,,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.65635879278416,26.765343220533293,-1.2803107534656495,1,0.54839490988493,0.54839490988493,0.0,0.0,0.0,0.0,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,,27.257012074985145,26.833470619553655,25.98810063625773,,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270758704,26.732453672451477,-1.9094329951749645,1,0.5486741076485537,0.5486741076485537,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0
