date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,4.484310092876388,"rgba(38, 166, 154, 1.0)",,4.484310092876388,,0,,,0.0,0.0,0.0,0.0,63.72905693168776,10.06319410000323,False,False,True,False,True,
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,4.481348224606685,"rgba(38, 166, 154, 1.0)",,4.481348224606685,,0,,,0.0,0.0,0.0,0.0,59.33677780303049,14.512301519997834,False,False,True,False,False,
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,4.4848279688419606,"rgba(38, 166, 154, 1.0)",,4.4848279688419606,,0,,,0.0,0.0,0.0,0.0,61.336392005392625,14.512301519997834,False,False,True,False,False,
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,4.487790106761145,"rgba(38, 166, 154, 1.0)",,4.487790106761145,,0,,,0.0,0.0,0.0,0.0,62.90736431288218,14.512301519997834,False,False,True,False,True,
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,4.4906618082185625,"rgba(38, 166, 154, 1.0)",,4.4906618082185625,,0,,,0.0,0.0,0.0,0.0,64.6899565585475,9.635437425300722,False,False,True,False,True,
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,4.492142631003985,"rgba(38, 166, 154, 1.0)",,4.492142631003985,,0,,,0.0,0.0,0.0,0.0,66.13003375638452,11.172584803632276,False,False,True,False,True,
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,4.5173190981999305,"rgba(38, 166, 154, 1.0)",,4.5173190981999305,,0,,,0.0,0.0,0.0,0.0,65.38072934410728,11.172584803632276,False,False,True,False,True,
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,4.517940443299556,"rgba(38, 166, 154, 1.0)",,4.517940443299556,,0,,,0.0,0.0,0.0,0.0,64.30390385186689,11.172584803632276,True,False,True,False,True,
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,4.514143027198929,"rgba(38, 166, 154, 1.0)",,4.514143027198929,,0,,,0.0,0.0,0.0,0.0,57.704151203404564,12.622147338469453,True,False,True,False,False,
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,4.512669731880938,"rgba(38, 166, 154, 1.0)",,4.512669731880938,,0,,,0.0,0.0,0.0,0.0,51.97681745567786,7.493515429256426,True,False,False,False,False,
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,4.509305769800269,"rgba(38, 166, 154, 1.0)",,4.509305769800269,,0,,,0.0,0.0,0.0,0.0,48.158594957193394,4.219616438326014,False,False,False,True,False,
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,4.507951602191932,"rgba(38, 166, 154, 1.0)",,4.507951602191932,,0,,,0.0,0.0,0.0,0.0,49.2745234306293,4.219616438326014,False,False,False,False,False,
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,4.506721344617694,"rgba(38, 166, 154, 1.0)",,4.506721344617694,,0,,,0.0,0.0,0.0,0.0,46.76581978908811,3.183301227822163,False,False,False,True,False,
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,4.504689259887536,"rgba(38, 166, 154, 1.0)",,4.504689259887536,,0,,,0.0,0.0,0.0,0.0,47.50906896063151,3.183301227822163,False,False,False,True,False,
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,4.502008702007441,"rgba(239, 83, 80, 1.0)",,4.502008702007441,,0,,,0.0,0.0,0.0,0.0,44.20432543766914,0.5460585333786199,False,False,False,True,False,
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,4.500181720572041,"rgba(239, 83, 80, 1.0)",,4.500181720572041,,0,,,0.0,0.0,0.0,0.0,41.51601469730054,-2.1157600212086436,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,4.497638452905116,"rgba(239, 83, 80, 1.0)",,4.497638452905116,,0,,,0.0,0.0,0.0,0.0,40.61222551724306,-3.166944295619956,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,4.4948015503575185,"rgba(239, 83, 80, 1.0)",,4.4948015503575185,,0,,,0.0,0.0,0.0,0.0,40.92450394501826,-3.166944295619956,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,4.4935239168332854,"rgba(239, 83, 80, 1.0)",,4.4935239168332854,,0,,,0.0,0.0,0.0,0.0,40.15830093302134,-4.29218294627853,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,4.4868247610974485,"rgba(239, 83, 80, 1.0)",,4.4868247610974485,,0,,,0.0,0.0,0.0,0.0,41.60038169307756,-4.29218294627853,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,4.482027573860771,"rgba(239, 83, 80, 1.0)",,4.482027573860771,,0,,,0.0,0.0,0.0,0.0,44.75186582066402,-4.29218294627853,False,True,False,True,True,2.258304677655925
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,4.4863256444495345,"rgba(239, 83, 80, 1.0)",,4.4863256444495345,,0,,,0.0,0.0,0.0,0.0,49.71808707352733,-5.664214590339597,False,True,False,False,True,5.720082494320696
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,4.487641862275192,"rgba(239, 83, 80, 1.0)",,4.487641862275192,,0,,,0.0,0.0,0.0,0.0,53.02890124210287,-2.617704810074372,False,False,True,False,True,5.720082494320696
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,4.490342203360518,"rgba(38, 166, 154, 1.0)",,4.490342203360518,,0,,,0.0,0.0,0.0,0.0,57.42599156754171,1.3963859163890717,True,False,True,False,True,8.59910847570654
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,4.493512742172901,"rgba(38, 166, 154, 1.0)",,4.493512742172901,,0,,,0.0,0.0,0.0,0.0,61.66014631119391,5.2031896683779095,True,False,True,False,True,10.551194636119082
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,4.499503691771851,"rgba(38, 166, 154, 1.0)",,4.499503691771851,,0,,,0.0,0.0,0.0,0.0,61.32496811665056,5.2031896683779095,True,False,True,False,True,7.578520265247235
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,4.501194233422716,"rgba(38, 166, 154, 1.0)",,4.501194233422716,,0,,,0.0,0.0,0.0,0.0,62.83178001576932,6.4044297473040785,True,False,True,False,True,9.887189041048178
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,4.50355571381472,"rgba(38, 166, 154, 1.0)",,4.50355571381472,,0,,,0.0,0.0,0.0,0.0,64.62282547411083,8.323609030714536,True,False,True,False,True,11.005214936455747
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,4.505148159986711,"rgba(38, 166, 154, 1.0)",,4.505148159986711,,0,,,0.0,0.0,0.0,0.0,65.24275099881001,9.215516308723778,True,False,True,False,True,10.505831855746766
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,4.505328539427019,"rgba(38, 166, 154, 1.0)",,4.505328539427019,,0,,,0.0,0.0,0.0,0.0,64.46461116714431,9.215516308723778,True,False,True,False,True,9.504466361275366
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,4.5070447991032445,"rgba(38, 166, 154, 1.0)",,4.5070447991032445,,0,,,0.0,0.0,0.0,0.0,63.945851279367176,9.215516308723778,True,False,True,False,True,9.504466361275366
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,4.509730408465584,"rgba(38, 166, 154, 1.0)",,4.509730408465584,,0,,,0.0,0.0,0.0,0.0,64.74505944263286,9.829434716930898,True,False,True,False,True,10.680922659894478
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,4.513055968668394,"rgba(38, 166, 154, 1.0)",,4.513055968668394,,0,,,0.0,0.0,0.0,0.0,60.95306233993828,9.829434716930898,True,False,True,False,False,7.1668443769065995
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,4.515550515770035,"rgba(38, 166, 154, 1.0)",,4.515550515770035,,0,,,0.0,0.0,0.0,0.0,60.89121470294458,9.829434716930898,True,False,True,False,False,9.515884307324892
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,4.516607185327451,"rgba(38, 166, 154, 1.0)",,4.516607185327451,,0,,,0.0,0.0,0.0,0.0,62.83067540165299,9.829434716930898,True,False,True,False,False,11.750880494270245
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,4.526722488074691,"rgba(38, 166, 154, 1.0)",,4.526722488074691,,0,,,0.0,0.0,0.0,0.0,66.94407765287855,12.311298720838401,True,False,True,False,True,15.869540949882538
2025-02-12 19:00:00+00:00,4.685,4.715,4.665,4.705,25925.0,,,,,,,4.530508243398765,"rgba(38, 166, 154, 1.0)",,4.530508243398765,,0,,,0.0,0.0,0.0,0.0,70.4065417443719,15.520545853526215,True,False,True,False,True,17.150842102669415
2025-02-12 20:00:00+00:00,4.705,4.73,4.695,4.715,84875.0,,,,,,,4.542786704859681,"rgba(38, 166, 154, 1.0)",,4.542786704859681,,0,,,0.0,0.0,0.0,0.0,73.06745038562815,17.948744612655105,True,False,True,False,True,17.783408153498232
2025-02-13 15:00:00+00:00,4.825,4.845,4.795,4.805,47148.0,,,,,,,4.552709141331462,"rgba(38, 166, 154, 1.0)",,4.552709141331462,,0,,,0.0,0.0,0.0,0.0,77.15279453835674,21.681368256468247,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,,,,,,,4.557747502178648,"rgba(38, 166, 154, 1.0)",,4.557747502178648,,0,,,0.0,0.0,0.0,0.0,79.31720274862674,23.622451571280905,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,,,,,,,4.560915815494747,"rgba(38, 166, 154, 1.0)",0.10935465898370048,4.560915815494747,1.8205368326824263,0,,,0.0,0.0,0.0,0.0,76.56837968917978,23.622451571280905,True,False,True,False,False,18.569237416710752
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,,,,,,,4.561755071693066,"rgba(38, 166, 154, 1.0)",0.11392296274869883,4.561755071693066,1.9596130834429475,0,,,0.0,0.0,0.0,0.0,75.65772521143695,23.622451571280905,True,False,True,False,False,19.983925967810986
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,,,,,,,4.570771211404801,"rgba(38, 166, 154, 1.0)",0.1187059733463657,4.570771211404801,1.973184516264867,0,,,0.0,0.0,0.0,0.0,75.74155697789718,23.622451571280905,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,,,,,,,4.588157399998369,"rgba(38, 166, 154, 1.0)",0.12300871572431002,4.588157399998369,1.7628230546494201,0,,,0.0,0.0,0.0,0.0,75.797444822204,23.622451571280905,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,,,,,,,4.62877545273328,"rgba(38, 166, 154, 1.0)",0.12685321729754712,4.62877545273328,1.3892004556208208,0,,,0.0,0.0,0.0,0.0,75.83470338507522,23.622451571280905,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,,,,,,,4.629707091674912,"rgba(38, 166, 154, 1.0)",0.1305848590205058,4.629707091674912,1.34236778781192,0,,,0.0,0.0,0.0,0.0,75.85954242698935,23.622451571280905,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,,,,,,,4.636083021382806,"rgba(38, 166, 154, 1.0)",0.1340288727802286,4.636083021382806,1.2603029117030053,0,,,0.0,0.0,0.0,0.0,75.87610178826543,23.622451571280905,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,,,,,,,4.638446066716026,"rgba(38, 166, 154, 1.0)",0.13699697504387143,4.638446066716026,1.2887432969044441,0,,,0.0,0.0,0.0,0.0,76.42217193404456,23.622451571280905,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,4.6424295211681965,"rgba(38, 166, 154, 1.0)",0.1392927114369572,4.6424295211681965,1.3106965680284977,0,,,0.0,0.0,0.0,0.0,77.3088508170163,24.166746339123407,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.1417206998174816,4.649943676998751,1.3763432106421782,0,,,0.0,0.0,0.0,0.0,78.8455460107694,25.872351189976115,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.14306201011707723,4.649943676998751,1.3634389929347512,0,,,0.0,0.0,0.0,0.0,79.87000947327147,27.021398279603474,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.14380141462046475,4.649943676998751,1.356428401737642,0,,,0.0,0.0,0.0,0.0,80.5529851149395,27.829754326211614,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.1440470393640547,4.649943676998751,1.3541154602162762,0,,,0.0,0.0,0.0,0.0,81.00830220938487,28.42871240192322,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.14520994431487091,4.649943676998751,1.3432711094378769,0,,,0.0,0.0,0.0,0.0,81.31184693901511,28.897016478899303,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.14562385212013274,4.649943676998751,1.3394531195366046,0,,,0.0,0.0,0.0,0.0,81.51421009210193,29.281182517383414,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,4.649943676998751,"rgba(38, 166, 154, 1.0)",0.14617150238027965,4.649943676998751,1.334434686822816,0,,,0.0,0.0,0.0,0.0,81.64911886082649,29.608275358878515,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,4.660039860939232,"rgba(38, 166, 154, 1.0)",0.14711452914204184,4.660039860939232,1.393201203552609,0,,,0.0,0.0,0.0,0.0,83.16281385171806,31.175232397331996,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,4.664109270138618,"rgba(38, 166, 154, 1.0)",0.1470551774852733,4.664109270138618,1.2980891467116078,0,,,0.0,0.0,0.0,0.0,80.80210939872983,32.91217032979965,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,4.66628375692516,"rgba(38, 166, 154, 1.0)",0.14616607856312813,4.66628375692516,1.2911083401155579,0,,,0.0,0.0,0.0,0.0,79.228306430071,31.48973208584151,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,4.66802214244861,"rgba(38, 166, 154, 1.0)",0.1479549176528367,4.66802214244861,1.3313370091123409,0,,,0.0,0.0,0.0,0.0,79.2097100243075,31.479411718231987,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,4.673018829612874,"rgba(38, 166, 154, 1.0)",0.15026142384356514,4.673018829612874,1.3441984324426821,0,,,0.0,0.0,0.0,0.0,80.07870497708338,31.479411718231987,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,4.682885078139946,"rgba(38, 166, 154, 1.0)",0.15209370629810928,4.682885078139946,1.1973863106675988,0,,,0.0,0.0,0.0,0.0,77.24966247613857,29.713733299503204,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,4.692116107465249,"rgba(38, 166, 154, 1.0)",0.15524821741008513,4.692116107465249,1.6289004585911848,0,,,0.0,0.0,0.0,0.0,80.37643081806814,27.574750929444505,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,,4.694651699631689,"rgba(38, 166, 154, 1.0)",0.15810228756515005,4.694651699631689,1.5202076078075029,0,,,0.0,0.0,0.0,0.0,80.4602485873208,27.574750929444505,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,,4.69996704339019,"rgba(38, 166, 154, 1.0)",0.16015341743814646,4.69996704339019,1.4675488064473092,0,,,0.0,0.0,0.0,0.0,80.51612710015591,27.641111542759973,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,,4.703640091122733,"rgba(38, 166, 154, 1.0)",0.16231911623556725,4.703640091122733,1.5485539516644367,0,,,0.0,0.0,0.0,0.0,81.51687137763966,28.681773191990402,True,False,True,False,True,20.0
