date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,53.70463702131583,"rgba(38, 166, 154, 1.0)",,53.70463702131583,,0,,,0.0,0.0,0.0,0.0,20.9995273588272,-38.25716073465886,False,False,False,True,True,
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,53.70463702131583,"rgba(38, 166, 154, 1.0)",,53.70463702131583,,0,,,0.0,0.0,0.0,0.0,22.12962280877734,-36.81947094722723,False,False,False,True,True,
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,53.70463702131583,"rgba(38, 166, 154, 1.0)",,53.70463702131583,,0,,,0.0,0.0,0.0,0.0,22.88301977541077,-35.58658955102881,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,21.12051633432263,-35.58658955102881,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,19.94551404026387,-35.58658955102881,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,19.16217917755803,-35.58658955102881,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,18.639955935754138,-35.58658955102881,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,18.291807107884875,-35.58658955102881,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,18.059707889305365,-35.58658955102881,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,17.904975076919026,-35.58658955102881,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,17.801819868661468,-35.58658955102881,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,17.733049729823094,-35.58658955102881,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,17.68720297059751,-35.45346969106856,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,53.549017573792206,"rgba(239, 83, 80, 1.0)",,53.549017573792206,,0,,,0.0,0.0,0.0,0.0,17.656638464447123,-35.06672269255401,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,,,52.723418368674956,"rgba(38, 166, 154, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,29.581047161952114,-23.958741055533913,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.723418368674956,"rgba(38, 166, 154, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,37.530652960288776,-17.18501762704181,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.723418368674956,"rgba(38, 166, 154, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,42.830390159179885,-12.979192041247103,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.723418368674956,"rgba(38, 166, 154, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,46.36354829177395,-10.267069866277062,True,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,52.723418368674956,"rgba(38, 166, 154, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,48.71898704683667,-8.407413273277946,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,38.18145556250634,-3.6061463980298782,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,31.156434572952783,-9.562122669823175,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,26.47308724658374,-13.464204354477701,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,23.350855695671047,-16.176711075559382,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,21.269367995062584,-18.20672344416593,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,19.881709527990274,-19.843628194480644,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,18.956603883275402,-21.24672738710033,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",,52.723418368674956,,0,,,0.0,0.0,0.0,0.0,18.339866786798822,-22.499573393773304,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",1.1736191809875995,52.723418368674956,-1.5707125433343023,0,,,0.0,0.0,0.0,0.0,17.9287087224811,-23.643147746962057,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,52.723418368674956,"rgba(239, 83, 80, 1.0)",1.1826703332362491,52.723418368674956,-1.558691646243158,0,,,0.0,0.0,0.0,0.0,17.654603346269287,-24.695714751652424,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,51.77959091711542,"rgba(239, 83, 80, 1.0)",1.1893605973928412,51.77959091711542,-0.7143257637572505,0,,,0.0,0.0,0.0,0.0,20.681090662578022,-24.695714751652424,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.77959091711542,"rgba(239, 83, 80, 1.0)",1.194719417472786,51.77959091711542,-0.7111217116673116,0,,,0.0,0.0,0.0,0.0,22.698748873450512,-24.695714751652424,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.77959091711542,"rgba(239, 83, 80, 1.0)",1.1987646494140178,51.77959091711542,-0.7087220310765082,0,,,0.0,0.0,0.0,0.0,24.043854347365507,-24.695714751652424,False,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,51.77959091711542,"rgba(239, 83, 80, 1.0)",1.2015095610211581,51.77959091711542,-0.7071029184265143,0,,,0.0,0.0,0.0,0.0,24.940591329975497,-24.695714751652424,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,50.23842595170641,"rgba(239, 83, 80, 1.0)",1.230264429936752,50.23842595170641,-0.4010730861590305,0,,,0.0,0.0,0.0,0.0,18.27450842924512,-25.631153802839236,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,50.193182774208395,"rgba(239, 83, 80, 1.0)",1.2511859491215986,50.193182774208395,-0.21833906814585233,0,,,0.0,0.0,0.0,0.0,17.609708084471045,-26.369170844411997,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.2619748037918364,50.1895560540544,0.039972229076233656,0,,,0.0,0.0,0.0,0.0,22.66466414185289,-26.369170844411997,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.2708155748279395,50.1895560540544,0.039694151491991354,0,,,0.0,0.0,0.0,0.0,26.034634846774118,-30.43110577509804,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,50.188214245129096,"rgba(38, 166, 154, 1.0)",1.2796612973893053,50.188214245129096,-0.02986278103984237,0,,,0.0,0.0,0.0,0.0,27.56532601005859,-28.940023686507356,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.295244861889944,50.16844991424922,-0.3076251649188752,0,,,0.0,0.0,0.0,0.0,26.162277604181636,-28.940023686507356,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3083414402686995,50.16844991424922,-0.3045458180758904,0,,,0.0,0.0,0.0,0.0,25.226912000263667,-28.940023686507356,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.319025114337216,50.16844991424922,-0.3020790960825889,0,,,0.0,0.0,0.0,0.0,24.60333493098502,-28.940023686507356,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3273541486868123,50.16844991424922,-0.3001835754560432,0,,,0.0,0.0,0.0,0.0,24.187616884799255,-28.940023686507356,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.333372669464818,50.16844991424922,-0.2988286196155103,0,,,0.0,0.0,0.0,0.0,23.91047152067541,-28.940023686507356,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3371118768342587,50.16844991424922,-0.297992951190134,0,,,0.0,0.0,0.0,0.0,23.72570794459285,-28.940023686507356,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3337104748147914,50.16086662552634,-0.10562009385575029,0,,,0.0,0.0,0.0,0.0,29.74627283116934,-24.913533055356147,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3283016827364291,50.16086662552634,-0.10605017471342562,0,,,0.0,0.0,0.0,0.0,33.759982755553665,-21.19189769295698,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3208608406491702,50.16086662552634,-0.10664759011032768,0,,,0.0,0.0,0.0,0.0,36.43578937180989,-18.772524240056455,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.31135335841668,50.16086662552634,-0.1074207989953349,0,,,0.0,0.0,0.0,0.0,38.219660449314034,-17.122824950375723,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.312664414412512,50.107733049098556,-0.49344908111068936,0,,,0.0,0.0,0.0,0.0,32.95709992443775,-17.122824950375723,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.311424419861507,50.107733049098556,-0.4939156533069279,0,,,0.0,0.0,0.0,0.0,29.448726241186893,-14.434167877654623,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.3076261174598596,50.107733049098556,-0.4953503455229348,0,,,0.0,0.0,0.0,0.0,27.10981045235299,-16.543112226363988,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.3005173087161725,50.107733049098556,-0.49805799950327123,0,,,0.0,0.0,0.0,0.0,25.550533259797053,-18.05316307083594,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.2907427605351744,50.107733049098556,-0.5018296975223697,0,,,0.0,0.0,0.0,0.0,24.51101513142643,-19.213076670370434,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.278241320672261,50.107733049098556,-0.5067376860872368,1,0.25840449344490346,0.25840449344490346,0.0,0.0,0.0,0.0,23.818003045846012,-20.164876976865813,False,True,False,True,False,0.0
