date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,,2.4837479309223958,"rgba(239, 83, 80, 1.0)",,2.4837479309223958,,0,,,0.0,0.0,0.0,0.0,26.46943373472592,-12.983174666839247,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,,2.479326913665379,"rgba(239, 83, 80, 1.0)",,2.479326913665379,,0,,,0.0,0.0,0.0,0.0,27.119300410907574,-12.983174666839247,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,,2.477070116332521,"rgba(239, 83, 80, 1.0)",,2.477070116332521,,0,,,0.0,0.0,0.0,0.0,27.552544861695342,-12.983174666839247,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,,,2.47136634677252,"rgba(239, 83, 80, 1.0)",,2.47136634677252,,0,,,0.0,0.0,0.0,0.0,27.230729019828267,-13.884183968159178,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,,,2.4684427078415028,"rgba(239, 83, 80, 1.0)",,2.4684427078415028,,0,,,0.0,0.0,0.0,0.0,26.416948751777703,-15.4379115483271,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,,,2.4622599942033943,"rgba(239, 83, 80, 1.0)",,2.4622599942033943,,0,,,0.0,0.0,0.0,0.0,25.29030339637287,-17.251264235942372,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,,,2.446400709905348,"rgba(239, 83, 80, 1.0)",,2.446400709905348,,0,,,0.0,0.0,0.0,0.0,20.95611774422326,-21.889861310199088,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,,,2.4388967159576267,"rgba(239, 83, 80, 1.0)",,2.4388967159576267,,0,,,0.0,0.0,0.0,0.0,17.97120697319155,-25.057265152099284,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,,,2.432587012972536,"rgba(239, 83, 80, 1.0)",,2.432587012972536,,0,,,0.0,0.0,0.0,0.0,16.73065880848869,-26.56941518067605,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,,,2.4288360849443107,"rgba(239, 83, 80, 1.0)",,2.4288360849443107,,0,,,0.0,0.0,0.0,0.0,17.457369071964386,-26.56941518067605,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,,,2.4173084481429608,"rgba(239, 83, 80, 1.0)",,2.4173084481429608,,0,,,0.0,0.0,0.0,0.0,17.105931681880868,-27.017637539853162,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,,2.3960313654506042,"rgba(239, 83, 80, 1.0)",,2.3960313654506042,,0,,,0.0,0.0,0.0,0.0,16.422432218011743,-28.158624464852664,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,,2.3902557620271576,"rgba(239, 83, 80, 1.0)",,2.3902557620271576,,0,,,0.0,0.0,0.0,0.0,15.966765908765657,-29.07827385098301,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,,2.3863201791225293,"rgba(239, 83, 80, 1.0)",,2.3863201791225293,,0,,,0.0,0.0,0.0,0.0,15.49487510280629,-29.998123155162418,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,,2.3816769739857055,"rgba(239, 83, 80, 1.0)",0.10143377549322923,2.3816769739857055,-1.5446233093843948,0,,,0.0,0.0,0.0,0.0,16.21471267447944,-29.998123155162418,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,,,2.3777042478217187,"rgba(239, 83, 80, 1.0)",0.10512120846179657,2.3777042478217187,-1.5477775627060957,0,,,0.0,0.0,0.0,0.0,16.25005732708272,-30.05167013750653,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,,,2.3731195649141474,"rgba(239, 83, 80, 1.0)",0.10816370642404693,2.3731195649141474,-1.4618541666300968,0,,,0.0,0.0,0.0,0.0,16.273620428818244,-30.438474878371185,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,,,2.3413592133928796,"rgba(239, 83, 80, 1.0)",0.1107814177672526,2.3413592133928796,-1.0954834830499307,0,,,0.0,0.0,0.0,0.0,17.561888393782773,-30.438474878371185,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,,2.3407894055754257,"rgba(239, 83, 80, 1.0)",0.1126414226210328,2.3407894055754257,-0.8503923631868217,0,,,0.0,0.0,0.0,0.0,23.857164799645922,-29.50423164927041,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,,2.339994956667751,"rgba(239, 83, 80, 1.0)",0.11402338941345924,2.339994956667751,-0.7454168579356273,0,,,0.0,0.0,0.0,0.0,29.836958065213345,-24.204804454918012,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,,2.3397926383293806,"rgba(239, 83, 80, 1.0)",0.11488525415222643,2.3397926383293806,-0.651020349663656,0,,,0.0,0.0,0.0,0.0,35.50158899130291,-19.380400406209766,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,,2.3324729140118574,"rgba(239, 83, 80, 1.0)",0.11450669754989803,2.3324729140118574,-0.37092078385501565,0,,,0.0,0.0,0.0,0.0,42.74583646115293,-13.203043308968283,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,,2.325419875971911,"rgba(239, 83, 80, 1.0)",0.11423375749467142,2.325419875971911,-0.44137457331089824,0,,,0.0,0.0,0.0,0.0,45.3495527220542,-11.304553321821764,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,,2.323186932630066,"rgba(239, 83, 80, 1.0)",0.11408500071169496,2.323186932630066,-0.46620442913854104,0,,,0.0,0.0,0.0,0.0,46.37897777978399,-10.563251343312949,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,2.3227159238215256,"rgba(239, 83, 80, 1.0)",0.1137100786297417,2.3227159238215256,-0.33168496826331956,0,,,0.0,0.0,0.0,0.0,49.19537256303076,-7.935205644168406,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,2.3216110316373366,"rgba(239, 83, 80, 1.0)",0.11429170833702092,2.3216110316373366,-0.6703113703701721,0,,,0.0,0.0,0.0,0.0,46.119560979139884,-7.935205644168406,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,2.320245696755871,"rgba(239, 83, 80, 1.0)",0.11462657742536116,2.320245696755871,-0.7000618753370936,0,,,0.0,0.0,0.0,0.0,43.5798838842952,-7.935205644168406,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,2.318686627651836,"rgba(239, 83, 80, 1.0)",0.11468810034332431,2.318686627651836,-0.4681098343343577,0,,,0.0,0.0,0.0,0.0,45.39571734645167,-7.935205644168406,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,2.316746887089148,"rgba(239, 83, 80, 1.0)",0.11494444408158794,2.316746887089148,-0.4501904159231731,0,,,0.0,0.0,0.0,0.0,46.60627298788931,-7.935205644168406,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,2.312249892338483,"rgba(239, 83, 80, 1.0)",0.11553997787123971,2.312249892338483,-0.49549855723777053,0,,,0.0,0.0,0.0,0.0,46.11008875893509,-7.935205644168406,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,2.304996594965073,"rgba(239, 83, 80, 1.0)",0.11767940109229619,2.304996594965073,-0.9347140956198648,0,,,0.0,0.0,0.0,0.0,40.51674851917697,-2.7660413302395312,False,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,2.2966145915288623,"rgba(239, 83, 80, 1.0)",0.12017997014987693,2.2966145915288623,-1.0119372752148,0,,,0.0,0.0,0.0,0.0,35.65376841557247,-7.376056902444873,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,2.2882964373268333,"rgba(239, 83, 80, 1.0)",0.1225436859040687,2.2882964373268333,-0.9245391673262197,0,,,0.0,0.0,0.0,0.0,32.41178167983614,-10.410754651791414,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,2.268264258521542,"rgba(239, 83, 80, 1.0)",0.12754515187088006,2.268264258521542,-1.5152615029788987,0,,,0.0,0.0,0.0,0.0,26.591892174695715,-15.803088801863225,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,2.255410553293112,"rgba(239, 83, 80, 1.0)",0.13303965404927076,2.255410553293112,-1.5815626911897065,0,,,0.0,0.0,0.0,0.0,22.08891336876526,-19.886335060894364,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,2.2373595269628423,"rgba(239, 83, 80, 1.0)",0.13732456457617528,2.2373595269628423,-1.1823050556463244,0,,,0.0,0.0,0.0,0.0,22.65910085824664,-19.886335060894364,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,2.2329737852676383,"rgba(239, 83, 80, 1.0)",0.14405760859668154,2.2329737852676383,-1.7213515320936021,0,,,0.0,0.0,0.0,0.0,20.70809039532193,-21.38559502501871,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,2.229805371174228,"rgba(239, 83, 80, 1.0)",0.1485123830794188,2.229805371174228,-1.278044074430664,0,,,0.0,0.0,0.0,0.0,24.06813466992825,-21.38559502501871,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,2.228014990397118,"rgba(239, 83, 80, 1.0)",0.15189855552694134,2.228014990397118,-1.0731832823005687,0,,,0.0,0.0,0.0,0.0,28.134008931196327,-21.38559502501871,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,2.225763222398305,"rgba(239, 83, 80, 1.0)",0.15482416646803768,2.225763222398305,-0.9737706059565876,0,,,0.0,0.0,0.0,0.0,31.575177838261048,-26.39020180863563,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,2.2223137947362215,"rgba(239, 83, 80, 1.0)",0.1572769405731055,2.2223137947362215,-0.8412790473548123,1,0.267513949733929,0.267513949733929,0.0,0.0,0.0,0.0,34.994462077268295,-23.034663478663234,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,2.216728562477636,"rgba(239, 83, 80, 1.0)",0.1603108747920013,2.216728562477636,-0.9776539656525893,1,0.263440707321667,0.263440707321667,0.0,0.0,0.0,0.0,35.74216530256079,-22.081362935445032,True,False,False,True,True,0.0
