date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.63987400994955,9.490872952958888,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.4104737520789,6.163963431259731,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.076071583902724,1.5504559638836994,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.51980347178527,-1.6077881037091544,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.14895806370697,-3.9217099194641065,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,2.776666666666667,"rgba(239, 83, 80, 1.0)",,2.776666666666667,,0,,,0.0,0.0,0.0,0.0,29.904672743899887,-9.04230888887669,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.776666666666667,"rgba(239, 83, 80, 1.0)",,2.776666666666667,,0,,,0.0,0.0,0.0,0.0,26.408482530695164,-12.551841551197406,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.776666666666667,"rgba(239, 83, 80, 1.0)",,2.776666666666667,,0,,,0.0,0.0,0.0,0.0,24.07768905522535,-15.099681883278762,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,2.7905555555555557,"rgba(239, 83, 80, 1.0)",,2.7905555555555557,,0,,,0.0,0.0,0.0,0.0,30.86432145872015,-15.099681883278762,False,False,False,True,True,
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,2.793688888888889,"rgba(38, 166, 154, 1.0)",,2.793688888888889,,0,,,0.0,0.0,0.0,0.0,38.470508248034136,-22.85079127338652,False,False,False,True,True,
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,2.793688888888889,"rgba(38, 166, 154, 1.0)",,2.793688888888889,,0,,,0.0,0.0,0.0,0.0,43.54129944091012,-18.084993535911877,False,False,False,True,True,
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,2.8174801587301586,"rgba(38, 166, 154, 1.0)",,2.8174801587301586,,0,,,0.0,0.0,0.0,0.0,47.69401252531217,-14.077695852334017,False,False,False,False,True,
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8174801587301586,"rgba(38, 166, 154, 1.0)",,2.8174801587301586,,0,,,0.0,0.0,0.0,0.0,50.46248791491353,-11.20826552311442,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8174801587301586,"rgba(38, 166, 154, 1.0)",,2.8174801587301586,,0,,,0.0,0.0,0.0,0.0,52.30813817464778,-9.015738990476812,False,False,True,False,True,
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8174801587301586,"rgba(38, 166, 154, 1.0)",,2.8174801587301586,,0,,,0.0,0.0,0.0,0.0,53.53857168113727,-7.233392933373139,False,False,True,False,True,
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8174801587301586,"rgba(38, 166, 154, 1.0)",,2.8174801587301586,,0,,,0.0,0.0,0.0,0.0,54.3588606854636,-5.711030212505946,False,False,True,False,True,
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8174801587301586,"rgba(38, 166, 154, 1.0)",,2.8174801587301586,,0,,,0.0,0.0,0.0,0.0,54.90572002168115,-4.3667339954052125,False,False,True,False,True,
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8174801587301586,"rgba(38, 166, 154, 1.0)",,2.8174801587301586,,0,,,0.0,0.0,0.0,0.0,55.27029291249285,-3.157360629225998,False,False,True,False,True,
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8174801587301586,"rgba(38, 166, 154, 1.0)",,2.8174801587301586,,0,,,0.0,0.0,0.0,0.0,55.513341506367325,-2.060838448835,False,False,True,False,True,
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,2.8174801587301586,"rgba(38, 166, 154, 1.0)",,2.8174801587301586,,0,,,0.0,0.0,0.0,0.0,55.67537390228364,-1.065818998931654,False,False,True,False,True,
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,2.7987576147576143,"rgba(239, 83, 80, 1.0)",,2.7987576147576143,,0,,,0.0,0.0,0.0,0.0,43.605546953123124,0.7509631186541554,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7987576147576143,"rgba(239, 83, 80, 1.0)",,2.7987576147576143,,0,,,0.0,0.0,0.0,0.0,35.55899565368278,-6.518046808301321,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7987576147576143,"rgba(239, 83, 80, 1.0)",,2.7987576147576143,,0,,,0.0,0.0,0.0,0.0,30.194628120722548,-11.16526941109585,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,2.7824299167559627,"rgba(239, 83, 80, 1.0)",,2.7824299167559627,,0,,,0.0,0.0,0.0,0.0,28.408608459116728,-12.659318449962306,False,False,False,True,False,
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,2.7824299167559627,"rgba(239, 83, 80, 1.0)",,2.7824299167559627,,0,,,0.0,0.0,0.0,0.0,27.21792868471285,-13.901351972009437,False,False,False,True,False,
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,2.7824299167559627,"rgba(38, 166, 154, 1.0)",,2.7824299167559627,,0,,,0.0,0.0,0.0,0.0,41.188624532750396,-18.701069223108277,False,False,False,True,True,
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,2.80525524033229,"rgba(38, 166, 154, 1.0)",,2.80525524033229,,0,,,0.0,0.0,0.0,0.0,48.08889056698115,-12.740985666118071,False,False,False,False,True,
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.80525524033229,"rgba(38, 166, 154, 1.0)",,2.80525524033229,,0,,,0.0,0.0,0.0,0.0,52.689067923134985,-8.769347781689603,False,False,True,False,True,
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,2.807077394938572,"rgba(38, 166, 154, 1.0)",,2.807077394938572,,0,,,0.0,0.0,0.0,0.0,54.080761162101346,-7.460752500331125,False,False,True,False,True,
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,2.806732320189825,"rgba(38, 166, 154, 1.0)",,2.806732320189825,,0,,,0.0,0.0,0.0,0.0,52.080560161662454,-7.460752500331125,False,False,True,False,True,
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.806732320189825,"rgba(38, 166, 154, 1.0)",,2.806732320189825,,0,,,0.0,0.0,0.0,0.0,50.74709282803653,-7.460752500331125,False,False,False,False,True,
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,2.810159113342928,"rgba(38, 166, 154, 1.0)",,2.810159113342928,,0,,,0.0,0.0,0.0,0.0,54.7229711858536,-5.828928777965771,False,False,True,False,True,
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,2.8107714294929322,"rgba(38, 166, 154, 1.0)",,2.8107714294929322,,0,,,0.0,0.0,0.0,0.0,57.37355675773166,-2.8115545776869624,True,False,True,False,True,
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.8107714294929322,"rgba(38, 166, 154, 1.0)",,2.8107714294929322,,0,,,0.0,0.0,0.0,0.0,59.14061380565036,-0.5790540589669035,True,False,True,False,True,
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,2.8109996996254,"rgba(38, 166, 154, 1.0)",,2.8109996996254,,0,,,0.0,0.0,0.0,0.0,55.49533669249604,-0.5790540589669035,True,False,True,False,True,
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,2.8100029037433605,"rgba(239, 83, 80, 1.0)",,2.8100029037433605,,0,,,0.0,0.0,0.0,0.0,50.69351024657241,-0.5790540589669035,True,False,False,False,False,
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,2.8100029037433605,"rgba(239, 83, 80, 1.0)",,2.8100029037433605,,0,,,0.0,0.0,0.0,0.0,47.49229261595666,6.671014793865403,False,False,False,True,False,
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,2.817751274512497,"rgba(38, 166, 154, 1.0)",,2.817751274512497,,0,,,0.0,0.0,0.0,0.0,52.410538394958635,6.671014793865403,True,False,True,False,True,6.9893808946613625
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,2.8534768776459676,"rgba(38, 166, 154, 1.0)",,2.8534768776459676,,0,,,0.0,0.0,0.0,0.0,60.43813804560582,0.7440426962165745,True,False,True,False,True,18.627265400304196
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,2.857206645026217,"rgba(38, 166, 154, 1.0)",,2.857206645026217,,0,,,0.0,0.0,0.0,0.0,60.923909407156394,1.2710667432529945,True,False,True,False,True,10.347995171684946
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,2.86381163423328,"rgba(38, 166, 154, 1.0)",,2.86381163423328,,0,,,0.0,0.0,0.0,0.0,62.69720443481287,3.2795476934108976,True,False,True,False,True,13.668459121402606
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,2.8660444582451907,"rgba(38, 166, 154, 1.0)",,2.8660444582451907,,0,,,0.0,0.0,0.0,0.0,61.367122681362865,3.2795476934108976,True,False,True,False,True,9.25299804425234
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.8660444582451907,"rgba(38, 166, 154, 1.0)",,2.8660444582451907,,0,,,0.0,0.0,0.0,0.0,60.48040151239619,3.2795476934108976,True,False,True,False,True,9.252998044252351
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,2.8679827083476552,"rgba(38, 166, 154, 1.0)",,2.8679827083476552,,0,,,0.0,0.0,0.0,0.0,60.8136980796224,3.2795476934108976,True,False,True,False,True,10.914439115023185
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,2.8861898445165415,"rgba(38, 166, 154, 1.0)",,2.8861898445165415,,0,,,0.0,0.0,0.0,0.0,62.72148039529777,5.3995364354661035,True,False,True,False,True,14.057364974611097
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,2.886042253760713,"rgba(38, 166, 154, 1.0)",,2.886042253760713,,0,,,0.0,0.0,0.0,0.0,58.6167594756488,5.3995364354661035,True,False,True,False,False,5.345673825549788
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,2.886030441436627,"rgba(38, 166, 154, 1.0)",,2.886030441436627,,0,,,0.0,0.0,0.0,0.0,57.44962656751587,5.3995364354661035,True,False,True,False,False,7.920928864468756
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,2.886062578614909,"rgba(38, 166, 154, 1.0)",,2.886062578614909,,0,,,0.0,0.0,0.0,0.0,55.565160099727066,5.3995364354661035,True,False,True,False,False,6.085487739014571
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,2.886136757523427,"rgba(38, 166, 154, 1.0)",,2.886136757523427,,0,,,0.0,0.0,0.0,0.0,54.30884912120119,10.498363173047835,True,False,True,False,False,6.085487739014571
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,2.886155449485873,"rgba(38, 166, 154, 1.0)",,2.886155449485873,,0,,,0.0,0.0,0.0,0.0,54.6092414310705,10.379601951619563,True,False,True,False,False,7.638014267173084
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,2.8842296979205,"rgba(38, 166, 154, 1.0)",,2.8842296979205,,0,,,0.0,0.0,0.0,0.0,50.648765825430985,6.3161012256915825,True,False,False,False,False,1.2139733090189715
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,2.8808059759688076,"rgba(38, 166, 154, 1.0)",,2.8808059759688076,,0,,,0.0,0.0,0.0,0.0,48.00844875500465,3.6471863693128412,False,False,False,True,False,1.2139733090189715
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,2.880786946128563,"rgba(38, 166, 154, 1.0)",,2.880786946128563,,0,,,0.0,0.0,0.0,0.0,47.19232474521928,2.6688226729241364,False,False,False,True,False,2.284118880156363
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.880786946128563,"rgba(38, 166, 154, 1.0)",,2.880786946128563,,0,,,0.0,0.0,0.0,0.0,46.64824207202903,1.8562549505185828,False,False,False,True,False,2.284118880156363
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.880786946128563,"rgba(38, 166, 154, 1.0)",,2.880786946128563,,0,,,0.0,0.0,0.0,0.0,55.89896442822938,0.14603026075715775,True,False,True,False,True,17.82555211420663
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,2.8877109980607356,"rgba(239, 83, 80, 1.0)",,2.8877109980607356,,0,,,0.0,0.0,0.0,0.0,52.48923413439543,0.14603026075715775,True,False,True,False,False,0.4552855494241186
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,2.8805599353793805,"rgba(239, 83, 80, 1.0)",,2.8805599353793805,,0,,,0.0,0.0,0.0,0.0,50.620908869688854,0.14603026075715775,False,False,False,False,False,1.196994151181208
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,2.881719893760837,"rgba(239, 83, 80, 1.0)",,2.881719893760837,,0,,,0.0,0.0,0.0,0.0,50.993583135744004,0.14603026075715775,False,False,False,False,False,4.077281072373552
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,2.883778627732888,"rgba(239, 83, 80, 1.0)",,2.883778627732888,,0,,,0.0,0.0,0.0,0.0,51.64519707209065,0.14603026075715775,True,False,False,False,False,4.776412217079507
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,2.883778627732888,"rgba(239, 83, 80, 1.0)",,2.883778627732888,,0,,,0.0,0.0,0.0,0.0,53.112299351639535,0.14603026075715775,True,False,True,False,False,6.499010657731137
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,2.8832745267578663,"rgba(239, 83, 80, 1.0)",,2.8832745267578663,,0,,,0.0,0.0,0.0,0.0,50.33179301271924,0.14603026075715775,False,False,False,False,False,0.1070433797358703
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,2.8814444788179516,"rgba(239, 83, 80, 1.0)",,2.8814444788179516,,0,,,0.0,0.0,0.0,0.0,49.83994918407924,5.35399329966404,False,False,False,False,False,2.1643658311992233
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,2.8817356213963694,"rgba(239, 83, 80, 1.0)",0.05089929998279677,2.8817356213963694,-0.034099121146187246,0,,,0.0,0.0,0.0,0.0,49.51205329831924,4.674054413780809,False,False,False,False,False,2.1643658311992233
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,2.8817356213963694,"rgba(239, 83, 80, 1.0)",0.050865305260848245,2.8817356213963694,0.16247574965389874,0,,,0.0,0.0,0.0,0.0,49.80937712719036,4.569323060841711,False,False,False,False,False,2.852242877979723
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,2.885867774290652,"rgba(239, 83, 80, 1.0)",0.051163754062126116,2.885867774290652,0.27621557425570237,0,,,0.0,0.0,0.0,0.0,50.55190757746683,4.569323060841711,False,False,False,False,False,3.5408926738875124
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,,2.8869186739353325,"rgba(239, 83, 80, 1.0)",0.05145171794293438,2.8869186739353325,0.25424468973370373,0,,,0.0,0.0,0.0,0.0,51.04692787765114,4.569323060841711,False,False,False,False,False,3.5408926738875124
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,,2.8867795839326353,"rgba(239, 83, 80, 1.0)",0.0516726529516635,2.8867795839326353,0.15908639479096143,0,,,0.0,0.0,0.0,0.0,51.02291564021273,4.569323060841711,False,False,False,False,False,3.152530889169121
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,,2.8867795839326353,"rgba(239, 83, 80, 1.0)",0.05148191320636193,2.8867795839326353,0.15967580758729127,0,,,0.0,0.0,0.0,0.0,51.00690748192045,4.241895559652015,False,False,False,False,False,3.152530889169121
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,,2.8867795839326353,"rgba(239, 83, 80, 1.0)",0.05096032726499067,2.8867795839326353,-0.23115204640233578,0,,,0.0,0.0,0.0,0.0,49.40497803216914,2.4182894249290428,False,True,False,False,False,1.5755066304577419
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8867795839326353,"rgba(239, 83, 80, 1.0)",0.050426112211757815,2.8867795839326353,-0.23360087494289722,0,,,0.0,0.0,0.0,0.0,48.33702506566827,1.1947262209860057,False,True,False,True,False,1.5755066304577419
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8867795839326353,"rgba(239, 83, 80, 1.0)",0.0504526358921758,2.8867795839326353,-0.23347806758421752,0,,,0.0,0.0,0.0,0.0,47.625056421334364,0.3400558429097842,False,True,False,True,False,1.5755066304577419
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",0.05041297916676286,2.8825385922333604,-0.6454407728161583,0,,,0.0,0.0,0.0,0.0,44.950252287816724,-2.267196963714184,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,,,2.885146021929075,"rgba(239, 83, 80, 1.0)",0.05073842121496672,2.885146021929075,0.3913006671375913,0,,,0.0,0.0,0.0,0.0,48.426281926148434,-4.63580260542701,False,True,False,False,True,3.7514727260942813
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,,,2.885328895955916,"rgba(239, 83, 80, 1.0)",0.0508816857616367,2.885328895955916,0.09180324853949674,0,,,0.0,0.0,0.0,0.0,49.37392748533807,-3.8393398420813867,False,True,False,False,True,2.5568463456657646
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,,,2.887739001447507,"rgba(239, 83, 80, 1.0)",0.05138592719328424,2.887739001447507,0.6278177764730373,0,,,0.0,0.0,0.0,0.0,52.32960916765517,-1.147452624239392,False,False,True,False,True,4.732218566418592
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05194418348764558,2.887739001447507,0.7173276399917837,0,,,0.0,0.0,0.0,0.0,54.66370444247843,0.9234871375132627,True,False,True,False,True,5.089247065052017
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,,,,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05265320845267032,2.887739001447507,0.8975900983313462,0,,,0.0,0.0,0.0,0.0,56.972348830173914,2.9824562502726124,True,False,True,False,True,5.806734645723889
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,,,,,,,2.893145811413684,"rgba(38, 166, 154, 1.0)",0.052591576073301574,2.893145811413684,0.13032864002331362,0,,,0.0,0.0,0.0,0.0,54.828731768102614,2.9824562502726124,True,False,True,False,False,2.949628172529163
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,,,,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052287493552301535,2.891979303153191,-0.6116052038563161,0,,,0.0,0.0,0.0,0.0,50.24229859801323,4.874531878079736,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,,,,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052181940889113626,2.891979303153191,0.15370637255238898,0,,,0.0,0.0,0.0,0.0,50.605119771334806,4.874531878079736,False,True,False,False,False,2.7810570972129085
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,,,,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05141248139550588,2.8921691411498505,0.3468196509127903,0,,,0.0,0.0,0.0,0.0,51.604399313221144,4.874531878079736,False,True,False,False,False,3.489574024443339
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.0505615315083361,2.8921691411498505,0.35265662091762184,0,,,0.0,0.0,0.0,0.0,52.27058567447871,4.874531878079736,False,False,True,False,True,3.489574024443339
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,,,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04935731094928228,2.891484468312183,-0.6378886472266562,0,,,0.0,0.0,0.0,0.0,48.63980741564967,3.3515985665803782,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,,,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04887030086163071,2.891484468312183,-0.7465570636752077,0,,,0.0,0.0,0.0,0.0,45.87426318601962,0.735091646836409,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04865469431904054,2.891484468312183,-0.7498653279567549,0,,,0.0,0.0,0.0,0.0,44.03056703293292,-1.0232841510471928,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048434780147409824,2.891484468312183,-0.7532700303613146,0,,,0.0,0.0,0.0,0.0,42.80143626420845,-2.27274276821003,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04826568736252053,2.891484468312183,-0.7559090174796529,0,,,0.0,0.0,0.0,0.0,41.98201575172547,-3.2202638911485266,False,True,False,True,False,0.0
