date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,56.45385531634084,"rgba(38, 166, 154, 1.0)",,56.45385531634084,,0,,,0.0,0.0,0.0,0.0,66.34290815783297,23.1023593094574,False,False,True,False,False,
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,56.436483144687166,"rgba(38, 166, 154, 1.0)",,56.436483144687166,,0,,,0.0,0.0,0.0,0.0,64.7524939614935,21.397380291667048,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,56.44109980927078,"rgba(38, 166, 154, 1.0)",,56.44109980927078,,0,,,0.0,0.0,0.0,0.0,64.98440327014266,21.313363592245622,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,56.45946976415697,"rgba(38, 166, 154, 1.0)",,56.45946976415697,,0,,,0.0,0.0,0.0,0.0,64.73402847872325,20.632675221918845,False,False,True,False,False,
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,56.47128802627494,"rgba(38, 166, 154, 1.0)",,56.47128802627494,,0,,,0.0,0.0,0.0,0.0,62.36118409358856,17.9857687150691,False,False,True,False,False,
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,56.54781507104087,"rgba(38, 166, 154, 1.0)",,56.54781507104087,,0,,,0.0,0.0,0.0,0.0,62.003039226229,17.263055191688636,False,True,True,False,False,
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,56.555437928386226,"rgba(38, 166, 154, 1.0)",,56.555437928386226,,0,,,0.0,0.0,0.0,0.0,60.08910436535316,15.096789238428613,False,True,True,False,False,
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,56.558574506540594,"rgba(38, 166, 154, 1.0)",,56.558574506540594,,0,,,0.0,0.0,0.0,0.0,58.55463481940591,13.353967353027201,False,True,True,False,False,
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,56.57021750074335,"rgba(38, 166, 154, 1.0)",,56.57021750074335,,0,,,0.0,0.0,0.0,0.0,57.2492169267252,11.853772451019033,False,True,True,False,False,
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,56.587470401601394,"rgba(38, 166, 154, 1.0)",,56.587470401601394,,0,,,0.0,0.0,0.0,0.0,58.74535182056225,11.853772451019033,False,True,True,False,False,
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,56.60380782384956,"rgba(38, 166, 154, 1.0)",,56.60380782384956,,0,,,0.0,0.0,0.0,0.0,59.947362941444325,11.853772451019033,False,True,True,False,True,
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,56.81081101302808,"rgba(38, 166, 154, 1.0)",,56.81081101302808,,0,,,0.0,0.0,0.0,0.0,59.349447800073605,11.853772451019033,False,True,True,False,True,
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,56.74668987170713,"rgba(38, 166, 154, 1.0)",,56.74668987170713,,0,,,0.0,0.0,0.0,0.0,52.68912878909708,7.127570249566929,False,True,False,False,False,
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,56.68324190251431,"rgba(38, 166, 154, 1.0)",,56.68324190251431,,0,,,0.0,0.0,0.0,0.0,46.5089291395235,1.6223235439302996,False,True,False,True,False,6.4025693577613225
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,56.57251690811537,"rgba(239, 83, 80, 1.0)",,56.57251690811537,,0,,,0.0,0.0,0.0,0.0,40.47082372841703,-3.5845372181221506,False,True,False,True,False,2.761875569563898
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,56.53784457747352,"rgba(239, 83, 80, 1.0)",,56.53784457747352,,0,,,0.0,0.0,0.0,0.0,37.75220946496414,-5.737079041973608,False,True,False,True,False,3.755362886544969
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,56.50377289754137,"rgba(239, 83, 80, 1.0)",,56.50377289754137,,0,,,0.0,0.0,0.0,0.0,35.39575002423538,-7.756034637007062,False,True,False,True,False,2.8122821736567865
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,56.292252715702304,"rgba(239, 83, 80, 1.0)",,56.292252715702304,,0,,,0.0,0.0,0.0,0.0,32.29083153540644,-10.608387429258421,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,56.012611890267195,"rgba(239, 83, 80, 1.0)",,56.012611890267195,,0,,,0.0,0.0,0.0,0.0,28.87587958277826,-13.80423338222753,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,56.03628050337555,"rgba(239, 83, 80, 1.0)",,56.03628050337555,,0,,,0.0,0.0,0.0,0.0,30.654593380047636,-13.80423338222753,False,True,False,True,False,0.20584165645374242
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,56.066807735313795,"rgba(239, 83, 80, 1.0)",,56.066807735313795,,0,,,0.0,0.0,0.0,0.0,34.6106421567705,-13.80423338222753,False,True,False,True,True,2.6651299679409703
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,56.07038031996308,"rgba(239, 83, 80, 1.0)",,56.07038031996308,,0,,,0.0,0.0,0.0,0.0,36.694924499246994,-20.75367349980035,False,True,False,True,True,1.9276838344046006
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,56.103573443341915,"rgba(239, 83, 80, 1.0)",,56.103573443341915,,0,,,0.0,0.0,0.0,0.0,39.9897940149001,-17.48101299130667,False,True,False,True,True,3.613608663559461
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,56.150747132851095,"rgba(239, 83, 80, 1.0)",,56.150747132851095,,0,,,0.0,0.0,0.0,0.0,42.62227985080936,-14.827157223322097,False,True,False,True,True,3.9993529186858012
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,56.12999453374895,"rgba(239, 83, 80, 1.0)",,56.12999453374895,,0,,,0.0,0.0,0.0,0.0,39.33264957580455,-14.827157223322097,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,56.116486228972896,"rgba(239, 83, 80, 1.0)",,56.116486228972896,,0,,,0.0,0.0,0.0,0.0,41.09489784705605,-14.827157223322097,False,True,False,True,False,1.1551614998285444
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,56.11178235051604,"rgba(239, 83, 80, 1.0)",,56.11178235051604,,0,,,0.0,0.0,0.0,0.0,43.886433069944744,-13.382608667139635,False,True,False,True,True,2.915462192975042
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,56.09322860895573,"rgba(239, 83, 80, 1.0)",,56.09322860895573,,0,,,0.0,0.0,0.0,0.0,42.32418792647774,-13.382608667139635,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,56.0193991997907,"rgba(239, 83, 80, 1.0)",,56.0193991997907,,0,,,0.0,0.0,0.0,0.0,39.163079178404075,-13.382608667139635,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,55.956967897782064,"rgba(239, 83, 80, 1.0)",,55.956967897782064,,0,,,0.0,0.0,0.0,0.0,40.23552728439733,-13.382608667139635,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,55.9640732072661,"rgba(239, 83, 80, 1.0)",,55.9640732072661,,0,,,0.0,0.0,0.0,0.0,45.60220189369803,-11.279093746622614,False,True,False,True,True,4.329155024774483
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,55.96876923282018,"rgba(239, 83, 80, 1.0)",,55.96876923282018,,0,,,0.0,0.0,0.0,0.0,47.7065219055538,-9.186506844775643,False,True,False,False,True,2.3274283532079423
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,55.97133084552363,"rgba(239, 83, 80, 1.0)",,55.97133084552363,,0,,,0.0,0.0,0.0,0.0,50.538692108271874,-6.369341702721826,False,False,False,False,True,4.3451217361888546
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,55.975770999761984,"rgba(239, 83, 80, 1.0)",,55.975770999761984,,0,,,0.0,0.0,0.0,0.0,51.83022390714608,-4.940244970120418,False,False,True,False,True,3.614885279718102
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,55.97705289887482,"rgba(239, 83, 80, 1.0)",,55.97705289887482,,0,,,0.0,0.0,0.0,0.0,51.88411828712066,-4.532879715467232,False,False,True,False,True,2.6666952531455586
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,56.06416553438345,"rgba(38, 166, 154, 1.0)",,56.06416553438345,,0,,,0.0,0.0,0.0,0.0,54.261188253270575,-1.9106154660344714,False,False,True,False,True,5.590834203272006
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,55.930478824908086,"rgba(239, 83, 80, 1.0)",,55.930478824908086,,0,,,0.0,0.0,0.0,0.0,42.74157247399692,-0.33845871884388146,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,55.62525878775963,"rgba(239, 83, 80, 1.0)",,55.62525878775963,,0,,,0.0,0.0,0.0,0.0,37.24709830490768,-5.0814585670839065,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,55.3636310160191,"rgba(239, 83, 80, 1.0)",1.16742352412682,55.3636310160191,-3.0182970817335653,0,,,0.0,0.0,0.0,0.0,33.93189206111171,-7.89105834627712,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,55.28055117767715,"rgba(239, 83, 80, 1.0)",1.2426871204286614,55.28055117767715,-2.7324264666924876,0,,,0.0,0.0,0.0,0.0,31.89409105902173,-9.72857309451679,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,55.17891628310301,"rgba(239, 83, 80, 1.0)",1.3350474466043087,55.17891628310301,-2.7706253380815777,0,,,0.0,0.0,0.0,0.0,29.912707611374515,-11.71872842879354,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,54.935205327324205,"rgba(239, 83, 80, 1.0)",1.4554585822635715,54.935205327324205,-2.9167476004174167,0,,,0.0,0.0,0.0,0.0,27.480575856120804,-14.248003574358059,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,54.867030137342546,"rgba(239, 83, 80, 1.0)",1.7112201352693794,54.867030137342546,-4.077225363085285,0,,,0.0,0.0,0.0,0.0,23.30558794063723,-18.398521290873035,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,53.75040962791389,"rgba(239, 83, 80, 1.0)",1.9519616490288132,53.75040962791389,-3.2226092305879286,0,,,0.0,0.0,0.0,0.0,20.24665378851382,-21.46773673118379,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,53.55189054220174,"rgba(239, 83, 80, 1.0)",2.1394250237931782,53.55189054220174,-2.6371059885046733,0,,,0.0,0.0,0.0,0.0,19.956596052335417,-22.066793097396356,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,53.37762500853296,"rgba(239, 83, 80, 1.0)",2.267358770197783,53.37762500853296,-1.9748198068108889,0,,,0.0,0.0,0.0,0.0,23.293973999013367,-22.066793097396356,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,53.12675121193313,"rgba(239, 83, 80, 1.0)",2.403171093847943,53.12675121193313,-1.9627196848397102,0,,,0.0,0.0,0.0,0.0,24.83792767337291,-22.066793097396356,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,52.962895091158295,"rgba(239, 83, 80, 1.0)",2.4922251120252006,52.962895091158295,-1.3894792546827042,0,,,0.0,0.0,0.0,0.0,29.368399717498782,-28.12719873252726,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,52.94470550507938,"rgba(239, 83, 80, 1.0)",2.55309590726861,52.94470550507938,-1.0202145158996305,0,,,0.0,0.0,0.0,0.0,34.69090332473078,-23.02214163533662,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,52.92863891505967,"rgba(239, 83, 80, 1.0)",2.6290442839265498,52.92863891505967,-1.2775132528553121,0,,,0.0,0.0,0.0,0.0,36.67236373405878,-21.069471234965206,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,52.91321085174385,"rgba(239, 83, 80, 1.0)",2.720031244852344,52.91321085174385,-1.468075361009545,0,,,0.0,0.0,0.0,0.0,36.779155476309775,-20.682110873910556,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,52.88341888764522,"rgba(239, 83, 80, 1.0)",2.7666369394907915,52.88341888764522,-0.9319686478702864,0,,,0.0,0.0,0.0,0.0,40.565082449677604,-16.79676202783636,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,52.81320665613343,"rgba(239, 83, 80, 1.0)",2.839218088022012,52.81320665613343,-1.2954998672525069,0,,,0.0,0.0,0.0,0.0,40.78001754321737,-16.24521666601794,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,52.596045248911075,"rgba(239, 83, 80, 1.0)",2.9062884630797834,52.596045248911075,-1.1685162336956378,0,,,0.0,0.0,0.0,0.0,41.09798804987218,-15.462603269960859,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,52.59224082357999,"rgba(38, 166, 154, 1.0)",2.9272816572548876,52.59224082357999,-0.4004537181021661,0,,,0.0,0.0,0.0,0.0,46.26487427347393,-10.252610566708505,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,52.57586848575538,"rgba(38, 166, 154, 1.0)",2.9505035255112095,52.57586848575538,-0.48665201493246724,0,,,0.0,0.0,0.0,0.0,49.05038215465447,-7.457365933062334,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,52.550944737354406,"rgba(38, 166, 154, 1.0)",2.9950030200469104,52.550944737354406,-0.8500641636463281,0,,,0.0,0.0,0.0,0.0,48.40538775637431,-7.457365933062334,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,52.52916981495438,"rgba(38, 166, 154, 1.0)",3.0344721404506574,52.52916981495438,-0.7576836130098484,0,,,0.0,0.0,0.0,0.0,48.49957456611265,-7.4340150706554695,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,52.46873029514254,"rgba(38, 166, 154, 1.0)",3.0879494785345836,52.46873029514254,-0.9808224895505279,0,,,0.0,0.0,0.0,0.0,46.85651033579453,-7.4340150706554695,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,52.33911426424795,"rgba(38, 166, 154, 1.0)",3.1452082100688834,52.33911426424795,-1.0266774243785997,0,,,0.0,0.0,0.0,0.0,45.07751762338346,-7.4340150706554695,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,52.2531308083377,"rgba(38, 166, 154, 1.0)",3.214819600391768,52.2531308083377,-1.204773918843131,0,,,0.0,0.0,0.0,0.0,42.44032125315654,-2.2923120016373844,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,52.19922932328753,"rgba(38, 166, 154, 1.0)",3.3095785611241015,52.19922932328753,-1.4924043143456671,0,,,0.0,0.0,0.0,0.0,38.783635090665086,-5.863702218995826,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,51.54172255512434,"rgba(38, 166, 154, 1.0)",3.377937936478811,51.54172255512434,-1.0307242526645441,0,,,0.0,0.0,0.0,0.0,38.85048359573334,-5.9496859661491825,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,51.756325310065264,"rgba(38, 166, 154, 1.0)",3.3748296586976436,51.756325310065264,0.17294937788355833,0,,,0.0,0.0,0.0,0.0,46.980919466231654,-8.726148699989132,True,False,False,False,True,0.0
