date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.240574432094665,-25.28221814523898,False,False,False,True,True,
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.24862910734389,-18.62367062068981,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.849628475773464,-14.171563776429878,False,False,False,True,True,
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.31563498653324,-13.266601442126522,False,False,False,True,True,
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.180925558125615,-13.266601442126522,False,False,False,True,True,
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.8301963752018,-13.266601442126522,False,False,False,True,False,
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.2348764671416,-6.387631496142575,False,False,False,True,False,
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.51314254188398,-7.299221289154147,False,False,False,True,False,
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.031986591712226,-8.221274846429722,False,False,False,True,False,
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.348061588815042,-10.36885136005796,False,False,False,True,False,
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73360255066489,-10.36885136005796,False,False,False,True,False,
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17259458405458,-10.36885136005796,False,False,False,True,True,
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32133932096116,-10.36885136005796,False,False,False,True,True,
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95821661630505,-17.097352643441575,False,False,False,True,True,
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.687432162862244,-17.097352643441575,False,False,False,True,True,
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33062671507777,-17.097352643441575,False,False,False,True,False,
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.008263885303926,-17.097352643441575,False,False,False,True,False,
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32512995592132,-17.097352643441575,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.272509335728245,-17.097352643441575,False,False,False,True,False,
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.328765095330162,-14.487224592923624,False,False,False,True,False,
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.07459079616543,-21.326808550956912,False,False,False,True,False,
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.11915770031828,-25.745304545010335,False,False,False,True,False,
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.484611066526496,-28.918178280461806,False,False,False,True,False,
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.144493872004805,-30.092701526713995,False,False,False,True,False,
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.075735494308638,-31.219116123799314,False,False,False,True,False,
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.170374728329469,-32.339046728865306,False,False,False,True,False,
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.606467532145277,-32.339046728865306,False,False,False,True,True,
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.451328015225133,-36.45877174082196,False,False,False,True,True,
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.816307973463516,-35.06451604198189,False,False,False,True,True,
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.18626543449763,-28.13758489244829,False,False,False,True,True,
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.49634520274914,-25.14909592730443,False,False,False,True,True,
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.44566395163163,-22.394709522096935,True,False,False,True,True,
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.46913721400041,-21.28472534696789,True,False,False,True,True,
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.03279821708227,-20.411908957588917,True,False,False,True,True,
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.214444995164214,-20.411908957588917,True,False,False,True,True,
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8706676347263,-20.411908957588917,True,False,False,True,False,
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.392705710569075,-20.411908957588917,False,False,False,True,False,
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.72273858802629,-20.411908957588917,False,False,False,True,False,
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.66940664575625,-18.048145241640057,False,True,False,True,False,
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.3460162408884,-18.6159947278903,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.43545052121576,-18.915590392863784,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.853702380560755,-19.46214436286484,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.493227803926786,-13.66074571290168,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,,64.58000000000001,"rgba(38, 166, 154, 1.0)",,64.58000000000001,,0,,,0.0,0.0,0.0,0.0,50.70192759811834,-7.4231580924339795,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,,63.29614700698996,"rgba(38, 166, 154, 1.0)",,63.29614700698996,,0,,,0.0,0.0,0.0,0.0,48.150558275538295,-7.4231580924339795,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,,62.428197138194946,"rgba(239, 83, 80, 1.0)",,62.428197138194946,,0,,,0.0,0.0,0.0,0.0,45.13514547730722,-7.4231580924339795,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,,60.97403791832157,"rgba(239, 83, 80, 1.0)",,60.97403791832157,,0,,,-1.0,0.0,59.33,84.0,43.10485118773268,-7.4231580924339795,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,,61.03191204845555,"rgba(239, 83, 80, 1.0)",,61.03191204845555,,0,,,0.0,0.0,0.0,0.0,43.45587131084517,-7.4231580924339795,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,,61.169246283895674,"rgba(239, 83, 80, 1.0)",,61.169246283895674,,0,,,0.0,0.0,0.0,0.0,44.513550733710176,-7.4231580924339795,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,,61.213873173011834,"rgba(239, 83, 80, 1.0)",,61.213873173011834,,0,,,0.0,0.0,0.0,0.0,44.51771055686175,-7.4231580924339795,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,,61.6977349194094,"rgba(239, 83, 80, 1.0)",,61.6977349194094,,0,,,0.0,0.0,0.0,0.0,49.4352550735886,-7.4231580924339795,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,,61.99117497959894,"rgba(239, 83, 80, 1.0)",,61.99117497959894,,0,,,0.0,0.0,0.0,0.0,52.70243596236056,-4.667889120545929,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,,62.19823750156638,"rgba(239, 83, 80, 1.0)",,62.19823750156638,,0,,,0.0,0.0,0.0,0.0,55.99267393618147,-1.345389101760361,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,,62.369885401065254,"rgba(239, 83, 80, 1.0)",,62.369885401065254,,0,,,0.0,0.0,0.0,0.0,58.18616591872874,0.9429239128272329,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,,62.75273063844081,"rgba(239, 83, 80, 1.0)",,62.75273063844081,,0,,,0.0,0.0,0.0,0.0,59.55630581259064,2.526464958044812,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,,63.21445987614293,"rgba(38, 166, 154, 1.0)",,63.21445987614293,,0,,,0.0,0.0,0.0,0.0,61.10273369823408,4.336020426173377,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,66.35666666666665,,,,64.37679490546992,"rgba(38, 166, 154, 1.0)",,64.37679490546992,,0,,,0.0,1.0,66.75,144.0,64.6712535212248,7.986758450537927,True,False,True,False,True,1.2185854193918502
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,66.15946123491425,,,,64.48270558483522,"rgba(38, 166, 154, 1.0)",,64.48270558483522,,0,,,0.0,0.0,0.0,0.0,65.65380490820377,9.19105415052573,True,False,True,False,True,0.009511883683664735
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,66.0767975694956,,,,64.48280558041672,"rgba(38, 166, 154, 1.0)",,64.48280558041672,,0,,,0.0,0.0,0.0,0.0,64.62787113552045,9.19105415052573,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,66.03617665546977,,,,64.4886360126079,"rgba(38, 166, 154, 1.0)",,64.4886360126079,,0,,,0.0,0.0,0.0,0.0,64.41127516221763,9.19105415052573,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,66.00785626469568,,,,64.51493158875593,"rgba(38, 166, 154, 1.0)",,64.51493158875593,,0,,,0.0,0.0,0.0,0.0,64.95593478750716,9.648028176029968,True,False,True,False,True,0.2536424062848823
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,66.0207474178269,,,,64.66344738739188,"rgba(38, 166, 154, 1.0)",,64.66344738739188,,0,,,0.0,0.0,0.0,0.0,65.5286754389962,10.658345997607363,True,False,True,False,True,0.5488571889408931
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,65.86919672137988,,,,64.63485442436959,"rgba(38, 166, 154, 1.0)",,64.63485442436959,,0,,,0.0,0.0,0.0,0.0,60.298930728827585,15.217372074721183,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,65.73952014256692,,,,64.60925186470024,"rgba(38, 166, 154, 1.0)",,64.60925186470024,,0,,,0.0,0.0,0.0,0.0,57.42162904145713,12.46185452113508,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,65.63346033130301,,,,64.57985541472418,"rgba(38, 166, 154, 1.0)",2.9785203987493167,64.57985541472418,-0.12417420907356809,0,,,0.0,0.0,0.0,0.0,53.98094886553128,9.241575189236684,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,65.49429494851275,,,,64.53206591945063,"rgba(38, 166, 154, 1.0)",2.9321968396249134,64.53206591945063,-0.19680326765663197,0,,,0.0,0.0,0.0,0.0,50.907024995829154,6.405675193734119,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,65.38269163551304,,,,64.49515294501107,"rgba(38, 166, 154, 1.0)",2.885407949672985,64.49515294501107,-0.09709301072758834,0,,,0.0,0.0,0.0,0.0,49.85068791617019,5.387361093612569,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,65.25260798384654,,,,64.46361418335327,"rgba(38, 166, 154, 1.0)",2.8394625125823345,64.46361418335327,0.01105343582021409,0,,,0.0,0.0,0.0,0.0,50.21478859760166,5.387361093612569,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,65.03213643305497,,,,64.37444455516349,"rgba(38, 166, 154, 1.0)",2.7972119194874288,64.37444455516349,-0.12850100940130338,0,,,0.0,0.0,0.0,0.0,48.66158527076379,3.8749564105113024,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,64.98235450263344,,,,64.35670313224443,"rgba(38, 166, 154, 1.0)",2.751628687238243,64.35670313224443,-0.1859637292697444,0,,,0.0,0.0,0.0,0.0,47.01210157542653,2.077835112305536,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,64.94335620654468,,,,64.34108739191691,"rgba(38, 166, 154, 1.0)",2.7074497940658864,64.34108739191691,-0.19985131140856538,0,,,0.0,0.0,0.0,0.0,45.73907701263428,0.6349955984815168,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,64.90391610229294,,,,64.32295182159821,"rgba(38, 166, 154, 1.0)",2.6895758096837614,64.32295182159821,-0.39707072682356415,0,,,0.0,0.0,0.0,0.0,42.88194466009815,-2.240941830895231,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,64.81964077060427,,,,64.28099907249673,"rgba(38, 166, 154, 1.0)",2.664533311063269,64.28099907249673,-0.4807592636121145,0,,,0.0,0.0,0.0,0.0,40.12969746888041,-4.92508409252946,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,64.63622933640164,,,,64.18068339747465,"rgba(239, 83, 80, 1.0)",2.6331039505523575,64.18068339747465,-0.4825800353260262,0,,,0.0,0.0,0.0,0.0,37.98966993243488,-7.0053304579405875,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,62.887209185880394,,,,61.73707966434751,"rgba(239, 83, 80, 1.0)",2.69337695866016,61.73707966434751,-1.3132508811937913,0,,,0.0,0.0,0.0,0.0,29.7211760785786,-14.608914961334207,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,62.25615400328511,,,,61.41078566201862,"rgba(239, 83, 80, 1.0)",2.7421700520927947,61.41078566201862,-1.2000662247431113,0,,,0.0,0.0,0.0,0.0,24.158302986433398,-19.416755118372272,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,61.89971333279309,,,,61.20245315573142,"rgba(239, 83, 80, 1.0)",2.764926783319428,61.20245315573142,-1.0316559458066048,0,,,0.0,0.0,0.0,0.0,21.489401968368597,-21.5925426319698,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,61.65644880141428,,,,61.056243839539405,"rgba(239, 83, 80, 1.0)",2.7776407903759552,61.056243839539405,-0.9616952086802603,0,,,0.0,0.0,0.0,0.0,19.88069281591872,-23.0015104423021,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,61.49615054559747,,,,60.95739621738694,"rgba(239, 83, 80, 1.0)",2.7907847599871576,60.95739621738694,-0.9450374873765183,0,,,0.0,0.0,0.0,0.0,18.738294817383988,-24.186546051699274,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,61.195493986864555,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",2.819136029877763,60.75487718551608,-0.9612438551372696,0,,,0.0,0.0,0.0,0.0,17.666646760260274,-25.461323739299246,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,61.195493986864555,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",2.8514618773250047,60.75487718551608,-0.9503466299392543,0,,,0.0,0.0,0.0,0.0,16.9522147221778,-26.5091967170959,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,61.195493986864555,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",2.8809849854670344,60.75487718551608,-0.9406078820909861,0,,,0.0,0.0,0.0,0.0,16.475926696789482,-27.412801683791514,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,61.195493986864555,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",2.9005678350567448,60.75487718551608,-0.9342574763341343,0,,,0.0,0.0,0.0,0.0,16.158401346530603,-28.216508206237933,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,61.195493986864555,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",2.9138113534687884,60.75487718551608,-0.9300111972897853,0,,,0.0,0.0,0.0,0.0,15.946717779691351,-28.943182984482544,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,61.195493986864555,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",2.9271036556314205,60.75487718551608,-0.925787913353385,0,,,0.0,0.0,0.0,0.0,15.805595401798517,-29.60419146931857,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,61.195493986864555,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",2.926768575972025,60.75487718551608,-0.9258939048899981,0,,,0.0,0.0,0.0,0.0,15.711513816536627,-30.20520052965323,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,57.49166666666666,,,60.95431675969966,,,,59.95677351956041,"rgba(239, 83, 80, 1.0)",2.9263377736969787,59.95677351956041,-0.8173265373049436,0,,,0.0,0.0,0.0,0.0,14.698227112064087,-31.604923573877493,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,57.507081215652924,,,60.810640994601094,,,,59.87286670960393,"rgba(239, 83, 80, 1.0)",2.9180914687205832,59.87286670960393,-0.7737477504753739,0,,,0.0,0.0,0.0,0.0,14.636158041261103,-32.05597896760362,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,57.68250883056583,,,60.71355757013156,,,,59.85376902515308,"rgba(239, 83, 80, 1.0)",2.890813891442164,59.85376902515308,-0.5392145892779836,0,,,0.0,0.0,0.0,0.0,21.542627027032275,-32.074617096363895,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,57.962024492509364,,,60.51131109164246,,,,59.798460795697636,"rgba(239, 83, 80, 1.0)",2.868941729740896,59.798460795697636,-0.6181585276943931,0,,,0.0,0.0,0.0,0.0,24.989459597775493,-29.025781942406127,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,57.97672141039794,,,60.408806471809505,,,,59.740149832410665,"rgba(239, 83, 80, 1.0)",2.8525257466209095,59.740149832410665,-0.6047797585891277,3,0.396886937031613,1.190660811094839,0.0,0.0,0.0,0.0,27.244033633102816,-27.090773995746957,False,True,False,True,True,0.0
