date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,153.45586013350908,"rgba(239, 83, 80, 1.0)",,153.55542159307734,,0,,,0.0,0.0,0.0,0.0,50.494724700256725,6.458313929585934,False,False,False,False,False,
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,153.6155361344358,"rgba(239, 83, 80, 1.0)",,153.66192178938067,,0,,,0.0,0.0,0.0,0.0,50.65552488788027,6.458313929585934,False,False,False,False,False,
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,153.91076778121982,"rgba(239, 83, 80, 1.0)",,153.8890500974775,,0,,,0.0,0.0,0.0,0.0,52.35010225632831,6.458313929585934,False,False,True,False,False,
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,154.38760389886994,"rgba(239, 83, 80, 1.0)",,154.2829230902919,,0,,,0.0,0.0,0.0,0.0,55.69696423839503,6.458313929585934,False,False,True,False,True,
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,155.30722891075982,"rgba(38, 166, 154, 1.0)",,155.08046254662824,,0,,,0.0,0.0,0.0,0.0,60.47695901978914,4.67736762271236,False,False,True,False,True,
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,155.79218711771543,"rgba(38, 166, 154, 1.0)",,155.51831869874067,,0,,,0.0,0.0,0.0,0.0,63.261841593650956,7.323854539860925,False,False,True,False,True,
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,157.20590757830607,"rgba(38, 166, 154, 1.0)",,156.78618488761623,,0,,,0.0,0.0,0.0,0.0,69.64111584261333,13.21414762578219,False,False,True,False,True,
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,158.19384411724565,"rgba(38, 166, 154, 1.0)",,157.7110707344406,,0,,,0.0,0.0,0.0,0.0,69.17709497661806,13.21414762578219,False,False,True,False,True,
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,158.9318527805966,"rgba(38, 166, 154, 1.0)",,158.41126364412253,,0,,,0.0,0.0,0.0,0.0,69.63464386746682,13.255365406587892,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,159.19954664655273,"rgba(38, 166, 154, 1.0)",,158.66789012798733,,0,,,0.0,0.0,0.0,0.0,68.8035182979349,13.255365406587892,False,False,True,False,True,
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,159.87860088128187,"rgba(38, 166, 154, 1.0)",,162.02440774001516,,0,,,0.0,0.0,0.0,0.0,70.42033097639037,14.563396240094406,False,False,True,False,True,
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,160.2888051397619,"rgba(38, 166, 154, 1.0)",,162.0865149972015,,0,,,0.0,0.0,0.0,0.0,67.20148587577607,14.563396240094406,False,False,True,False,False,
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,160.50700188673153,"rgba(38, 166, 154, 1.0)",,162.24397592942373,,0,,,0.0,0.0,0.0,0.0,66.56189679783833,14.563396240094406,False,False,True,False,False,
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,160.84509890519087,"rgba(38, 166, 154, 1.0)",,162.52325434243775,,0,,,0.0,0.0,0.0,0.0,66.17818680125436,14.563396240094406,False,False,True,False,False,
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,161.1203554780177,"rgba(38, 166, 154, 1.0)",,162.74477694640754,,0,,,0.0,0.0,0.0,0.0,66.08332380775045,14.563396240094406,False,False,True,False,False,
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,161.37105967450498,"rgba(38, 166, 154, 1.0)",,162.926169616633,,0,,,0.0,0.0,0.0,0.0,64.79588557235411,14.563396240094406,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,161.63035943372898,"rgba(38, 166, 154, 1.0)",,163.1284792498754,,0,,,0.0,0.0,0.0,0.0,64.60313418431554,14.563396240094406,True,False,True,False,False,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,161.8425614895963,"rgba(38, 166, 154, 1.0)",,163.2763854329009,,0,,,0.0,0.0,0.0,0.0,64.48193973666834,18.23573700523488,True,False,True,False,False,
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,162.15171709796655,"rgba(38, 166, 154, 1.0)",,163.56704594555868,,0,,,0.0,0.0,0.0,0.0,65.4568414030615,18.23573700523488,True,False,True,False,False,
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,162.32537133009885,"rgba(38, 166, 154, 1.0)",,163.71392375688916,,0,,,0.0,0.0,0.0,0.0,64.2297249351165,17.472565015781186,True,False,True,False,False,
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,162.32537133009885,"rgba(38, 166, 154, 1.0)",,163.71392375688916,,0,,,0.0,0.0,0.0,0.0,63.41164728981981,16.47297570911188,True,False,True,False,False,
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,163.00975281788772,"rgba(38, 166, 154, 1.0)",,163.74038796893018,,0,,,0.0,0.0,0.0,0.0,56.34083002451799,9.870619570290081,False,False,True,False,False,
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,163.2701391094622,"rgba(38, 166, 154, 1.0)",,163.86863745534734,,0,,,0.0,0.0,0.0,0.0,53.724908847211466,7.674914049830541,False,False,True,False,False,
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,163.57951366821501,"rgba(38, 166, 154, 1.0)",,164.0542853402366,,0,,,0.0,0.0,0.0,0.0,53.43926179051301,7.528769511079233,False,False,True,False,False,
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,163.8191178259944,"rgba(38, 166, 154, 1.0)",,164.22426350752772,,0,,,0.0,0.0,0.0,0.0,55.11210331565732,7.528769511079233,False,False,True,False,True,14.310271937138278
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,164.56121069343436,"rgba(38, 166, 154, 1.0)",,164.79584829465122,,0,,,0.0,0.0,0.0,0.0,58.221418218069296,3.835782587799791,False,False,True,False,True,16.74223930151444
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,165.11913322129922,"rgba(38, 166, 154, 1.0)",,165.25219371263063,,0,,,0.0,0.0,0.0,0.0,58.98000555089709,4.563925441659379,False,False,True,False,True,15.257505507193017
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,165.10512963976439,"rgba(38, 166, 154, 1.0)",,165.23874619772238,,0,,,0.0,0.0,0.0,0.0,55.20553848493542,4.563925441659379,False,False,True,False,False,9.777437006397363
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,165.19060464245612,"rgba(38, 166, 154, 1.0)",,165.31177467510275,,0,,,0.0,0.0,0.0,0.0,54.52179412748967,9.182066218128547,False,True,True,False,False,11.70477154527892
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,165.5653713826578,"rgba(38, 166, 154, 1.0)",,165.64134242159577,,0,,,0.0,0.0,0.0,0.0,57.01483293496216,9.182066218128547,False,False,True,False,True,15.25430665090223
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,166.01365492831496,"rgba(38, 166, 154, 1.0)",,166.04477021736272,,0,,,0.0,0.0,0.0,0.0,58.980423345187205,9.182066218128547,False,False,True,False,True,15.646854792591366
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,166.3246994367702,"rgba(38, 166, 154, 1.0)",,166.32954399151282,,0,,,0.0,0.0,0.0,0.0,61.27151133068029,6.4021764680831765,True,False,True,False,True,16.891819456335107
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,166.70121840289696,"rgba(38, 166, 154, 1.0)",,166.67859845738454,,0,,,0.0,0.0,0.0,0.0,62.81959547233171,7.942988399527117,True,False,True,False,True,16.91719052416926
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,167.03889986991018,"rgba(38, 166, 154, 1.0)",,166.9930911377192,,0,,,0.0,0.0,0.0,0.0,66.19176999236018,11.168355535932129,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,167.35502584196854,"rgba(38, 166, 154, 1.0)",,167.28996946497767,,0,,,0.0,0.0,0.0,0.0,68.56449817089764,13.41079074935395,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,167.71319620318107,"rgba(38, 166, 154, 1.0)",,167.62781682910423,,0,,,0.0,0.0,0.0,0.0,71.28619231205188,15.983076275580515,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,168.00519172987666,"rgba(38, 166, 154, 1.0)",,167.90469058248738,,0,,,0.0,0.0,0.0,0.0,72.12255963988636,16.852309998536683,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,168.80168990455908,"rgba(38, 166, 154, 1.0)",,168.65964058612295,,0,,,0.0,0.0,0.0,0.0,75.92180739072185,20.50347745282049,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,169.2423280164728,"rgba(38, 166, 154, 1.0)",,169.08012811736666,,0,,,0.0,0.0,0.0,0.0,77.84002991167691,22.351839529403023,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,169.75178595381746,"rgba(38, 166, 154, 1.0)",,169.56655148233943,,0,,,0.0,0.0,0.0,0.0,80.55835528840859,24.973149299354077,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,169.98576450639953,"rgba(38, 166, 154, 1.0)",,169.790771158777,,0,,,0.0,0.0,0.0,0.0,81.18377077036214,25.697341484334842,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,170.3677714593216,"rgba(38, 166, 154, 1.0)",,170.15700799610366,,0,,,0.0,0.0,0.0,0.0,82.47024289344633,27.137840656489118,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,170.70640348341985,"rgba(38, 166, 154, 1.0)",,170.4822307232998,,0,,,0.0,0.0,0.0,0.0,83.63193179317578,28.495234067128777,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,170.98940725800878,"rgba(38, 166, 154, 1.0)",,170.75427548365028,,0,,,0.0,0.0,0.0,0.0,84.74632118193591,29.828903313037316,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,171.66850925560811,"rgba(38, 166, 154, 1.0)",,171.4087236045977,,0,,,0.0,0.0,0.0,0.0,85.68734939161934,31.012864525083316,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,171.94685634662653,"rgba(38, 166, 154, 1.0)",,171.67771453741528,,0,,,0.0,0.0,0.0,0.0,85.59647727961891,31.255361718056335,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,172.35742073454995,"rgba(38, 166, 154, 1.0)",,172.07594480218955,,0,,,0.0,0.0,0.0,0.0,82.03202470921538,31.255361718056335,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,172.6270918574511,"rgba(38, 166, 154, 1.0)",,172.33842522396495,,0,,,0.0,0.0,0.0,0.0,78.60754663725767,33.068576230585265,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,173.16267273773474,"rgba(38, 166, 154, 1.0)",,172.8588287778643,,0,,,0.0,0.0,0.0,0.0,78.57321951727891,32.95554128038819,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,173.16267273773474,"rgba(38, 166, 154, 1.0)",15.831574228975684,172.8588287778643,1.8132227918052732,0,,,0.0,0.0,0.0,0.0,78.5503347706264,32.70927912653684,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,173.422596012647,"rgba(38, 166, 154, 1.0)",16.250590336331744,173.111307737235,1.919849778811636,0,,,0.0,0.0,0.0,0.0,79.63318194880819,32.70927912653684,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,174.11246098534488,"rgba(38, 166, 154, 1.0)",16.87395967911064,173.78066079990225,2.2306168745142787,0,,,0.0,0.0,0.0,0.0,82.22805937758838,32.70927912653684,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,175.07096077371702,"rgba(38, 166, 154, 1.0)",17.55307510673563,174.71119540481035,2.2895591997876217,0,,,0.0,0.0,0.0,0.0,84.56733443178574,30.577798821154374,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,175.8564856653608,"rgba(38, 166, 154, 1.0)",18.19094908919722,175.47576873290896,2.224415618375894,0,,,0.0,0.0,0.0,0.0,86.2938003804549,32.25336494893699,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,187.0354974072822,"rgba(38, 166, 154, 1.0)",18.839247468999325,183.09756748696108,1.9004173373672777,0,,,0.0,0.0,0.0,0.0,87.88830134069018,33.81745734504209,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,187.12378422984702,"rgba(38, 166, 154, 1.0)",19.36067845862788,183.30809622175317,1.7347999374102094,0,,,0.0,0.0,0.0,0.0,86.21927014621568,33.81745734504209,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,186.74773856363478,"rgba(38, 166, 154, 1.0)",19.716116317130766,183.23644969454256,1.4690291860518108,0,,,0.0,0.0,0.0,0.0,79.8122371424921,34.39860002375039,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,186.90543815857143,"rgba(38, 166, 154, 1.0)",19.974263040448033,183.54578763185793,1.386494826470498,0,,,0.0,0.0,0.0,0.0,74.59796684573722,29.837174590185697,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,187.05194188599913,"rgba(38, 166, 154, 1.0)",20.16752111911847,183.73673805080907,1.4170438588061882,0,,,0.0,0.0,0.0,0.0,71.72496652296199,27.45972670235176,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,187.10595985679677,"rgba(239, 83, 80, 1.0)",20.26657655415005,183.86624040491265,1.2263422748623014,0,,,0.0,0.0,0.0,0.0,66.29812234285608,22.66333009144327,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,187.12716074714052,"rgba(239, 83, 80, 1.0)",20.298550084021095,183.95779367822433,1.136889394870716,0,,,0.0,0.0,0.0,0.0,61.24508592674383,18.264475451285122,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,187.08031740601018,"rgba(239, 83, 80, 1.0)",20.31501504302169,183.97343839209123,0.9789095191804903,0,,,0.0,0.0,0.0,0.0,55.46701725571275,13.202114402986112,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,186.992489169786,"rgba(239, 83, 80, 1.0)",20.371343766793196,184.04294358055566,0.9016124134817265,0,,,0.0,0.0,0.0,0.0,50.62401181551937,8.992058499469664,False,True,False,False,False,19.199502908748443
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,186.50149481077167,"rgba(239, 83, 80, 1.0)",20.243464208755633,185.4499968316092,0.4707693836447664,0,,,0.0,0.0,0.0,0.0,43.564616940868156,2.7089689483988053,False,True,False,True,False,12.069575544085296
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,186.41736669916176,"rgba(239, 83, 80, 1.0)",20.102828764239213,185.48019626023773,0.5501615652935605,0,,,0.0,0.0,0.0,0.0,40.32080955986466,-0.07939636771415337,False,True,False,True,False,13.073776884168762
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,186.4028376870824,"rgba(239, 83, 80, 1.0)",20.024871314721857,185.57988902872117,0.620983314990733,0,,,0.0,0.0,0.0,0.0,39.52664159976952,-0.886656373166673,False,True,False,True,False,14.012723117658346
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,186.42725488915517,"rgba(239, 83, 80, 1.0)",19.91530095992334,185.77615775052297,0.6971444859114231,0,,,0.0,0.0,0.0,0.0,40.4912238488065,-0.886656373166673,False,True,False,True,False,15.047206131054288
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,186.43998144161853,"rgba(239, 83, 80, 1.0)",19.752757828207656,185.8540190635094,0.6731202322292156,0,,,0.0,0.0,0.0,0.0,40.786852593135045,-0.886656373166673,False,True,False,True,False,14.566578974160382
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,186.45501682242252,"rgba(239, 83, 80, 1.0)",19.621990737779708,185.90344115065923,0.6898667434022278,0,,,0.0,0.0,0.0,0.0,41.28631971575357,-0.886656373166673,False,True,False,True,False,14.753162829222038
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,186.46164410690537,"rgba(239, 83, 80, 1.0)",19.492544737240756,185.93624690273896,0.6378722360198668,0,,,0.0,0.0,0.0,0.0,40.76857936605879,-1.7945010310161393,False,True,False,True,False,13.721857616873681
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,186.53493630332343,"rgba(239, 83, 80, 1.0)",19.370999935354252,186.09569436425662,0.7451502598685757,0,,,0.0,0.0,0.0,0.0,42.845068539081794,-1.7945010310161393,False,True,False,True,False,15.138718972634354
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,185.965455636643,"rgba(239, 83, 80, 1.0)",19.070802666677412,185.34324778117602,-0.19470852098240282,0,,,0.0,0.0,0.0,0.0,35.72784531437902,-7.263969217817646,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,185.20674053540301,"rgba(239, 83, 80, 1.0)",18.716080154063572,183.75546354442307,-0.26851047351023255,0,,,0.0,0.0,0.0,0.0,30.369376056098684,-12.304116946069982,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,184.9191115263747,"rgba(239, 83, 80, 1.0)",18.33765645744707,183.69827220634048,-0.034261314023326946,0,,,0.0,0.0,0.0,0.0,30.172507856251542,-12.570632826627751,False,True,False,True,False,0.7244357917675366
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,184.67258833534012,"rgba(239, 83, 80, 1.0)",17.96899855907989,183.52827296188957,-0.05138143669242171,0,,,0.0,0.0,0.0,0.0,29.89272598294954,-13.15728540093918,False,True,False,True,False,0.4085152174885742
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,184.511852431753,"rgba(239, 83, 80, 1.0)",17.614691475946767,183.43591543321358,-0.040359232756608646,1,0.20900612443290859,0.20900612443290859,0.0,0.0,0.0,0.0,29.808096703084786,-13.70784854610794,False,True,False,True,False,0.49037234011597874
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,184.4065069379859,"rgba(239, 83, 80, 1.0)",17.23678664191031,183.34103789030192,-0.1392973029244284,1,0.21032571138452252,0.21032571138452252,0.0,0.0,0.0,0.0,29.084803158401634,-14.916372600149636,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,184.33406696518708,"rgba(239, 83, 80, 1.0)",16.875587283741275,183.27546493639827,-0.14017082170984754,1,0.21173065910729222,0.21173065910729222,0.0,0.0,0.0,0.0,28.59086459145014,-15.911417806053393,False,True,False,True,False,0.0
