date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,14.839482594502416,"rgba(38, 166, 154, 1.0)",,14.839482594502416,,0,,,0.0,0.0,0.0,0.0,67.74266236994065,10.762683168924212,True,False,True,False,True,
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,14.84090394715273,"rgba(38, 166, 154, 1.0)",,14.84090394715273,,0,,,0.0,0.0,0.0,0.0,62.957648856657656,10.762683168924212,True,False,True,False,False,
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,14.838190748730982,"rgba(38, 166, 154, 1.0)",,14.838190748730982,,0,,,0.0,0.0,0.0,0.0,58.60873283589055,16.603845315266696,True,False,True,False,False,
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,14.82751298120309,"rgba(38, 166, 154, 1.0)",,14.82751298120309,,0,,,0.0,0.0,0.0,0.0,52.35710143374493,10.596556254135479,False,False,False,False,False,
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,14.813675175874424,"rgba(239, 83, 80, 1.0)",,14.813675175874424,,0,,,0.0,0.0,0.0,0.0,45.420949264181495,4.1808202069619895,False,True,False,True,False,
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,14.73822425662534,"rgba(239, 83, 80, 1.0)",,14.73822425662534,,0,,,0.0,0.0,0.0,0.0,40.944476712887436,0.13466639141567782,False,True,False,True,False,
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,14.74329982751801,"rgba(239, 83, 80, 1.0)",,14.74329982751801,,0,,,0.0,0.0,0.0,0.0,41.683610044692784,0.13466639141567782,False,True,False,True,False,
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,14.753094117300018,"rgba(239, 83, 80, 1.0)",,14.753094117300018,,0,,,0.0,0.0,0.0,0.0,45.31385601775624,0.13466639141567782,False,True,False,True,True,
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,14.756877415061139,"rgba(239, 83, 80, 1.0)",,14.756877415061139,,0,,,0.0,0.0,0.0,0.0,46.28792418237816,0.13466639141567782,False,True,False,True,True,2.847360263560791
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,14.763635305518958,"rgba(38, 166, 154, 1.0)",,14.763635305518958,,0,,,0.0,0.0,0.0,0.0,49.63921681376529,0.13466639141567782,False,True,False,False,True,6.2099805323057495
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,14.773025265712018,"rgba(38, 166, 154, 1.0)",,14.773025265712018,,0,,,0.0,0.0,0.0,0.0,51.41237566753501,-6.969927089148008,False,False,True,False,True,5.661993304679097
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,14.778850020572062,"rgba(38, 166, 154, 1.0)",,14.778850020572062,,0,,,0.0,0.0,0.0,0.0,52.99797503483093,-5.017624626406061,False,False,True,False,True,6.136154734194562
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,14.782866165484865,"rgba(38, 166, 154, 1.0)",,14.782866165484865,,0,,,0.0,0.0,0.0,0.0,50.97987568386786,-5.017624626406061,False,False,False,False,True,2.6157545438590617
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,14.830590110057228,"rgba(38, 166, 154, 1.0)",,14.830590110057228,,0,,,0.0,0.0,0.0,0.0,54.473265486667856,-3.0054427164978392,False,False,True,False,True,8.607749643827226
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,14.846683205088905,"rgba(38, 166, 154, 1.0)",,14.846683205088905,,0,,,0.0,0.0,0.0,0.0,58.868296266060206,1.366601265486807,True,False,True,False,True,11.925133540962399
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,14.860887379575633,"rgba(38, 166, 154, 1.0)",,14.860887379575633,,0,,,0.0,0.0,0.0,0.0,62.35866773051735,4.793291833180234,True,False,True,False,True,12.884834598590594
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,14.869633840676299,"rgba(38, 166, 154, 1.0)",,14.869633840676299,,0,,,0.0,0.0,0.0,0.0,62.051096329930104,4.793291833180234,True,False,True,False,True,9.982123472610713
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,14.874847922121697,"rgba(38, 166, 154, 1.0)",,14.874847922121697,,0,,,0.0,0.0,0.0,0.0,61.26613638476012,4.793291833180234,True,False,True,False,True,9.33613492402106
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,14.905705776957724,"rgba(38, 166, 154, 1.0)",,14.905705776957724,,0,,,0.0,0.0,0.0,0.0,61.47143852749369,4.990453992038574,True,False,True,False,True,10.240301581311318
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,14.936110749542955,"rgba(38, 166, 154, 1.0)",,14.936110749542955,,0,,,0.0,0.0,0.0,0.0,65.6576106563455,9.331174001715205,True,False,True,False,True,16.53792616760064
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,14.946896432176253,"rgba(38, 166, 154, 1.0)",,14.946896432176253,,0,,,0.0,0.0,0.0,0.0,68.58126316646656,12.314429370737251,True,False,True,False,True,16.78907003408796
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,14.951231784456155,"rgba(38, 166, 154, 1.0)",,14.951231784456155,,0,,,0.0,0.0,0.0,0.0,70.1092361993984,13.978424281901717,True,False,True,False,True,16.38846751297253
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,14.956773049086323,"rgba(38, 166, 154, 1.0)",,14.956773049086323,,0,,,0.0,0.0,0.0,0.0,70.67088417599396,14.816193939606478,True,False,True,False,True,15.983277985230373
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,14.963598326865565,"rgba(38, 166, 154, 1.0)",,14.963598326865565,,0,,,0.0,0.0,0.0,0.0,70.0771516795849,14.816193939606478,True,False,True,False,True,15.167409179101984
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,14.98306132375384,"rgba(38, 166, 154, 1.0)",,14.98306132375384,,0,,,0.0,0.0,0.0,0.0,69.8363031370921,14.816193939606478,True,False,True,False,True,15.34934851693416
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,15.112083782819232,"rgba(38, 166, 154, 1.0)",,15.112083782819232,,0,,,0.0,0.0,0.0,0.0,70.75133067375626,16.050431594078788,True,False,True,False,True,16.617420892822402
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,15.114498389848517,"rgba(38, 166, 154, 1.0)",,15.114498389848517,,0,,,0.0,0.0,0.0,0.0,69.47397292792854,16.050431594078788,True,False,True,False,True,15.219523584494652
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,15.11185959924864,"rgba(38, 166, 154, 1.0)",,15.11185959924864,,0,,,0.0,0.0,0.0,0.0,63.97343576821248,18.54948579077862,True,False,True,False,False,11.19358336334037
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,,15.093024693755487,"rgba(239, 83, 80, 1.0)",,15.093024693755487,,0,,,0.0,0.0,0.0,0.0,55.065963461512,10.464562041252613,False,False,True,False,False,4.664140903023348
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,,15.084650678900404,"rgba(239, 83, 80, 1.0)",,15.084650678900404,,0,,,0.0,0.0,0.0,0.0,50.113489724393936,6.317822811248405,False,True,False,True,False,5.460489000353832
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,,15.089847550419835,"rgba(239, 83, 80, 1.0)",,15.089847550419835,,0,,,0.0,0.0,0.0,0.0,48.614150265253734,5.235914059100907,False,True,False,True,False,6.934924162995273
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,,15.095034558642157,"rgba(239, 83, 80, 1.0)",,15.095034558642157,,0,,,0.0,0.0,0.0,0.0,49.68396698141718,5.235914059100907,False,True,False,False,False,8.75049399405517
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,,15.103212545015465,"rgba(239, 83, 80, 1.0)",,15.103212545015465,,0,,,0.0,0.0,0.0,0.0,51.964365697365636,5.235914059100907,False,True,False,False,True,10.234957701530224
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,,15.108037984170721,"rgba(239, 83, 80, 1.0)",0.37384597204037096,15.108037984170721,0.5134788928755658,0,,,0.0,0.0,0.0,0.0,51.3114695545503,5.235914059100907,False,True,False,False,True,7.981872004548826
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,,15.112598603688182,"rgba(239, 83, 80, 1.0)",0.3742094128755765,15.112598603688182,0.5943233618919317,0,,,0.0,0.0,0.0,0.0,51.63651015685117,5.235914059100907,False,True,False,False,True,8.64131324940685
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,,15.114061320961197,"rgba(239, 83, 80, 1.0)",0.37370771929337826,15.114061320961197,0.6581043589461667,0,,,0.0,0.0,0.0,0.0,52.415668054393606,5.235914059100907,False,True,True,False,True,9.113837298804551
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,,,,,,15.127158081542289,"rgba(239, 83, 80, 1.0)",0.3715247618243601,15.127158081542289,0.6940100498055272,0,,,0.0,0.0,0.0,0.0,53.52214495075208,5.235914059100907,False,True,True,False,True,9.589117873770675
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,,,,,,15.134905572873143,"rgba(239, 83, 80, 1.0)",0.36882528396259506,15.134905572873143,0.5967444117773094,0,,,0.0,0.0,0.0,0.0,53.34725598063655,5.235914059100907,False,True,True,False,True,8.848479495899685
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,,,,,,15.137983408008923,"rgba(239, 83, 80, 1.0)",0.36828624296429463,15.137983408008923,0.5078022748984619,0,,,0.0,0.0,0.0,0.0,52.3055983924099,5.235914059100907,False,True,True,False,True,8.105977030220892
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,,,,,,15.138879890084993,"rgba(239, 83, 80, 1.0)",0.3672711397456772,15.138879890084993,0.425081344597657,0,,,0.0,0.0,0.0,0.0,50.67982302450821,5.048573528895574,False,True,False,False,False,7.36175550369552
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,,,,,,15.140211555164095,"rgba(239, 83, 80, 1.0)",0.3666327789418088,15.140211555164095,0.43582694732613364,0,,,0.0,0.0,0.0,0.0,49.776880532806615,3.8915992224838902,False,True,False,False,False,7.464610182680467
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,15.140979432985693,"rgba(239, 83, 80, 1.0)",0.36587286720246626,15.140979432985693,0.47563124411192526,0,,,0.0,0.0,0.0,0.0,49.75883474615716,3.548188905497838,False,True,False,False,False,7.777535954705307
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0,,,,,,15.146786498589348,"rgba(239, 83, 80, 1.0)",0.3659585463650988,15.146786498589348,0.4323262920954162,0,,,0.0,0.0,0.0,0.0,49.3385875907211,2.8101589998163305,False,True,False,False,False,7.5174371730897604
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.146786498589348,"rgba(239, 83, 80, 1.0)",0.3669895548014027,15.146786498589348,0.431111728769145,0,,,0.0,0.0,0.0,0.0,49.05842282043039,2.215766890033798,False,True,False,False,False,7.5174371730897604
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.146786498589348,"rgba(239, 83, 80, 1.0)",0.36826904579408853,15.146786498589348,0.42961390108011965,0,,,0.0,0.0,0.0,0.0,48.871646306903244,1.7202687678004622,False,True,False,False,False,7.5174371730897604
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.146786498589348,"rgba(239, 83, 80, 1.0)",0.36961060590843214,15.146786498589348,0.4280545495219032,0,,,0.0,0.0,0.0,0.0,48.74712863121848,1.2966761316763282,False,True,False,False,False,7.5174371730897604
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.146786498589348,"rgba(239, 83, 80, 1.0)",0.3709603072426319,15.146786498589348,0.4264971165962772,0,,,0.0,0.0,0.0,0.0,48.66411684742864,0.9285756515659571,False,True,False,False,False,7.5174371730897604
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.146786498589348,"rgba(239, 83, 80, 1.0)",0.3721404244307433,15.146786498589348,0.42514462558768784,0,,,0.0,0.0,0.0,0.0,48.60877565823541,0.6057334634814211,False,True,False,False,False,7.5174371730897604
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.146786498589348,"rgba(239, 83, 80, 1.0)",0.3733288649989975,15.146786498589348,0.4237912367453196,0,,,0.0,0.0,0.0,0.0,48.571881532106595,0.3214497984652098,False,True,False,False,False,7.5174371730897604
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,15.150017278432435,"rgba(239, 83, 80, 1.0)",0.3757846685498429,15.150017278432435,0.705145110337087,0,,,0.0,0.0,0.0,0.0,55.10372354218617,2.9292831103618724,False,False,True,False,True,10.10131443062976
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,15.153535808678848,"rgba(239, 83, 80, 1.0)",0.37803840550403633,15.153535808678848,0.6651815996998389,0,,,0.0,0.0,0.0,0.0,58.604121617255686,5.89470080929938,True,False,True,False,True,9.800112342406095
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,15.161580026701635,"rgba(38, 166, 154, 1.0)",0.38109877890027066,15.161580026701635,0.8880111719983373,0,,,0.0,0.0,0.0,0.0,64.2236965782173,10.718307665758594,True,False,True,False,True,11.962907621455994
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,15.172458835237977,"rgba(38, 166, 154, 1.0)",0.3835387267994629,15.172458835237977,0.8670341259590615,0,,,0.0,0.0,0.0,0.0,68.10656425572881,13.843684545135766,True,False,True,False,True,12.075009282834497
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,15.176833308575448,"rgba(38, 166, 154, 1.0)",0.38609382466110415,15.176833308575448,0.8240657350679556,0,,,0.0,0.0,0.0,0.0,69.77994022943349,15.035443999087718,True,False,True,False,True,11.76013296001382
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,15.197323858094435,"rgba(38, 166, 154, 1.0)",0.3877339688892741,15.197323858094435,0.6774648676205575,0,,,0.0,0.0,0.0,0.0,67.85548556971959,15.035443999087718,True,False,True,False,False,10.653927680981457
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,15.205545724646422,"rgba(38, 166, 154, 1.0)",0.3868465370702458,15.205545724646422,0.7611655970442601,0,,,0.0,0.0,0.0,0.0,68.23050541270257,15.035443999087718,True,False,True,False,False,11.596670971932337
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,15.21019732450892,"rgba(38, 166, 154, 1.0)",0.38486551997868834,15.21019732450892,0.9998367105278453,0,,,0.0,0.0,0.0,0.0,71.26877558979878,16.056948411175412,True,False,True,False,True,13.770714028051842
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,15.214639416103994,"rgba(38, 166, 154, 1.0)",0.3803683965803608,15.214639416103994,0.8422376484906607,0,,,0.0,0.0,0.0,0.0,69.1487444517806,16.056948411175412,True,False,True,False,True,11.85145000518391
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,15.225155223208013,"rgba(38, 166, 154, 1.0)",0.37071515983262276,15.225155223208013,0.889752598574364,0,,,0.0,0.0,0.0,0.0,68.40058805598314,16.056948411175412,True,False,True,False,False,12.312447950587533
