date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80668509086495,-9.179262343605217,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,1.1016666666666668,"rgba(38, 166, 154, 1.0)",,1.1016666666666668,,0,,,0.0,0.0,0.0,0.0,71.14275646706089,-3.836190130678105,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,1.098073389200545,"rgba(239, 83, 80, 1.0)",,1.098073389200545,,0,,,0.0,0.0,0.0,0.0,64.20565894029147,-3.836190130678105,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,1.0857567810409816,"rgba(239, 83, 80, 1.0)",,1.0857567810409816,,0,,,0.0,0.0,0.0,0.0,58.219736617253396,-3.836190130678105,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,1.0757854177309476,"rgba(239, 83, 80, 1.0)",,1.0757854177309476,,0,,,0.0,0.0,0.0,0.0,52.93971617431171,-3.836190130678105,False,False,False,False,False,
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,1.0699044131467035,"rgba(239, 83, 80, 1.0)",,1.0699044131467035,,0,,,0.0,0.0,0.0,0.0,48.204769637335794,-3.836190130678105,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,1.069280879195332,"rgba(239, 83, 80, 1.0)",,1.069280879195332,,0,,,0.0,0.0,0.0,0.0,45.04813861268518,13.521377856925724,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,1.066815828257506,"rgba(239, 83, 80, 1.0)",,1.066815828257506,,0,,,0.0,0.0,0.0,0.0,47.97075973090868,13.521377856925724,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,1.0640343107956236,"rgba(239, 83, 80, 1.0)",,1.0640343107956236,,0,,,0.0,0.0,0.0,0.0,44.25420822546672,10.415747728255411,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,1.0613568021056095,"rgba(239, 83, 80, 1.0)",,1.0613568021056095,,0,,,0.0,0.0,0.0,0.0,40.96226476517452,6.1048193282422645,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,1.057533191230207,"rgba(239, 83, 80, 1.0)",,1.057533191230207,,0,,,0.0,0.0,0.0,0.0,39.554527798002155,3.5800035138430246,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,1.0515433142384374,"rgba(239, 83, 80, 1.0)",,1.0515433142384374,,0,,,0.0,0.0,0.0,0.0,37.699021539359016,0.6340983902053665,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,1.0440331821972066,"rgba(239, 83, 80, 1.0)",,1.0440331821972066,,0,,,0.0,0.0,0.0,0.0,34.56329999782467,-3.4033093448058906,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,1.0395480726951882,"rgba(239, 83, 80, 1.0)",,1.0395480726951882,,0,,,0.0,0.0,0.0,0.0,35.9114282796874,-3.4033093448058906,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,1.0381517635662783,"rgba(239, 83, 80, 1.0)",,1.0381517635662783,,0,,,0.0,0.0,0.0,0.0,36.02083059010711,-3.8939372868702264,False,False,False,True,False,
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,1.0377530034283995,"rgba(239, 83, 80, 1.0)",,1.0377530034283995,,0,,,0.0,0.0,0.0,0.0,34.03531395612959,-6.740027748715249,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,1.0352581708756516,"rgba(239, 83, 80, 1.0)",,1.0352581708756516,,0,,,0.0,0.0,0.0,0.0,31.31635656924593,-10.106842978551953,False,False,False,True,False,
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,1.0315192083662361,"rgba(239, 83, 80, 1.0)",,1.0315192083662361,,0,,,0.0,0.0,0.0,0.0,29.0587708575922,-12.896371156618343,False,False,False,True,False,
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,1.0301948355373995,"rgba(239, 83, 80, 1.0)",,1.0301948355373995,,0,,,0.0,0.0,0.0,0.0,28.27209800534267,-14.266614221578592,False,False,False,True,False,
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,1.0260002165094066,"rgba(239, 83, 80, 1.0)",,1.0260002165094066,,0,,,0.0,0.0,0.0,0.0,30.251049385400243,-14.266614221578592,False,False,False,True,False,
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,1.0197654955538276,"rgba(239, 83, 80, 1.0)",,1.0197654955538276,,0,,,0.0,0.0,0.0,0.0,26.62170083931604,-16.61099413840357,False,False,False,True,False,
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,1.0167749181628305,"rgba(239, 83, 80, 1.0)",,1.0167749181628305,,0,,,0.0,0.0,0.0,0.0,24.774237795030153,-18.685165601869574,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,1.0125986161403728,"rgba(239, 83, 80, 1.0)",,1.0125986161403728,,0,,,0.0,0.0,0.0,0.0,22.715083148691065,-20.94512203597404,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,1.008864983083526,"rgba(239, 83, 80, 1.0)",,1.008864983083526,,0,,,0.0,0.0,0.0,0.0,21.160003795230864,-22.72679839087146,False,False,False,True,False,
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,1.003687507051255,"rgba(239, 83, 80, 1.0)",,1.003687507051255,,0,,,0.0,0.0,0.0,0.0,19.60923659038788,-24.512038868705872,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,0.9984595839261173,"rgba(239, 83, 80, 1.0)",,0.9984595839261173,,0,,,0.0,0.0,0.0,0.0,21.63433154825197,-24.512038868705872,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,0.9896214187633771,"rgba(239, 83, 80, 1.0)",,0.9896214187633771,,0,,,0.0,0.0,0.0,0.0,20.41091279614612,-24.512038868705872,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,0.9833587326709513,"rgba(239, 83, 80, 1.0)",,0.9833587326709513,,0,,,0.0,0.0,0.0,0.0,19.894006657205264,-24.942007110595277,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,0.9801409732934381,"rgba(239, 83, 80, 1.0)",,0.9801409732934381,,0,,,0.0,0.0,0.0,0.0,19.54572580088732,-25.660168062331426,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,0.9790207740599525,"rgba(239, 83, 80, 1.0)",,0.9790207740599525,,0,,,0.0,0.0,0.0,0.0,18.929306283628435,-26.64343313440332,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,0.9771174238982563,"rgba(239, 83, 80, 1.0)",,0.9771174238982563,,0,,,0.0,0.0,0.0,0.0,19.791004421638004,-26.64343313440332,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,0.9707149587341629,"rgba(239, 83, 80, 1.0)",,0.9707149587341629,,0,,,0.0,0.0,0.0,0.0,22.57935437762757,-26.64343313440332,False,True,False,True,True,
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,0.873314581176313,"rgba(239, 83, 80, 1.0)",,0.873314581176313,,0,,,0.0,0.0,0.0,0.0,24.409520357829976,-29.561110326640588,False,True,False,True,True,
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,0.87652966966362,"rgba(239, 83, 80, 1.0)",,0.87652966966362,,0,,,0.0,0.0,0.0,0.0,28.80061595266747,-25.426458010132055,False,True,False,True,True,
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,0.8766467194407092,"rgba(239, 83, 80, 1.0)",,0.8766467194407092,,0,,,0.0,0.0,0.0,0.0,31.369976863524663,-23.10907392997914,False,True,False,True,True,
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,0.8760503185172426,"rgba(239, 83, 80, 1.0)",,0.8760503185172426,,0,,,0.0,0.0,0.0,0.0,33.027242708264424,-21.599637809623935,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,0.8717277770661698,"rgba(239, 83, 80, 1.0)",,0.8717277770661698,,0,,,0.0,0.0,0.0,0.0,33.053590659872,-21.4854604560677,False,True,False,True,True,
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,0.8700941976227488,"rgba(239, 83, 80, 1.0)",,0.8700941976227488,,0,,,0.0,0.0,0.0,0.0,36.185783243807506,-18.428714268641016,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,0.871814843795494,"rgba(239, 83, 80, 1.0)",,0.871814843795494,,0,,,0.0,0.0,0.0,0.0,43.774792346342736,-11.462311869627015,True,False,False,True,True,
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,0.873151824862594,"rgba(239, 83, 80, 1.0)",,0.873151824862594,,0,,,0.0,0.0,0.0,0.0,50.49727586638184,-5.601060823206616,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,0.875379615011752,"rgba(239, 83, 80, 1.0)",,0.875379615011752,,0,,,0.0,0.0,0.0,0.0,54.80785118724192,-2.0287983499649727,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,0.8719444686805509,"rgba(239, 83, 80, 1.0)",,0.8719444686805509,,0,,,0.0,0.0,0.0,0.0,55.50633406868857,-1.599217997650527,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,0.8689009103346926,"rgba(239, 83, 80, 1.0)",,0.8689009103346926,,0,,,0.0,0.0,0.0,0.0,54.653069636838254,-1.599217997650527,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,0.8689487092243668,"rgba(239, 83, 80, 1.0)",,0.8689487092243668,,0,,,0.0,0.0,0.0,0.0,55.59828252190611,-1.2746919169679174,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,0.8678372302579906,"rgba(239, 83, 80, 1.0)",,0.8678372302579906,,0,,,0.0,0.0,0.0,0.0,48.86917515890458,-1.2746919169679174,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,0.8656471203588643,"rgba(239, 83, 80, 1.0)",,0.8656471203588643,,0,,,0.0,0.0,0.0,0.0,48.21264160799182,5.302418921193947,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,0.8644036477847395,"rgba(239, 83, 80, 1.0)",,0.8644036477847395,,0,,,0.0,0.0,0.0,0.0,47.05219865279132,3.9427556098386773,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,0.8596125176580109,"rgba(239, 83, 80, 1.0)",,0.8596125176580109,,0,,,0.0,0.0,0.0,0.0,47.50547705348826,3.9427556098386773,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,0.858765949687669,"rgba(239, 83, 80, 1.0)",,0.858765949687669,,0,,,0.0,0.0,0.0,0.0,47.7963711811073,3.8679225267926682,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,0.8574564556324423,"rgba(239, 83, 80, 1.0)",,0.8574564556324423,,0,,,0.0,0.0,0.0,0.0,46.71599092455411,2.3575437491325104,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,0.8542421705371591,"rgba(239, 83, 80, 1.0)",,0.8542421705371591,,0,,,0.0,0.0,0.0,0.0,40.06990080097094,-4.124798528583938,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,0.8486525944814131,"rgba(239, 83, 80, 1.0)",,0.8486525944814131,,0,,,0.0,0.0,0.0,0.0,37.08278214050586,-6.940618728465616,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,0.8406873985568662,"rgba(239, 83, 80, 1.0)",,0.8406873985568662,,0,,,0.0,0.0,0.0,0.0,36.33384493334526,-7.744095165377914,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,0.8399480764947359,"rgba(239, 83, 80, 1.0)",,0.8399480764947359,,0,,,0.0,0.0,0.0,0.0,37.85370353396188,-7.744095165377914,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,0.8391089393801435,"rgba(239, 83, 80, 1.0)",,0.8391089393801435,,0,,,0.0,0.0,0.0,0.0,38.56286293961791,-7.744095165377914,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,0.8380236955915331,"rgba(239, 83, 80, 1.0)",,0.8380236955915331,,0,,,0.0,0.0,0.0,0.0,39.40523998045289,-7.744095165377914,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,0.8374766236622371,"rgba(239, 83, 80, 1.0)",,0.8374766236622371,,0,,,0.0,0.0,0.0,0.0,38.2352780325304,-7.744095165377914,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,0.8366147181224503,"rgba(239, 83, 80, 1.0)",,0.8366147181224503,,0,,,0.0,0.0,0.0,0.0,36.70847090509609,-8.523819673287292,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,0.836188027001648,"rgba(239, 83, 80, 1.0)",,0.836188027001648,,0,,,0.0,0.0,0.0,0.0,34.83096722623353,-10.549064344676871,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,0.8336309137989978,"rgba(239, 83, 80, 1.0)",,0.8336309137989978,,0,,,0.0,0.0,0.0,0.0,37.19063677825152,-10.549064344676871,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,0.8319496085651017,"rgba(239, 83, 80, 1.0)",,0.8319496085651017,,0,,,0.0,0.0,0.0,0.0,37.84086898899525,-10.549064344676871,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,0.8259682028511506,"rgba(239, 83, 80, 1.0)",,0.8259682028511506,,0,,,0.0,0.0,0.0,0.0,38.58772411053308,-10.549064344676871,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,0.8255751063121166,"rgba(239, 83, 80, 1.0)",,0.8255751063121166,,0,,,0.0,0.0,0.0,0.0,40.23890961609119,-13.866373912300915,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,0.8246891543248528,"rgba(239, 83, 80, 1.0)",,0.8246891543248528,,0,,,0.0,0.0,0.0,0.0,39.550770800783184,-13.866373912300915,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,0.8241529439767241,"rgba(239, 83, 80, 1.0)",0.12163527311131775,0.8241529439767241,-0.7962570519168944,0,,,0.0,0.0,0.0,0.0,37.80169187035031,-13.866373912300915,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,0.8219380044692325,"rgba(239, 83, 80, 1.0)",0.12166918081568708,0.8219380044692325,-0.7712553322059827,0,,,0.0,0.0,0.0,0.0,36.80370555084682,-13.866373912300915,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,0.8214939411739174,"rgba(239, 83, 80, 1.0)",0.12247155011425057,0.8214939411739174,-0.9871185680359115,0,,,0.0,0.0,0.0,0.0,33.48292840757511,-12.69172687954692,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,0.7873595012671795,"rgba(239, 83, 80, 1.0)",0.12295146831315339,0.7873595012671795,-0.7715198733989528,0,,,0.0,0.0,0.0,0.0,30.638373197729496,-15.334560993923894,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,0.7854855160345884,"rgba(239, 83, 80, 1.0)",0.12379921710154293,0.7854855160345884,-0.8641857237823761,0,,,0.0,0.0,0.0,0.0,27.739496231648566,-17.97553139463067,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,0.783550353675878,"rgba(239, 83, 80, 1.0)",0.12451321885032317,0.783550353675878,-0.8597509137127264,0,,,0.0,0.0,0.0,0.0,25.667909306833977,-19.84629832007317,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,0.7788717642595422,"rgba(239, 83, 80, 1.0)",0.12499016934316251,0.7788717642595422,-0.7934365140930768,0,,,0.0,0.0,0.0,0.0,25.15211341068221,-20.361421521935338,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,0.7818459874310866,"rgba(38, 166, 154, 1.0)",0.12241435542620982,0.7818459874310866,0.10337033205669349,0,,,0.0,0.0,0.0,0.0,39.269210622106854,-16.449936088068107,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,0.7896910842099896,"rgba(38, 166, 154, 1.0)",0.11938589513320563,0.7896910842099896,0.04279329467111734,0,,,0.0,0.0,0.0,0.0,48.698785386185904,-8.523469183377173,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,0.8024138229343316,"rgba(38, 166, 154, 1.0)",0.11624884293912219,0.8024138229343316,0.4420360303506726,0,,,0.0,0.0,0.0,0.0,57.91300521218398,-0.9037701872047705,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,0.8018176457369324,"rgba(38, 166, 154, 1.0)",0.1127039176437637,0.8018176457369324,0.11252806937159197,0,,,0.0,0.0,0.0,0.0,59.76374425533234,0.09407263651587527,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,0.7997762832626341,"rgba(38, 166, 154, 1.0)",0.10909992044654047,0.7997762832626341,-0.1757680774114824,0,,,0.0,0.0,0.0,0.0,58.022002464716856,0.09407263651587527,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,0.7992889436936881,"rgba(38, 166, 154, 1.0)",0.10467846508357044,0.7992889436936881,-0.16134114767736368,0,,,0.0,0.0,0.0,0.0,56.98710228592798,0.09407263651587527,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,0.7983141595816844,"rgba(38, 166, 154, 1.0)",0.10137450934996416,0.7983141595816844,-0.11062109847526808,0,,,0.0,0.0,0.0,0.0,56.656183387175886,0.09407263651587527,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,0.7980261132596371,"rgba(38, 166, 154, 1.0)",0.09812969478296682,0.7980261132596371,-0.10319112152578258,0,,,0.0,0.0,0.0,0.0,56.502370259918685,0.09407263651587527,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,0.796859348752238,"rgba(38, 166, 154, 1.0)",0.09505653316472953,0.796859348752238,-0.25415768856592563,0,,,0.0,0.0,0.0,0.0,54.73823345313956,0.09407263651587527,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,0.7970442041830392,"rgba(38, 166, 154, 1.0)",0.09192830810273113,0.7970442041830392,-0.027675960055699732,0,,,0.0,0.0,0.0,0.0,55.598397483732924,0.09407263651587527,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,0.797179871233008,"rgba(38, 166, 154, 1.0)",0.088524245938155,0.797179871233008,0.2013022373490924,0,,,0.0,0.0,0.0,0.0,57.835892218808624,0.6448976793919599,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,0.7973327780069235,"rgba(38, 166, 154, 1.0)",0.08377285939474195,0.7973327780069235,0.08913652998151288,0,,,0.0,0.0,0.0,0.0,58.051261798100875,1.4328211995695739,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,0.7976884457807494,"rgba(38, 166, 154, 1.0)",0.08050885479809619,0.7976884457807494,0.3578681412312419,0,,,0.0,0.0,0.0,0.0,59.969218054878,3.790153976776871,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,0.7983315099787532,"rgba(38, 166, 154, 1.0)",0.07735417753413204,0.7983315099787532,0.2413378387096076,0,,,0.0,0.0,0.0,0.0,59.98460823263139,4.332368672954274,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,0.798718930146862,"rgba(38, 166, 154, 1.0)",0.07380168036857469,0.798718930146862,0.0010984824835026182,0,,,0.0,0.0,0.0,0.0,57.724577086018414,4.332368672954274,True,False,True,False,True,0.0
