date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.913333333333334,"rgba(239, 83, 80, 1.0)",,20.913333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,,20.913333333333334,"rgba(38, 166, 154, 1.0)",,20.913333333333334,,0,,,0.0,0.0,0.0,0.0,12.613040710580666,-38.6482633604774,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,,20.913333333333334,"rgba(38, 166, 154, 1.0)",,20.913333333333334,,0,,,0.0,0.0,0.0,0.0,21.021734517634442,-31.837221376763843,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,,20.956980981416958,"rgba(38, 166, 154, 1.0)",,20.95622967479675,,0,,,0.0,0.0,0.0,0.0,36.00786652245588,-19.25784150358636,False,False,False,True,True,
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,20.98782748978023,"rgba(38, 166, 154, 1.0)",,20.985199346857765,,0,,,0.0,0.0,0.0,0.0,48.39577145728546,-9.43842010545017,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,20.98782748978023,"rgba(38, 166, 154, 1.0)",,20.985199346857765,,0,,,0.0,0.0,0.0,0.0,56.65437474717185,-3.336138945526777,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,20.98782748978023,"rgba(38, 166, 154, 1.0)",,20.985199346857765,,0,,,0.0,0.0,0.0,0.0,62.160110273762776,0.63859741293669,False,False,True,False,True,
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,20.98782748978023,"rgba(38, 166, 154, 1.0)",,20.985199346857765,,0,,,0.0,0.0,0.0,0.0,65.83060062482339,3.423059775722706,False,False,True,False,True,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.98782748978023,"rgba(239, 83, 80, 1.0)",,20.985199346857765,,0,,,0.0,0.0,0.0,0.0,54.24652204013648,3.423059775722706,False,False,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,20.940775376009682,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,46.52380298367855,11.173976723661639,False,False,False,True,False,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.940775376009682,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,41.375323612706595,6.602958342672046,False,False,False,True,False,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.940775376009682,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,37.943004032058624,3.2743403644789666,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.940775376009682,"rgba(239, 83, 80, 1.0)",,20.95112491003544,,0,,,0.0,0.0,0.0,0.0,35.654790978293306,0.6680641883644967,False,False,False,True,False,
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,20.875672301501897,"rgba(239, 83, 80, 1.0)",,20.894500909376838,,0,,,0.0,0.0,0.0,0.0,28.38641392381303,-6.677566487374058,False,False,False,True,False,
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,20.814072327428697,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,27.960486936879427,-7.707783876772112,False,False,False,True,False,
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,20.814072327428697,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,30.5861194215814,-7.707783876772112,False,False,False,True,False,
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,20.814072327428697,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,30.482592258196256,-7.707783876772112,False,False,False,True,False,
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.814072327428697,"rgba(239, 83, 80, 1.0)",,20.831627133745627,,0,,,0.0,0.0,0.0,0.0,30.413574149272826,-8.06083775372209,False,False,False,True,False,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,20.800942533296602,"rgba(239, 83, 80, 1.0)",,20.816031608428023,,0,,,0.0,0.0,0.0,0.0,33.96823732384045,-8.06083775372209,False,False,False,True,True,
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,20.723197416886958,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,34.68877886667889,-8.06083775372209,False,False,False,True,True,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,20.723197416886958,"rgba(239, 83, 80, 1.0)",,20.731088616135512,,0,,,0.0,0.0,0.0,0.0,36.1689241888013,-8.06083775372209,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,20.72505119405758,"rgba(239, 83, 80, 1.0)",,20.732366539708664,,0,,,0.0,0.0,0.0,0.0,40.51077083762803,-8.06083775372209,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,20.72382654029223,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,41.12866290654624,-8.06083775372209,False,False,False,True,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,20.72382654029223,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.591045785727914,-8.06083775372209,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,20.72382654029223,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,40.23263437184903,-8.06083775372209,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,20.72382654029223,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,42.49810485203736,-13.741485099145542,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.72382654029223,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.008418505496245,-11.835463142226672,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,20.72382654029223,"rgba(239, 83, 80, 1.0)",,20.730723849851856,,0,,,0.0,0.0,0.0,0.0,44.77265536539476,-10.660641388194705,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,20.725333821438273,"rgba(239, 83, 80, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,48.790447298156636,-6.5645224463200265,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,20.725333821438273,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,53.75656430559586,-1.8306890640134696,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,20.725333821438273,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,0,,,0.0,0.0,0.0,0.0,57.906628255663875,1.979197105747211,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,20.746558913709727,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,62.060336665887064,5.73691814154806,True,False,True,False,True,0.6552013281786735
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.746558913709727,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,0,,,0.0,0.0,0.0,0.0,64.82947560603586,8.228648009025228,True,False,True,False,True,0.6552013281786948
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,20.766363883923894,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,61.58699116390009,8.228648009025228,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,20.766363883923894,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,59.42533486914291,8.228648009025228,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,20.766363883923894,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,52.31755100977267,9.745029651730903,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,20.766363883923894,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,47.57902843685919,5.499488724448703,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.766363883923894,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,43.37017617255235,1.7102115282729855,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,20.766363883923894,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,43.96450600209409,1.7102115282729855,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.766363883923894,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,44.36072588845525,1.7102115282729855,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.766363883923894,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,46.27536253745654,1.7102115282729855,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.766363883923894,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,47.55178697012406,1.7102115282729855,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.766363883923894,"rgba(239, 83, 80, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,48.40273659190241,1.7102115282729855,False,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,20.766363883923894,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,0,,,0.0,0.0,0.0,0.0,51.40345759372873,1.7102115282729855,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,20.798494898653335,"rgba(38, 166, 154, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,56.92042248118037,0.19431065007891135,True,False,True,False,True,0.5399822805889833
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.798494898653335,"rgba(38, 166, 154, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,60.59839907281479,3.6987086064585952,True,False,True,False,True,0.5399822805889833
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.798494898653335,"rgba(38, 166, 154, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,63.050383467237744,6.070391853530467,True,False,True,False,True,0.5399822805889833
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.798494898653335,"rgba(239, 83, 80, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,54.072035918203895,11.722055356570962,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,20.798494898653335,"rgba(239, 83, 80, 1.0)",,20.799041122133048,,0,,,0.0,0.0,0.0,0.0,46.93840241788867,5.424602236534838,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,20.798494898653335,"rgba(239, 83, 80, 1.0)",0.13363760327471108,20.799041122133048,-1.0404341197831022,0,,,0.0,0.0,0.0,0.0,43.32527789353924,2.3684976152531334,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,20.798494898653335,"rgba(239, 83, 80, 1.0)",0.13337443060324103,20.799041122133048,-0.7800679760166793,0,,,0.0,0.0,0.0,0.0,42.857045848969406,1.9418527242350692,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,20.798494898653335,"rgba(239, 83, 80, 1.0)",0.13296768556835675,20.799041122133048,-0.7824541856792812,0,,,0.0,0.0,0.0,0.0,42.544891152589514,1.3241370007556696,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,20.798494898653335,"rgba(239, 83, 80, 1.0)",0.13401636984856488,20.799041122133048,-1.410582321746663,0,,,0.0,0.0,0.0,0.0,39.279917898685966,-2.161067819027849,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,20.798494898653335,"rgba(239, 83, 80, 1.0)",0.13483246193996715,20.799041122133048,-1.402044577493637,0,,,0.0,0.0,0.0,0.0,37.103269062750265,-4.603360544824611,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.13868348174208767,20.637471369996312,-1.0633665101556167,0,,,0.0,0.0,0.0,0.0,32.58428000975711,-9.172197597726537,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.1420746219357912,20.637471369996312,-1.0379853065029567,0,,,0.0,0.0,0.0,0.0,29.571620641095006,-12.245234645164693,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14459938444537632,20.637471369996312,-0.9161267906113085,0,,,0.0,0.0,0.0,0.0,28.647983770865174,-13.442475331337832,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14675554227758797,20.637471369996312,-0.9026668972115813,0,,,0.0,0.0,0.0,0.0,28.03222585737862,-14.488145531591321,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.15659668745705374,20.601837634717064,-2.0552007832562005,0,,,0.0,0.0,0.0,0.0,23.62898717159181,-19.025389356771495,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.16525895595253573,20.601837634717064,-1.947474694258015,0,,,0.0,0.0,0.0,0.0,20.6934947144006,-22.046920796320805,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.17291960325304012,20.601837634717064,-1.8611980866397517,0,,,0.0,0.0,0.0,0.0,18.736499742939795,-24.153664598915853,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1764022839017834,20.601837634717064,-1.2575666811693853,0,,,0.0,0.0,0.0,0.0,23.691571186416542,-24.153664598915853,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1804523844759683,20.601837634717064,-1.229341664624047,0,,,0.0,0.0,0.0,0.0,26.994952148734374,-30.34526732506956,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.18281044187260548,20.601837634717064,-0.9399771312670019,0,,,0.0,0.0,0.0,0.0,31.90703688354466,-25.70445226850885,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.18720923400649042,20.543217388255655,-1.085509426573532,0,,,0.0,0.0,0.0,0.0,32.41812592759754,-25.11362515685884,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19201163628402318,20.543217388255655,-1.2146002855299984,0,,,0.0,0.0,0.0,0.0,31.985969284136814,-25.11362515685884,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19561407123431668,20.543217388255655,-1.0644295011182556,0,,,0.0,0.0,0.0,0.0,33.099213973601984,-23.748052748751714,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19769190699188846,20.543217388255655,-0.8256149214158447,0,,,0.0,0.0,0.0,0.0,36.212803216300486,-20.431677284751576,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19990520275893126,20.543217388255655,-0.9165213597597092,0,,,0.0,0.0,0.0,0.0,37.55101535854307,-18.831723955058123,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20261406530509854,20.510721694251863,-0.9166278460096154,0,,,0.0,0.0,0.0,0.0,37.19498254041301,-18.800536122488584,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,20.551775204386455,"rgba(239, 83, 80, 1.0)",0.20493297080392353,20.510721694251863,-0.9062558041456368,0,,,0.0,0.0,0.0,0.0,36.9576273283263,-18.57398489282015,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.551775204386455,"rgba(38, 166, 154, 1.0)",0.20327935334286834,20.510721694251863,0.14402990400482307,0,,,0.0,0.0,0.0,0.0,45.68855499928281,-10.197985377390154,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20249731396283105,20.5184601404109,0.15575445901908716,0,,,0.0,0.0,0.0,0.0,51.77321938478888,-4.7134798349047315,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20175038095680373,20.5184601404109,0.5528607136210504,0,,,0.0,0.0,0.0,0.0,57.778040956351575,0.5662258887562217,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20096113648757466,20.5184601404109,0.5550319904564919,0,,,0.0,0.0,0.0,0.0,61.78125533739336,3.993517291740524,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.2003960493038119,20.531252220055766,0.21830659883872888,9,0.30295812334610694,2.7266231101149625,0.0,0.0,0.0,0.0,61.57445705343565,3.993517291740524,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19903048795381675,20.531252220055766,0.2198044148612281,9,0.3044602308980936,2.7401420780828425,0.0,0.0,0.0,0.0,61.43659153079717,3.993517291740524,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19756212388206418,20.531252220055766,0.22143809291273303,9,0.306116765918391,2.755050893265519,0.0,0.0,0.0,0.0,61.34468118237153,4.186317230951097,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19413355670217647,20.531252220055766,0.2253488819109599,9,0.30793486066006964,2.771413745940627,0.0,0.0,0.0,0.0,61.28340761675443,4.697134863445065,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18919609446857397,20.531252220055766,0.2312298256849062,9,0.3099225771225613,2.789303194103052,0.0,0.0,0.0,0.0,61.242558573009696,5.281790192249318,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18391456594725453,20.531252220055766,0.23787012039481403,9,0.31208901568134645,2.808801141132118,0.0,0.0,0.0,0.0,61.21532587717987,5.890587760498278,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17814213881510776,20.531252220055766,0.8349949143622774,9,0.3151610050670731,2.836449045603658,0.0,0.0,0.0,0.0,65.38667773998611,10.264853330701584,True,False,True,False,True,0.0
