date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,161.81002086266017,"rgba(239, 83, 80, 1.0)",,161.81002086266017,,0,,,0.0,0.0,0.0,0.0,30.563852078430013,-18.158091164997813,False,False,False,True,True,
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,161.51329938265462,"rgba(239, 83, 80, 1.0)",,161.51329938265462,,0,,,0.0,0.0,0.0,0.0,31.43574869653526,-18.158091164997813,False,False,False,True,True,
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,161.43975919823737,"rgba(239, 83, 80, 1.0)",,161.43975919823737,,0,,,0.0,0.0,0.0,0.0,30.941367637752194,-18.158091164997813,False,False,False,True,True,
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,160.95832476580202,"rgba(239, 83, 80, 1.0)",,160.95832476580202,,0,,,0.0,0.0,0.0,0.0,32.65833483971565,-24.623184114946014,False,False,False,True,True,
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,160.7937641427328,"rgba(239, 83, 80, 1.0)",,160.7937641427328,,0,,,0.0,0.0,0.0,0.0,34.11913726281211,-22.668886774764832,False,False,False,True,True,
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,160.6573197798524,"rgba(239, 83, 80, 1.0)",,160.6573197798524,,0,,,0.0,0.0,0.0,0.0,31.177099404458218,-22.668886774764832,False,False,False,True,True,
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,160.3201125618657,"rgba(239, 83, 80, 1.0)",,160.3201125618657,,0,,,0.0,0.0,0.0,0.0,30.882000413618737,-22.668886774764832,False,False,False,True,False,
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,160.23273988789006,"rgba(239, 83, 80, 1.0)",,160.23273988789006,,0,,,0.0,0.0,0.0,0.0,30.449884969829874,-22.668886774764832,False,False,False,True,False,
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,160.2085180480277,"rgba(239, 83, 80, 1.0)",,160.2085180480277,,0,,,0.0,0.0,0.0,0.0,29.324359852571042,-22.668886774764832,False,False,False,True,False,
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,160.17076422673043,"rgba(239, 83, 80, 1.0)",,160.17076422673043,,0,,,0.0,0.0,0.0,0.0,28.384412627217205,-22.668886774764832,False,False,False,True,False,
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,159.49083118477594,"rgba(239, 83, 80, 1.0)",,159.49083118477594,,0,,,0.0,0.0,0.0,0.0,27.72422911861188,-22.668886774764832,False,True,False,True,False,
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,153.7874893849832,"rgba(239, 83, 80, 1.0)",,153.7874893849832,,0,,,0.0,0.0,0.0,0.0,23.076383546282486,-22.418881350477683,False,True,False,True,False,
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,154.0758048580705,"rgba(239, 83, 80, 1.0)",,154.0758048580705,,0,,,0.0,0.0,0.0,0.0,23.694024217219305,-22.418881350477683,False,True,False,True,False,
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,154.30613914811317,"rgba(239, 83, 80, 1.0)",,154.30613914811317,,0,,,0.0,0.0,0.0,0.0,24.85727696808945,-22.418881350477683,False,True,False,True,True,
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,154.3785849924792,"rgba(239, 83, 80, 1.0)",,154.3785849924792,,0,,,0.0,0.0,0.0,0.0,28.732477816281005,-25.712765698315344,False,True,False,True,True,
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,154.6571595560593,"rgba(38, 166, 154, 1.0)",,154.6571595560593,,0,,,0.0,0.0,0.0,0.0,36.280235449569616,-18.832580333821788,False,False,False,True,True,
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,155.10048190909774,"rgba(38, 166, 154, 1.0)",,155.10048190909774,,0,,,0.0,0.0,0.0,0.0,42.72066003461343,-13.25893182797553,True,False,False,True,True,
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,155.19929298679213,"rgba(38, 166, 154, 1.0)",,155.19929298679213,,0,,,0.0,0.0,0.0,0.0,45.52262257488275,-11.052718557916023,True,False,False,True,True,
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,155.6483536531635,"rgba(38, 166, 154, 1.0)",,155.6483536531635,,0,,,0.0,0.0,0.0,0.0,49.15380022581099,-7.902924559702939,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,155.3483587022234,"rgba(38, 166, 154, 1.0)",,155.3483587022234,,0,,,0.0,0.0,0.0,0.0,45.95077699078627,-7.902924559702939,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,154.96984538988735,"rgba(38, 166, 154, 1.0)",,154.96984538988735,,0,,,0.0,0.0,0.0,0.0,42.27617755193005,-7.902924559702939,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,154.2924505796677,"rgba(239, 83, 80, 1.0)",,154.2924505796677,,0,,,0.0,0.0,0.0,0.0,38.484931353551,-3.5606344785199653,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,153.44368418036143,"rgba(239, 83, 80, 1.0)",,153.44368418036143,,0,,,0.0,0.0,0.0,0.0,39.87578691611829,-3.5606344785199653,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,153.491864167593,"rgba(239, 83, 80, 1.0)",,153.491864167593,,0,,,0.0,0.0,0.0,0.0,43.04134615735239,-3.5606344785199653,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,153.5791241098907,"rgba(239, 83, 80, 1.0)",,153.5791241098907,,0,,,0.0,0.0,0.0,0.0,45.68289383398536,-3.5606344785199653,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,153.63467214879856,"rgba(239, 83, 80, 1.0)",,153.63467214879856,,0,,,0.0,0.0,0.0,0.0,47.59193129637435,-10.118020171411459,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,153.7409044924705,"rgba(239, 83, 80, 1.0)",,153.7409044924705,,0,,,0.0,0.0,0.0,0.0,49.73012899054655,-7.781605931303126,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,153.8121915540685,"rgba(239, 83, 80, 1.0)",,153.8121915540685,,0,,,0.0,0.0,0.0,0.0,49.10117170111229,-7.781605931303126,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,153.75812333509717,"rgba(239, 83, 80, 1.0)",,153.75812333509717,,0,,,0.0,0.0,0.0,0.0,47.29161023550166,-7.781605931303126,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,153.37349378907166,"rgba(239, 83, 80, 1.0)",,153.37349378907166,,0,,,0.0,0.0,0.0,0.0,43.05604894438899,-7.781605931303126,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,153.16491775450842,"rgba(239, 83, 80, 1.0)",,153.16491775450842,,0,,,0.0,0.0,0.0,0.0,43.33152245138726,-7.781605931303126,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,153.30958853432725,"rgba(239, 83, 80, 1.0)",,153.30958853432725,,0,,,0.0,0.0,0.0,0.0,46.529722739771316,-7.781605931303126,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,153.28290262824214,"rgba(239, 83, 80, 1.0)",,153.28290262824214,,0,,,0.0,0.0,0.0,0.0,47.88933010096308,-7.781605931303126,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,153.10172527558925,"rgba(239, 83, 80, 1.0)",,153.10172527558925,,0,,,0.0,0.0,0.0,0.0,47.517706290737934,-7.781605931303126,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,152.7508882459744,"rgba(239, 83, 80, 1.0)",,152.7508882459744,,0,,,0.0,0.0,0.0,0.0,45.124703145206034,-7.781605931303126,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,151.75172046417936,"rgba(239, 83, 80, 1.0)",,151.75172046417936,,0,,,0.0,0.0,0.0,0.0,38.1148008207083,-5.9351527495789895,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,151.44921650752565,"rgba(239, 83, 80, 1.0)",,151.44921650752565,,0,,,0.0,0.0,0.0,0.0,33.61349954633885,-10.003738247607906,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,151.15477903573873,"rgba(239, 83, 80, 1.0)",,151.15477903573873,,0,,,0.0,0.0,0.0,0.0,31.700886933825583,-11.703461990254034,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,150.83229253459717,"rgba(239, 83, 80, 1.0)",,150.83229253459717,,0,,,0.0,0.0,0.0,0.0,32.04931299869262,-11.703461990254034,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,150.5287138575816,"rgba(239, 83, 80, 1.0)",,150.5287138575816,,0,,,0.0,0.0,0.0,0.0,30.85608279652723,-12.841144446108892,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,149.91639035646017,"rgba(239, 83, 80, 1.0)",,149.91639035646017,,0,,,0.0,0.0,0.0,0.0,31.51973558669998,-12.841144446108892,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,147.04811867955112,"rgba(239, 83, 80, 1.0)",,147.04811867955112,,0,,,0.0,0.0,0.0,0.0,29.619691996279204,-14.641782016583718,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,146.68606144550495,"rgba(239, 83, 80, 1.0)",,146.68606144550495,,0,,,0.0,0.0,0.0,0.0,27.597621733854535,-16.851448137606823,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,146.04813779731072,"rgba(239, 83, 80, 1.0)",7.937396399550893,146.04813779731072,-1.284191601907077,0,,,0.0,0.0,0.0,0.0,25.56514383723342,-19.022776799210376,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,145.86617294517333,"rgba(239, 83, 80, 1.0)",8.081546880516244,145.86617294517333,-0.6157451065674534,0,,,0.0,0.0,0.0,0.0,30.773037997987963,-19.022776799210376,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,145.6238411657546,"rgba(239, 83, 80, 1.0)",8.2669472943504,145.6238411657546,-0.8544679086779726,0,,,0.0,0.0,0.0,0.0,32.65928842326329,-23.069639611389313,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,145.19055814625645,"rgba(239, 83, 80, 1.0)",8.402803324588263,145.19055814625645,-0.5724944355391267,0,,,0.0,0.0,0.0,0.0,35.86916312830043,-20.016495683727037,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,145.26515914746795,"rgba(239, 83, 80, 1.0)",8.44377205213809,145.26515914746795,-0.09417108166327272,0,,,0.0,0.0,0.0,0.0,41.64357381932976,-14.684407406839455,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,145.29247285927465,"rgba(239, 83, 80, 1.0)",8.463007530923523,145.29247285927465,-0.06882575220999279,0,,,0.0,0.0,0.0,0.0,45.68538318913744,-11.076746070016483,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,145.2662264278443,"rgba(239, 83, 80, 1.0)",8.604268864039783,145.2662264278443,-0.7584870406734542,0,,,0.0,0.0,0.0,0.0,43.78525015872155,-11.076746070016483,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,145.21582684129677,"rgba(239, 83, 80, 1.0)",8.727776007439456,145.21582684129677,-0.7614570808911635,0,,,0.0,0.0,0.0,0.0,42.409928615584725,-11.076746070016483,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,145.18590934330055,"rgba(239, 83, 80, 1.0)",8.868813404181978,145.18590934330055,-0.9094688292232158,0,,,0.0,0.0,0.0,0.0,40.53468354964671,-11.076746070016483,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,144.73939598324895,"rgba(239, 83, 80, 1.0)",8.948170724025442,144.73939598324895,-0.8481505569481097,0,,,0.0,0.0,0.0,0.0,39.320016618884665,-11.076746070016483,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,141.30070787347486,"rgba(239, 83, 80, 1.0)",9.410043820924074,141.30070787347486,-1.793903216044446,0,,,0.0,0.0,0.0,0.0,33.02921653729753,-10.11582105522529,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,138.9435516778266,"rgba(239, 83, 80, 1.0)",9.714597310280054,138.9435516778266,-1.2361347870919024,0,,,0.0,0.0,0.0,0.0,31.22555987756733,-11.868914799389259,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,138.87495056693527,"rgba(239, 83, 80, 1.0)",9.978058668538297,138.87495056693527,-1.1134380881088548,0,,,0.0,0.0,0.0,0.0,30.804405570027633,-12.491814423134336,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,140.89144502036356,"rgba(38, 166, 154, 1.0)",9.870938883025861,140.89144502036356,0.10014801948944892,0,,,0.0,0.0,0.0,0.0,39.45425110668545,-17.717245251173402,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,142.12749484810624,"rgba(38, 166, 154, 1.0)",9.794934818062316,142.12749484810624,-0.2110779588133327,0,,,0.0,0.0,0.0,0.0,44.22624952593929,-13.434925284183919,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,141.98572705984503,"rgba(38, 166, 154, 1.0)",9.735846703601867,141.98572705984503,-0.36265228565470276,0,,,0.0,0.0,0.0,0.0,46.51908718495093,-11.378318608117695,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,141.55807635270838,"rgba(38, 166, 154, 1.0)",9.739490505015985,141.55807635270838,-0.885885801548324,0,,,0.0,0.0,0.0,0.0,45.30407014166362,-11.378318608117695,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,140.79998906631715,"rgba(38, 166, 154, 1.0)",9.698239629897687,140.79998906631715,-0.7387927438118737,0,,,0.0,0.0,0.0,0.0,44.924359329262316,-11.378318608117695,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,140.58059229153753,"rgba(38, 166, 154, 1.0)",9.575800130283326,140.58059229153753,-0.43762319957836787,0,,,0.0,0.0,0.0,0.0,46.3531045471227,-10.843642434483868,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,140.65521793561973,"rgba(38, 166, 154, 1.0)",9.41401270437836,140.65521793561973,0.2272975543558663,0,,,0.0,0.0,0.0,0.0,50.54206134260198,-6.559405555329761,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,141.02398321200394,"rgba(38, 166, 154, 1.0)",9.260919655458833,141.02398321200394,0.37102328017398495,0,,,0.0,0.0,0.0,0.0,54.05971886694431,-3.0484758539525103,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,141.28118877071873,"rgba(38, 166, 154, 1.0)",9.117436318780948,141.28118877071873,0.22416512249953718,0,,,0.0,0.0,0.0,0.0,55.61017838364817,-1.3730403067808155,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,141.3689375194853,"rgba(38, 166, 154, 1.0)",8.977587571480573,141.3689375194853,0.4172682751004231,0,,,0.0,0.0,0.0,0.0,57.5349441261273,0.718562268566977,True,False,True,False,True,0.0
