date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,50.292661694132754,"rgba(38, 166, 154, 1.0)",,49.24705762414158,,0,,,0.0,0.0,0.0,0.0,68.66717287427463,23.78285084715111,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,69.56227665314881,23.78285084715111,False,True,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,50.41766165723293,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,70.1590125057316,23.78285084715111,False,True,True,False,False,
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,50.39449557922209,"rgba(38, 166, 154, 1.0)",,49.32649779781984,,0,,,0.0,0.0,0.0,0.0,67.06877607729125,21.754463779816916,False,True,True,False,False,
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,50.22562575899876,"rgba(38, 166, 154, 1.0)",,49.2653185282418,,0,,,0.0,0.0,0.0,0.0,61.427193149625595,16.4685007335614,False,True,True,False,False,
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,50.20706249484392,"rgba(38, 166, 154, 1.0)",,49.26212884428774,,0,,,0.0,0.0,0.0,0.0,57.98962331777416,13.400632305640151,False,True,True,False,False,
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,50.105477663815016,"rgba(38, 166, 154, 1.0)",,49.2255262891484,,0,,,0.0,0.0,0.0,0.0,52.99770351091289,8.928073018465696,False,True,False,False,False,
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,50.08963564232331,"rgba(38, 166, 154, 1.0)",,49.22070188720711,,0,,,0.0,0.0,0.0,0.0,51.15785294802891,7.36738346416756,False,True,False,False,False,
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,50.09215048303252,"rgba(38, 166, 154, 1.0)",,49.23115650147221,,0,,,0.0,0.0,0.0,0.0,53.20505197475299,7.36738346416756,False,True,True,False,False,
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,50.096379820763694,"rgba(38, 166, 154, 1.0)",,49.24128565844438,,0,,,0.0,0.0,0.0,0.0,54.708409277676786,7.36738346416756,False,True,True,False,True,20.0
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.9451680715254,"rgba(239, 83, 80, 1.0)",,49.17209544133655,,0,,,0.0,0.0,0.0,0.0,49.35958265173072,5.95794514209522,False,True,False,False,False,11.88371408683916
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.90267553846861,"rgba(239, 83, 80, 1.0)",,49.15160691543308,,0,,,0.0,0.0,0.0,0.0,44.20804184158604,1.2309837216986779,False,True,False,True,False,8.626833034158786
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.67864046550697,"rgba(239, 83, 80, 1.0)",,49.03522317834265,,0,,,0.0,0.0,0.0,0.0,38.811674290053986,-3.634933940445869,False,True,False,True,False,4.038580025775271
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,49.50739954235368,"rgba(239, 83, 80, 1.0)",,48.944061416418535,,0,,,0.0,0.0,0.0,0.0,34.389071633022354,-7.577924073346338,False,True,False,True,False,1.9025534297309505
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.081454782639014,"rgba(239, 83, 80, 1.0)",,48.16887349432034,,0,,,0.0,0.0,0.0,0.0,29.92021682243523,-11.614261559176057,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.04979323755695,"rgba(239, 83, 80, 1.0)",,48.144300011741656,,0,,,0.0,0.0,0.0,0.0,27.31358346192696,-14.022041360524312,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.02288909293199,"rgba(239, 83, 80, 1.0)",,48.12257313279893,,0,,,0.0,0.0,0.0,0.0,26.83414181661122,-14.672847570548015,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.033688304913255,"rgba(239, 83, 80, 1.0)",,48.118447527189915,,0,,,0.0,0.0,0.0,0.0,29.01190403822465,-14.672847570548015,False,True,False,True,False,0.9473890418823743
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.026629478596135,"rgba(239, 83, 80, 1.0)",,48.108519182911635,,0,,,0.0,0.0,0.0,0.0,31.239282110794083,-14.672847570548015,False,True,False,True,True,1.5965415923031543
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.04917524738197,"rgba(239, 83, 80, 1.0)",,48.122198065800234,,0,,,0.0,0.0,0.0,0.0,35.39220212521413,-22.54450223131477,False,True,False,True,True,3.8982736145339203
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.03133089513372,"rgba(239, 83, 80, 1.0)",,48.10761738631307,,0,,,0.0,0.0,0.0,0.0,36.01053452614866,-21.62654411155298,False,True,False,True,True,0.894702719208258
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,47.997645075746966,"rgba(239, 83, 80, 1.0)",,48.080921437230614,,0,,,0.0,0.0,0.0,0.0,35.83750838819137,-21.31962925774849,False,True,False,True,True,0.02656316978363904
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,47.99556049098144,"rgba(239, 83, 80, 1.0)",,48.077855449323124,,0,,,0.0,0.0,0.0,0.0,38.52069249519481,-18.311315820880257,False,True,False,True,True,2.4168865265573913
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,47.98140519158217,"rgba(239, 83, 80, 1.0)",,48.06646124536015,,0,,,0.0,0.0,0.0,0.0,38.37953232894378,-17.985228899999917,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,47.95412887186565,"rgba(239, 83, 80, 1.0)",,48.045485252849915,,0,,,0.0,0.0,0.0,0.0,35.732748392837365,-17.985228899999917,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.59393154606033,"rgba(239, 83, 80, 1.0)",,47.75078323604157,,0,,,0.0,0.0,0.0,0.0,35.35164229653658,-17.985228899999917,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.65557037291166,"rgba(239, 83, 80, 1.0)",,47.795788437122525,,0,,,0.0,0.0,0.0,0.0,37.85155440584448,-17.60745547431052,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.71459997969012,"rgba(239, 83, 80, 1.0)",,47.83976565819615,,0,,,0.0,0.0,0.0,0.0,42.57521123664654,-12.992555161358062,False,True,False,True,True,2.757344383003918
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.83379253799788,"rgba(239, 83, 80, 1.0)",,47.929343944823174,,0,,,0.0,0.0,0.0,0.0,47.87020330581783,-8.073955814607459,False,True,False,False,True,5.331326792822406
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.87389541936116,"rgba(239, 83, 80, 1.0)",,47.959250490196226,,0,,,0.0,0.0,0.0,0.0,49.363489770886744,-6.7331229735776645,False,False,False,False,True,3.1348820257639822
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.92441989108904,"rgba(38, 166, 154, 1.0)",,47.997513949164805,,0,,,0.0,0.0,0.0,0.0,52.87401883781319,-3.4273526229503233,False,False,True,False,True,6.205887062268019
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.01240113988152,"rgba(38, 166, 154, 1.0)",,48.06480097204303,,0,,,0.0,0.0,0.0,0.0,56.95736265239351,0.3686660901710823,False,False,True,False,True,8.641309187295722
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.08370307311035,"rgba(38, 166, 154, 1.0)",,48.11968494404144,,0,,,0.0,0.0,0.0,0.0,60.611389844524396,3.736950360644066,True,False,True,False,True,10.035439209318042
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.149458141353364,"rgba(38, 166, 154, 1.0)",,48.170557754835,,0,,,0.0,0.0,0.0,0.0,62.45109889854374,5.484790618755632,True,False,True,False,True,9.492043178634496
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.47013986224391,"rgba(38, 166, 154, 1.0)",1.8072233069217236,48.424566249359515,0.3184076635336404,0,,,0.0,0.0,0.0,0.0,61.636095410877644,5.484790618755632,True,False,True,False,True,7.636038358349666
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.50026693014597,"rgba(38, 166, 154, 1.0)",1.7830983814242687,48.4496157111779,0.4236357885192676,0,,,0.0,0.0,0.0,0.0,61.95205932690373,5.484790618755632,True,False,True,False,True,8.619974233647827
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.50257368309312,"rgba(38, 166, 154, 1.0)",1.7631681354521704,48.45233253878913,0.273750104431811,0,,,0.0,0.0,0.0,0.0,60.34400103634442,5.484790618755632,True,False,True,False,True,7.010105834296887
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.51713676589752,"rgba(38, 166, 154, 1.0)",1.741658368875447,48.464392465531304,0.5429351423719518,0,,,0.0,0.0,0.0,0.0,61.37489752150324,5.530406723652426,True,False,True,False,True,9.28139511529142
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.51889196491512,"rgba(38, 166, 154, 1.0)",1.7016729923733824,48.46595005184706,0.28445532738803253,0,,,0.0,0.0,0.0,0.0,59.14049756884602,5.530406723652426,True,False,True,False,False,6.588045317003999
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.522329993070855,"rgba(38, 166, 154, 1.0)",1.6599781774317273,48.46908154826097,0.37706426521066455,0,,,0.0,0.0,0.0,0.0,58.35664208839623,5.530406723652426,True,False,True,False,False,7.2840879991756715
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.47447239538226,"rgba(38, 166, 154, 1.0)",1.6102235226181496,48.430914147555654,-0.028514145341140013,0,,,0.0,0.0,0.0,0.0,53.960200343744894,9.320547895910963,True,False,True,False,False,3.3034817835912698
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.43786769713951,"rgba(38, 166, 154, 1.0)",1.5535370801688222,48.40151128039925,-0.12971127819964684,0,,,0.0,0.0,0.0,0.0,50.17717852692247,5.726416097279625,False,False,False,False,False,2.3091042531904087
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",1.506926389756366,48.39907284400517,0.1167456865781465,0,,,0.0,0.0,0.0,0.0,49.841768703086444,5.323467364655208,False,False,False,False,False,4.16957789774618
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.434584440610394,"rgba(38, 166, 154, 1.0)",1.4704680476906975,48.39907284400517,0.11964024398294139,0,,,0.0,0.0,0.0,0.0,49.61816215386243,4.8597286222662746,False,False,False,False,False,4.169577897746169
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.42509423762269,"rgba(38, 166, 154, 1.0)",1.3889891748778829,48.391661642204944,0.09599668608416408,0,,,0.0,0.0,0.0,0.0,49.15892260071307,4.083065762070149,False,False,False,False,False,3.8892618383988022
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.058423241014744,"rgba(239, 83, 80, 1.0)",1.3358797182462332,48.08954554049538,-0.759458749644983,0,,,0.0,0.0,0.0,0.0,42.714638507580624,-2.1169065647132683,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.98775338017356,"rgba(38, 166, 154, 1.0)",1.3161191346441978,48.887624877779686,1.2858829247838814,0,,,0.0,0.0,0.0,0.0,50.33245857391896,-5.547399693776114,True,False,False,False,True,11.307017444519818
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.2831276435139125,48.83932913935327,0.5421680876125445,0,,,0.0,0.0,0.0,0.0,52.22197416297739,-4.066939470508672,True,False,True,False,True,6.600633207335438
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.929541229089175,"rgba(38, 166, 154, 1.0)",1.2502282061958074,48.83932913935327,0.7683964062607875,0,,,0.0,0.0,0.0,0.0,54.06776107332836,-2.415970139959583,True,False,True,False,True,7.552358363239392
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.93852216281574,"rgba(38, 166, 154, 1.0)",1.226698374051633,48.8480058128659,0.5233512986682088,0,,,0.0,0.0,0.0,0.0,54.336304845380184,-2.0396147476546247,True,False,True,False,True,6.203629496902618
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.93396523603391,"rgba(38, 166, 154, 1.0)",1.196662400554526,48.84449268912916,0.36393498339132924,0,,,0.0,0.0,0.0,0.0,53.844390251549754,-2.0396147476546247,True,False,True,False,True,5.296801459834224
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.93128763527556,"rgba(38, 166, 154, 1.0)",1.175278383736934,48.842439582941275,0.32550621397658286,0,,,0.0,0.0,0.0,0.0,53.32804611496746,-2.0396147476546247,True,False,True,False,True,5.057871364863782
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.920581573207414,"rgba(38, 166, 154, 1.0)",1.155939039509906,48.833752020600926,0.12651876474478885,0,,,0.0,0.0,0.0,0.0,52.09726958015948,-2.0396147476546247,True,False,False,False,True,3.9895071494123577
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.87804585353339,"rgba(38, 166, 154, 1.0)",1.1236593132494714,48.79822260013686,-0.034016182383900306,0,,,0.0,0.0,0.0,0.0,50.46824522131983,-2.0396147476546247,True,False,False,False,False,3.0353124736614205
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.81373356339578,"rgba(239, 83, 80, 1.0)",1.094205713814439,48.74282888407186,-0.6468883091501594,0,,,0.0,0.0,0.0,0.0,46.96853745148523,2.0591644261478024,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.79657100259309,"rgba(239, 83, 80, 1.0)",1.0521980339758885,48.72937194373838,-0.05167462966351384,0,,,0.0,0.0,0.0,0.0,47.28049478603736,2.0591644261478024,False,False,False,True,False,2.5371123398088464
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.76153265661122,"rgba(239, 83, 80, 1.0)",1.0408505271266584,48.699100863426345,-0.647644254249695,0,,,0.0,0.0,0.0,0.0,45.39319596773208,0.1637451349315029,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.6743100523936,"rgba(239, 83, 80, 1.0)",1.0517482742712037,48.62315076609662,-1.0298574217744059,0,,,0.0,0.0,0.0,0.0,42.758570226245865,-2.4810167517476174,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.453931915755255,"rgba(239, 83, 80, 1.0)",1.0630436076246985,48.43612574255798,-0.8900159276363372,0,,,0.0,0.0,0.0,0.0,40.85999059332353,-4.386642075181442,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0694872771735335,48.436400691667686,-0.5436256270427343,0,,,0.0,0.0,0.0,0.0,41.38681583906982,-4.386642075181442,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.454716231291904,"rgba(239, 83, 80, 1.0)",1.0755125030161976,48.436400691667686,-0.5405801327620017,5,0.48226968023701267,2.411348401185063,0.0,0.0,0.0,0.0,41.738032669567346,-4.386642075181442,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,48.43750916676522,"rgba(239, 83, 80, 1.0)",1.0857190294044001,48.421092097177564,-0.9266597249653834,5,0.488097263342447,2.440486316712235,0.0,0.0,0.0,0.0,40.34066415944346,-5.47695307602104,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,48.41220638576889,"rgba(239, 83, 80, 1.0)",1.0923478185801345,48.39856261874431,-0.83175212445179,5,0.4954228243292951,2.4771141216464754,0.0,0.0,0.0,0.0,39.8595204289939,-6.198131055859513,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,48.41848455915873,"rgba(239, 83, 80, 1.0)",1.0888303584808658,48.40405754050656,0.03760223911332376,5,0.5073588947541616,2.536794473770808,0.0,0.0,0.0,0.0,44.35794068526147,-9.722933995297112,False,True,False,True,True,1.772843138033302
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,48.45907354442842,"rgba(239, 83, 80, 1.0)",1.085016502552303,48.44335497999653,0.029165473455043826,5,0.5204501008929505,2.6022505044647524,0.0,0.0,0.0,0.0,47.48582335750007,-6.833261348923699,False,False,False,False,True,1.8915313382046541
