<<<<<<< HEAD:data/indicators/ind_conf_4/T_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,16.844993519781017,,16.950004757332742,"rgba(38, 166, 154, 1.0)",0.3593145626814376,17.000189747691373,0.8065641708086505,13,0.30296987138589176,3.938608328016593,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,16.869255723843047,,16.959797642837124,"rgba(38, 166, 154, 1.0)",0.36193658296735887,17.009826050636427,1.3681235129752805,13,0.30122680471144136,3.9159484612487376,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,16.89079408671104,,16.968655137372824,"rgba(38, 166, 154, 1.0)",0.3652254394502379,17.017197984297265,1.2534778968076559,13,0.2995386578776142,3.8940025524089843,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,16.903258561987062,,16.973943659339316,"rgba(38, 166, 154, 1.0)",0.3688597966023775,17.022279458584567,1.3086829897479824,13,0.29924648859585723,3.890204351746144,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,16.903258561987062,,16.973943659339316,"rgba(38, 166, 154, 1.0)",0.37296489219604645,17.022279458584567,1.2942787686345913,13,0.29794426563047993,3.8732754531962392,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,16.909645498876454,,16.976517607301226,"rgba(38, 166, 154, 1.0)",0.3737331393647842,17.022753977521493,0.688314723483544,12,0.3115900194692179,3.739080233630615,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,16.917564013534324,,16.9996011775872,"rgba(38, 166, 154, 1.0)",0.3736089273968549,17.034103727759103,0.2834414931643554,12,0.3117424721877974,3.7409096662535686,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,16.939701116194843,,17.032706492828126,"rgba(38, 166, 154, 1.0)",0.37941079261078925,17.064224765119324,1.451659377137635,12,0.31486390654944457,3.778366878593335,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,17.037061743186204,,17.12318343972082,"rgba(38, 166, 154, 1.0)",0.40322531872100426,17.159048173352573,2.668363757663462,12,0.30531060280570854,3.6637272336685025,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,17.06557472741311,,17.140017659472328,"rgba(38, 166, 154, 1.0)",0.41735843475729695,17.177268164547243,1.9832637045759,12,0.3010290531528304,3.612348637833965,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,17.092467596380867,,17.273815820972217,"rgba(38, 166, 154, 1.0)",0.4420864026266645,17.290156431345313,2.4086774945528746,12,0.29168204427641586,3.5001845313169904,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,17.128560540080752,,17.29087880000144,"rgba(38, 166, 154, 1.0)",0.4633437324648002,17.309801654268643,2.1478618917262704,12,0.28478273882690186,3.4173928659228223,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,17.141964871740818,,17.29858424052678,"rgba(38, 166, 154, 1.0)",0.47795630053931004,17.31818427873805,1.991428338088546,12,0.27937234250407716,3.352468110048926,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,17.16717229109841,,17.30665623650536,"rgba(38, 166, 154, 1.0)",0.4895541085776151,17.327984432961262,1.6076171218854367,11,0.2818650439524832,3.100515483477315,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,17.186503766335964,,17.303876392485844,"rgba(38, 166, 154, 1.0)",0.49197432731671775,17.326882262488564,1.1141185770829363,11,0.27938626833698427,3.073248951706827,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,17.20103363312544,,17.304257993100684,"rgba(38, 166, 154, 1.0)",0.49667677600207766,17.32806144104813,1.0810623425437171,10,0.2940588269129186,2.9405882691291865,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,17.213408462027893,,17.298215131164312,"rgba(38, 166, 154, 1.0)",0.4982176972708538,17.32268405078519,0.5666517884878192,10,0.2944740807001406,2.9447408070014056,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,17.223963357281526,,17.295790932090206,"rgba(38, 166, 154, 1.0)",0.49979658024202184,17.320494764393107,0.6492746217866354,10,0.29307967293962056,2.9307967293962056,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,17.227105583407265,,17.32291874216305,"rgba(38, 166, 154, 1.0)",0.5017090880271227,17.34146131192929,0.5950434129958818,10,0.2918110255939385,2.9181102559393852,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,17.236287062526355,,17.326700124362098,"rgba(38, 166, 154, 1.0)",0.5022586372963005,17.3447025969009,0.6775341981791478,10,0.29027698731210916,2.9027698731210916,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,17.252845869453594,,17.35090679030284,"rgba(38, 166, 154, 1.0)",0.5115836127093896,17.366817710392745,1.3745207472208567,10,0.28618140148478677,2.8618140148478677,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.252845869453594,,17.35090679030284,"rgba(38, 166, 154, 1.0)",0.5204712608140157,17.366817710392745,1.3510492174101605,9,0.30353303587870145,2.7317973229083132,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,17.271215074674135,,17.370211923340744,"rgba(38, 166, 154, 1.0)",0.5295215671623659,17.38508797226617,1.3878793108883638,9,0.3027543366260592,2.724789029634533,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,17.29997321981089,,17.401760066699172,"rgba(38, 166, 154, 1.0)",0.5460252196927707,17.415363797858234,1.8399080590215988,8,0.3209088221603853,2.5672705772830824,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,17.339968964939764,,17.444446233851167,"rgba(38, 166, 154, 1.0)",0.5683168209801703,17.456877705178155,2.090598502385874,8,0.310121159665947,2.480969277327576,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,17.402935024062817,,17.50149956230517,"rgba(38, 166, 154, 1.0)",0.5911117407817983,17.513422706153904,2.024282739272809,8,0.2989139790118243,2.3913118320945945,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,17.43233414945508,,17.526352499548196,"rgba(38, 166, 154, 1.0)",0.6140699185474425,17.538276800831987,1.9976930348090938,8,0.2876116508766387,2.3008932070131096,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,17.458706803704196,,17.5472661188882,"rgba(38, 166, 154, 1.0)",0.6341877830297126,17.559314265460124,1.8853812175751985,7,0.24900372420547154,1.7430260694383009,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,17.48422970611744,,17.69575500640285,"rgba(38, 166, 154, 1.0)",0.6645373788794167,17.688973562749105,2.1458934930876965,7,0.2378997051995429,1.6652979363968003,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,17.50943483126388,,17.70883057368029,"rgba(38, 166, 154, 1.0)",0.6891746598009165,17.703258674268284,1.8453106301080315,7,0.2294357265501142,1.6060500858507996,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,17.52878151406767,,17.716019876629957,"rgba(38, 166, 154, 1.0)",0.7074494219975601,17.711656946085917,1.566674619345305,7,0.2235659311405622,1.5649615179839353,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,17.716019876629957,"rgba(38, 166, 154, 1.0)",0.7212801307585175,17.711656946085917,1.335601817980216,7,0.21932930741286824,1.5353051518900778,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,17.716019876629957,"rgba(38, 166, 154, 1.0)",0.734115800816878,17.711656946085917,1.3122494473516797,7,0.2151676886435758,1.5061738205050306,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,17.54477508939789,,17.72374730836491,"rgba(38, 166, 154, 1.0)",0.7468270238841125,17.720107247918264,1.3991094572976723,6,0.22715249856819356,1.3629149914091614,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,17.559677447313884,,17.73237506889015,"rgba(38, 166, 154, 1.0)",0.7605884694233912,17.729210116152355,1.4144178186966336,6,0.22280181846308603,1.3368109107785162,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,17.585486210405932,,17.74964113279337,"rgba(38, 166, 154, 1.0)",0.7739142525307744,17.746999305599715,1.3670774132153791,6,0.2189441329552074,1.3136647977312443,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,17.608844438458,,17.761769960459397,"rgba(38, 166, 154, 1.0)",0.7862038167303935,17.759951579225838,1.2465576990581317,6,0.21561456349097777,1.2936873809458667,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,17.62361497939334,,17.771549564610098,"rgba(38, 166, 154, 1.0)",0.8005883703494171,17.770011115962035,1.36773019018507,6,0.21296930823164492,1.2778158493898695,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,17.646922692372502,,17.786385978506846,"rgba(38, 166, 154, 1.0)",0.8133296983377619,17.785336983878246,1.2659847761936196,6,0.2101947719332631,1.2611686315995787,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,17.656358336447518,,17.790504109202768,"rgba(38, 166, 154, 1.0)",0.821509032263241,17.789831947164135,0.98010858215112,6,0.20937081138981548,1.2562248683388928,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,17.671637968917892,,17.80044223755802,"rgba(38, 166, 154, 1.0)",0.8340673272022486,17.80005349568497,1.264821759477963,6,0.20681988799448103,1.2409193279668862,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,17.70049215595608,,17.824318956004387,"rgba(38, 166, 154, 1.0)",0.8524184566427581,17.82398594717647,1.54972483588205,6,0.20272514986144116,1.216350899168647,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,17.73397133362155,,17.851668430906305,"rgba(38, 166, 154, 1.0)",0.8697418691306722,17.85145104194927,1.4815303296122382,6,0.19912129017842492,1.1947277410705495,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,17.76138518085348,,17.873002016840847,"rgba(38, 166, 154, 1.0)",0.8851278627030841,17.872984012403016,1.3975562624582523,6,0.19583684942492022,1.1750210965495214,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,17.773597392689187,,17.87772512019951,"rgba(239, 83, 80, 1.0)",0.8894419598827099,17.878206071601262,0.7665412237675903,5,0.19813967280248473,0.9906983640124236,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,17.803057979033827,,17.911459506862904,"rgba(239, 83, 80, 1.0)",0.8866513427518168,17.909331833095088,0.3503836873925203,4,0.18111771802405047,0.7244708720962019,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,17.8318549007673,,17.95129751104563,"rgba(38, 166, 154, 1.0)",0.8941273615871147,17.94706424914155,1.3565581403363338,4,0.17806649892562526,0.712265995702501,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,17.90192687954085,,18.024781925231224,"rgba(38, 166, 154, 1.0)",0.8957669571051601,18.01859353913706,1.3132952176140973,4,0.1753030029937966,0.7012120119751863,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,17.914746611869774,,18.034819734621255,"rgba(38, 166, 154, 1.0)",0.8897733439497949,18.028668891911366,1.0972806892085567,4,0.17325508185715632,0.6930203274286253,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,17.925829780471087,,18.042303626137276,"rgba(38, 166, 154, 1.0)",0.8787253411761957,18.03630849276501,0.9772012561804697,4,0.17156258720780246,0.6862503488312098,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,17.942183996256087,,18.05424326285343,"rgba(38, 166, 154, 1.0)",0.8633250356135361,18.0483938041352,1.0732993457166398,4,0.16987723342019098,0.6795089336807639,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,17.96094750134701,,18.070826661691374,"rgba(38, 166, 154, 1.0)",0.851498662930817,18.064874172596507,1.3859397304765668,3,0.1901342377664569,0.5704027132993708,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,17.998519738379926,,18.106502177308453,"rgba(38, 166, 154, 1.0)",0.8488077329805399,18.188158101421163,1.516058170276285,3,0.18698475369928602,0.5609542610978581,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,18.022998244736566,,18.127523685709665,"rgba(38, 166, 154, 1.0)",0.8461247804810708,18.203665166912007,1.3784430618198718,3,0.18447565194735926,0.5534269558420778,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,18.04058946685009,,18.137977356169543,"rgba(38, 166, 154, 1.0)",0.8275929604026995,18.297102448528314,0.7526617326089765,3,0.18322890209183584,0.5496867062755075,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,18.060344091150423,,18.153017550805966,"rgba(38, 166, 154, 1.0)",0.8169555767692699,18.316430697199273,1.0325767113760382,3,0.18155931336356343,0.5446779400906903,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,18.07675525546008,,18.16650117471703,"rgba(38, 166, 154, 1.0)",0.8138128035852441,18.333675100070195,1.132109123708691,3,0.17967894270362503,0.539036828110875,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,18.09504836287245,,18.181739728842587,"rgba(38, 166, 154, 1.0)",0.8063290913786997,18.35181766657027,1.2813407633143283,3,0.1775961498058333,0.5327884494174999,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,18.118372918484496,,18.202034924305714,"rgba(38, 166, 154, 1.0)",0.8032582971198541,18.376516758630665,1.3737589083436323,3,0.17567303979363091,0.5270191193808927,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,18.139561853955698,,18.219373001990025,"rgba(38, 166, 154, 1.0)",0.8037184527876333,18.394117556903815,1.2826412526932187,3,0.17387811205268308,0.5216343361580492,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,18.15508579005465,,18.23250391244176,"rgba(38, 166, 154, 1.0)",0.8019591270391759,18.408194896507357,1.392596038673284,3,0.1718393142078252,0.5155179426234756,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,18.16727864750415,,18.243142526054676,"rgba(38, 166, 154, 1.0)",0.8007040651826338,18.420102706063286,1.4735747515751538,3,0.1693589168838893,0.5080767506516679,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,18.187948379111166,,18.256615001081375,"rgba(38, 166, 154, 1.0)",0.7868272301401912,18.426773644935878,0.8365576709220459,3,0.16829762279558538,0.5048928683867562,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,18.200564631448934,,18.266464235805003,"rgba(38, 166, 154, 1.0)",0.7761319951360522,18.435775691413426,1.1779237479139313,3,0.1667168573525346,0.5001505720576038,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,18.215859522155228,,18.27914219044356,"rgba(38, 166, 154, 1.0)",0.7696670626883954,18.44865164064222,1.3399928480184036,3,0.16498828020891088,0.4949648406267326,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,18.22720361168038,,18.288543215277578,"rgba(38, 166, 154, 1.0)",0.7643337321184045,18.458130829572177,1.3500243768751692,3,0.1633278605834545,0.4899835817503635,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,18.242565269659934,,18.301404520886084,"rgba(38, 166, 154, 1.0)",0.7594245687859134,18.471226725388945,1.4270979886042867,3,0.16157240895197192,0.4847172268559158,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,18.25736165114851,,18.313571207920354,"rgba(38, 166, 154, 1.0)",0.7539748245372857,18.483192659247145,1.3751219629768718,3,0.16003522294472658,0.4801056688341797,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,18.269928734231055,,18.324551648743928,"rgba(38, 166, 154, 1.0)",0.7513501780728375,18.494930101088247,1.6304912604851884,3,0.15826850553590713,0.4748055166077214,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,18.285472811297804,,18.33827827562321,"rgba(38, 166, 154, 1.0)",0.7498227598380606,18.509708027910705,1.6741182574404672,3,0.15669774201216746,0.4700932260365024,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,18.310220492513515,,18.35934661531312,"rgba(38, 166, 154, 1.0)",0.7450752728162149,18.531095710041008,1.4950224904776226,2,0.1304002079865446,0.2608004159730892,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,18.325422602431615,,18.372709321460754,"rgba(38, 166, 154, 1.0)",0.7438917447639293,18.54516447788005,1.727180777530587,2,0.1299186079500038,0.2598372159000076,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,18.3391614752806,,18.38473732631981,"rgba(38, 166, 154, 1.0)",0.7393128840623133,18.55769528951661,1.6465352311928447,2,0.13021404952592597,0.26042809905185194,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,18.3481391870419,,18.392691694564384,"rgba(38, 166, 154, 1.0)",0.7381756974869571,18.5660798791028,1.8070496298352687,2,0.13064918709218934,0.2612983741843787,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,18.3481391870419,,18.392691694564384,"rgba(38, 166, 154, 1.0)",0.7385082541457725,18.5660798791028,1.8062358997464876,2,0.13141393256827144,0.2628278651365429,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,18.399904141765944,,18.441361855414666,"rgba(38, 166, 154, 1.0)",0.7455944662536759,18.6206539756911,2.4468341798129694,2,0.13149580108236006,0.2629916021647201,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,18.460478091876347,,18.49825822208646,"rgba(38, 166, 154, 1.0)",0.759771854091915,18.683451555060287,2.496207821763126,2,0.13139746293784438,0.26279492587568876,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,18.4987253068336,,18.534205323754964,"rgba(38, 166, 154, 1.0)",0.7727788455594141,18.722749276490497,2.48745256751689,2,0.13077572797524498,0.26155145595048995,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,18.609066966898983,,18.638957603062927,"rgba(38, 166, 154, 1.0)",0.795351143484083,18.837279494298073,2.706629044715778,2,0.12900695714673704,0.2580139142934741,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,18.69516011414221,,18.72185411857257,"rgba(38, 166, 154, 1.0)",0.8340585781057044,18.928379511803087,3.0892560256965123,2,0.12649384889285767,0.25298769778571534,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,18.752867417465822,,18.77746895633502,"rgba(38, 166, 154, 1.0)",0.8705994983265756,18.98917573093458,3.13097385687089,1,0.1488846537318943,0.1488846537318943,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,18.787829257407708,,18.81057740801679,"rgba(38, 166, 154, 1.0)",0.8884776584414202,19.024460170479458,2.752505711635497,1,0.1457487117804992,0.1457487117804992,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,18.81782022744953,,18.839089090063144,"rgba(38, 166, 154, 1.0)",0.9192092273272741,19.05492057741347,2.76877053332754,1,0.14310365776328995,0.14310365776328995,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,18.864287111743053,,18.88319206173348,"rgba(38, 166, 154, 1.0)",0.9575567727153177,19.10181242698367,2.6298049836518564,1,0.14045329192929568,0.14045329192929568,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,18.936393440743455,,19.18830797687551,"rgba(38, 166, 154, 1.0)",1.0132856511422696,19.4322182574163,2.8104431750054077,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,18.9694094716826,,19.205839903030483,"rgba(38, 166, 154, 1.0)",1.0505850493634246,19.45351901699516,2.2239808042390967,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,19.013068174276384,,19.237236833866138,"rgba(38, 166, 154, 1.0)",1.0823531962540907,19.48855764022,2.0755169084867084,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,19.060208611988486,,19.26341100598542,"rgba(38, 166, 154, 1.0)",1.1004409722167467,19.51761268668613,1.6605954880367164,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,19.099052705588498,,19.2932310146019,"rgba(38, 166, 154, 1.0)",1.1190213428553417,19.549131446032767,1.770179422058892,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,19.119602322160052,,19.309014303185617,"rgba(38, 166, 154, 1.0)",1.1301898788089415,19.565622787047403,1.698278536147701,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,19.142675022086326,,19.32771878684893,"rgba(38, 166, 154, 1.0)",1.1407993799197274,19.5850652739394,1.7311849575159886,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,19.162943202918477,,19.34445118193947,"rgba(38, 166, 154, 1.0)",1.1426775967393867,19.602380461996212,1.678180742735909,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,19.1851423818114,,19.36364741354234,"rgba(38, 166, 154, 1.0)",1.147586566637977,19.622234502146043,1.81926623973159,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,19.211132701301125,,19.387436452799506,"rgba(38, 166, 154, 1.0)",1.1544239232598257,19.646900866108588,1.9473774655875984,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,19.22959080660519,,19.404449479415298,"rgba(38, 166, 154, 1.0)",1.1620807216383973,19.66452831977837,2.0054301192914896,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,19.27654835897407,,19.448552398340276,"rgba(38, 166, 154, 1.0)",1.1787903098493007,19.71025653854312,2.0527344356658515,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,19.300147462114552,,19.652074901761857,"rgba(38, 166, 154, 1.0)",1.1950371399106319,19.96493347309938,1.882842341677253,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,19.317240019026002,,19.662203681230306,"rgba(38, 166, 154, 1.0)",1.205466247505044,19.97596594293477,1.7246721435529284,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,19.33443054351301,,19.67171513190561,"rgba(38, 166, 154, 1.0)",1.215838186394684,19.986230733971755,1.5863700347721508,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,19.355665686320844,,19.68248474371729,"rgba(38, 166, 154, 1.0)",1.2249948519840428,19.9976816008739,1.4508782598126793,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,19.371935307803565,,19.694390123099154,"rgba(38, 166, 154, 1.0)",1.2356908816346326,20.00997088943159,1.5133470177384847,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,19.40136293148993,,19.71867153500538,"rgba(38, 166, 154, 1.0)",1.2466307493501219,20.034868527872945,1.5202027329383632,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,19.41926009398882,,19.818613581058628,"rgba(239, 83, 80, 1.0)",1.2446133594070234,20.19021594867871,0.8354273585948653,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,19.439287421369226,,19.831022809936492,"rgba(239, 83, 80, 1.0)",1.2481858980280374,20.201683667376308,0.9400172958830659,0,,,0.0,0.0,0.0,0.0
