date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,3.0731233267460762,"rgba(239, 83, 80, 1.0)",,3.0731233267460762,,0,,,0.0,0.0,0.0,0.0,61.05954238977958,-1.4458965233402807,False,False,True,False,True,
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,3.065885011211407,"rgba(239, 83, 80, 1.0)",,3.065885011211407,,0,,,0.0,0.0,0.0,0.0,60.60158116196702,-1.4458965233402807,False,False,True,False,True,
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,3.0606189748347497,"rgba(239, 83, 80, 1.0)",,3.0606189748347497,,0,,,0.0,0.0,0.0,0.0,57.52037131804234,-1.4458965233402807,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,3.059753484809131,"rgba(239, 83, 80, 1.0)",,3.059753484809131,,0,,,0.0,0.0,0.0,0.0,56.27240497999306,-1.4458965233402807,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,3.059547918451575,"rgba(239, 83, 80, 1.0)",,3.059547918451575,,0,,,0.0,0.0,0.0,0.0,54.95272831444353,-1.4458965233402807,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,3.0576432691317335,"rgba(239, 83, 80, 1.0)",,3.0576432691317335,,0,,,0.0,0.0,0.0,0.0,52.17088028830659,-1.4458965233402807,False,False,False,False,False,
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,3.0556881593407925,"rgba(239, 83, 80, 1.0)",,3.0556881593407925,,0,,,0.0,0.0,0.0,0.0,50.31631493754864,-1.4458965233402807,False,False,False,False,False,
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,3.0540906160207446,"rgba(239, 83, 80, 1.0)",,3.0540906160207446,,0,,,0.0,0.0,0.0,0.0,47.195384001450485,5.742160285293366,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,3.016283461106758,"rgba(239, 83, 80, 1.0)",,3.016283461106758,,0,,,0.0,0.0,0.0,0.0,43.84728372814426,2.044757202205787,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,3.016832237760358,"rgba(239, 83, 80, 1.0)",,3.016832237760358,,0,,,0.0,0.0,0.0,0.0,44.7215472896314,2.044757202205787,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,3.018477099271201,"rgba(239, 83, 80, 1.0)",,3.018477099271201,,0,,,0.0,0.0,0.0,0.0,45.30438966395616,2.044757202205787,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,3.0199023311719033,"rgba(239, 83, 80, 1.0)",,3.0199023311719033,,0,,,0.0,0.0,0.0,0.0,48.51236429012984,2.044757202205787,False,False,False,False,True,
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,3.0200928469761923,"rgba(239, 83, 80, 1.0)",,3.0200928469761923,,0,,,0.0,0.0,0.0,0.0,47.002438161987726,2.044757202205787,False,False,False,True,True,
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,3.0228285463589115,"rgba(239, 83, 80, 1.0)",,3.0228285463589115,,0,,,0.0,0.0,0.0,0.0,49.41527405871387,2.044757202205787,False,False,False,False,True,
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,3.0302989798708273,"rgba(239, 83, 80, 1.0)",,3.0302989798708273,,0,,,0.0,0.0,0.0,0.0,51.45991293772222,2.044757202205787,False,False,True,False,True,
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,3.0340354937807725,"rgba(239, 83, 80, 1.0)",,3.0340354937807725,,0,,,0.0,0.0,0.0,0.0,53.284720963843704,-2.645112648160456,False,False,True,False,True,
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,3.03415898130238,"rgba(239, 83, 80, 1.0)",,3.03415898130238,,0,,,0.0,0.0,0.0,0.0,54.98745894890017,-0.7558183898734256,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,3.034972423692971,"rgba(239, 83, 80, 1.0)",,3.034972423692971,,0,,,0.0,0.0,0.0,0.0,56.12261760560449,0.6149515095789724,False,False,True,False,True,
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,3.036673719360687,"rgba(239, 83, 80, 1.0)",,3.036673719360687,,0,,,0.0,0.0,0.0,0.0,56.87939004340737,1.6671445428013456,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,3.0368299543176533,"rgba(239, 83, 80, 1.0)",,3.0368299543176533,,0,,,0.0,0.0,0.0,0.0,57.383905001942615,2.5187670065757928,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,3.039620917442119,"rgba(239, 83, 80, 1.0)",,3.039620917442119,,0,,,0.0,0.0,0.0,0.0,60.67959772412361,5.901644779706444,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,3.040609962645079,"rgba(239, 83, 80, 1.0)",,3.040609962645079,,0,,,0.0,0.0,0.0,0.0,61.849481352209544,7.201456595368256,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,3.0411442561068602,"rgba(239, 83, 80, 1.0)",,3.0411442561068602,,0,,,0.0,0.0,0.0,0.0,62.6294037709335,8.172461802542024,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,3.043289163452099,"rgba(239, 83, 80, 1.0)",,3.043289163452099,,0,,,0.0,0.0,0.0,0.0,65.39655987450755,10.963472959102205,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,3.0444693239388183,"rgba(239, 83, 80, 1.0)",,3.0444693239388183,,0,,,0.0,0.0,0.0,0.0,64.00051194273753,10.963472959102205,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,3.0450784235475465,"rgba(239, 83, 80, 1.0)",,3.0450784235475465,,0,,,0.0,0.0,0.0,0.0,58.89828917937529,13.579497426740097,False,False,True,False,False,
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,3.046900648084629,"rgba(239, 83, 80, 1.0)",,3.046900648084629,,0,,,0.0,0.0,0.0,0.0,58.15471147554261,12.915737802954368,True,False,True,False,False,
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,3.063853348232051,"rgba(239, 83, 80, 1.0)",,3.063853348232051,,0,,,0.0,0.0,0.0,0.0,59.808586783230375,12.915737802954368,True,False,True,False,False,
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,3.063776301688254,"rgba(239, 83, 80, 1.0)",,3.063776301688254,,0,,,0.0,0.0,0.0,0.0,57.89393620023359,12.697634611092326,True,False,True,False,False,
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,3.060908340671569,"rgba(239, 83, 80, 1.0)",,3.060908340671569,,0,,,0.0,0.0,0.0,0.0,54.11385152724195,9.114061371074058,True,False,True,False,False,
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,3.0595524188642567,"rgba(239, 83, 80, 1.0)",,3.0595524188642567,,0,,,0.0,0.0,0.0,0.0,50.46903557224539,5.759485934926829,False,False,False,False,False,
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,3.0575678393527395,"rgba(239, 83, 80, 1.0)",,3.0575678393527395,,0,,,0.0,0.0,0.0,0.0,46.95400382014044,2.5700932755886896,False,True,False,True,False,
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,3.0549721222783703,"rgba(239, 83, 80, 1.0)",,3.0549721222783703,,0,,,0.0,0.0,0.0,0.0,44.069231356257085,-0.042436500753503026,False,True,False,True,False,
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,3.0509775613487267,"rgba(239, 83, 80, 1.0)",,3.0509775613487267,,0,,,0.0,0.0,0.0,0.0,37.87093711205613,-5.682199286227593,False,True,False,True,False,
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,3.0475984614211575,"rgba(239, 83, 80, 1.0)",,3.0475984614211575,,0,,,0.0,0.0,0.0,0.0,33.4575569300991,-9.55465586047238,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,3.0434383501189735,"rgba(239, 83, 80, 1.0)",,3.0434383501189735,,0,,,0.0,0.0,0.0,0.0,29.94600545739887,-12.648372565343891,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,3.038395946230834,"rgba(239, 83, 80, 1.0)",,3.038395946230834,,0,,,0.0,0.0,0.0,0.0,25.61965343796316,-16.570900010515942,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,3.035698963681883,"rgba(239, 83, 80, 1.0)",,3.035698963681883,,0,,,0.0,0.0,0.0,0.0,29.520843907637055,-16.570900010515942,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,3.0306399162910176,"rgba(239, 83, 80, 1.0)",,3.0306399162910176,,0,,,0.0,0.0,0.0,0.0,31.787717916128216,-16.570900010515942,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,3.0274779401835583,"rgba(239, 83, 80, 1.0)",,3.0274779401835583,,0,,,0.0,0.0,0.0,0.0,29.886130712477105,-16.570900010515942,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,3.025197181745076,"rgba(239, 83, 80, 1.0)",,3.025197181745076,,0,,,0.0,0.0,0.0,0.0,29.764573667458123,-16.570900010515942,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,3.024617431236402,"rgba(239, 83, 80, 1.0)",,3.024617431236402,,0,,,0.0,0.0,0.0,0.0,29.19416188742312,-16.570900010515942,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,3.0188778860729477,"rgba(239, 83, 80, 1.0)",,3.0188778860729477,,0,,,0.0,0.0,0.0,0.0,27.469954797991115,-16.570900010515942,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,3.0147381580830763,"rgba(239, 83, 80, 1.0)",,3.0147381580830763,,0,,,0.0,0.0,0.0,0.0,26.98504696215639,-16.600296182200992,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,3.006246802793358,"rgba(239, 83, 80, 1.0)",,3.006246802793358,,0,,,0.0,0.0,0.0,0.0,26.661775071599905,-17.47105450894327,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,3.001172911565512,"rgba(239, 83, 80, 1.0)",,3.001172911565512,,0,,,0.0,0.0,0.0,0.0,26.16752640356067,-18.500956446115758,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,3.000616609739296,"rgba(239, 83, 80, 1.0)",,3.000616609739296,,0,,,0.0,0.0,0.0,0.0,28.98960725097948,-18.500956446115758,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,2.9999143270823487,"rgba(239, 83, 80, 1.0)",,2.9999143270823487,,0,,,0.0,0.0,0.0,0.0,32.31696341640723,-22.695835554820015,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,2.99920615512382,"rgba(239, 83, 80, 1.0)",,2.99920615512382,,0,,,0.0,0.0,0.0,0.0,34.53520086002574,-20.470207505943083,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,2.9988356297447134,"rgba(239, 83, 80, 1.0)",,2.9988356297447134,,0,,,0.0,0.0,0.0,0.0,37.59024426105064,-17.515722123016523,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,2.9972767281083055,"rgba(239, 83, 80, 1.0)",,2.9972767281083055,,0,,,0.0,0.0,0.0,0.0,37.46442259635942,-17.514244430397127,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,2.98690238104721,"rgba(239, 83, 80, 1.0)",,2.98690238104721,,0,,,0.0,0.0,0.0,0.0,31.303948997547224,-13.38195488556407,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,2.98392848654512,"rgba(239, 83, 80, 1.0)",,2.98392848654512,,0,,,0.0,0.0,0.0,0.0,30.591513203668512,-14.021036327045877,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,2.9810714136924124,"rgba(239, 83, 80, 1.0)",,2.9810714136924124,,0,,,0.0,0.0,0.0,0.0,31.675735825036995,-14.021036327045877,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,2.980393605362105,"rgba(239, 83, 80, 1.0)",,2.980393605362105,,0,,,0.0,0.0,0.0,0.0,31.381799665266996,-14.021036327045877,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,2.97520820749363,"rgba(239, 83, 80, 1.0)",,2.97520820749363,,0,,,0.0,0.0,0.0,0.0,28.791792474311123,-16.19046902506325,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,2.9652565934962865,"rgba(239, 83, 80, 1.0)",,2.9652565934962865,,0,,,0.0,0.0,0.0,0.0,31.63373827608177,-16.19046902506325,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,2.9621950940233845,"rgba(239, 83, 80, 1.0)",,2.9621950940233845,,0,,,0.0,0.0,0.0,0.0,32.38802211171304,-16.19046902506325,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,2.9590218006178426,"rgba(239, 83, 80, 1.0)",,2.9590218006178426,,0,,,0.0,0.0,0.0,0.0,32.662531417645674,-16.19046902506325,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,2.95675520883596,"rgba(239, 83, 80, 1.0)",0.09899608691875292,2.95675520883596,-2.0380119569932345,0,,,0.0,0.0,0.0,0.0,32.84553762160077,-16.19046902506325,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,2.952606377919605,"rgba(239, 83, 80, 1.0)",0.10256735866279837,2.952606377919605,-2.0240979257556373,0,,,0.0,0.0,0.0,0.0,32.42878142691423,-16.19046902506325,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,2.9497518600818715,"rgba(239, 83, 80, 1.0)",0.10680507630409886,2.9497518600818715,-2.1979466538975974,0,,,0.0,0.0,0.0,0.0,30.665156802033064,-16.19046902506325,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,2.933649384640916,"rgba(239, 83, 80, 1.0)",0.1098165956706214,2.933649384640916,-1.6723281533125018,0,,,0.0,0.0,0.0,0.0,33.28393074853038,-16.19046902506325,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,2.9263325714540347,"rgba(239, 83, 80, 1.0)",0.11589188033649286,2.9263325714540347,-2.427543419238549,0,,,0.0,0.0,0.0,0.0,30.596650126520693,-16.19046902506325,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,2.9161646183677674,"rgba(239, 83, 80, 1.0)",0.12109344169533573,2.9161646183677674,-2.1980101865253996,0,,,0.0,0.0,0.0,0.0,29.257771896911848,-16.78575556619984,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,2.912795341614144,"rgba(239, 83, 80, 1.0)",0.12615188186189433,2.912795341614144,-2.1228010051194874,0,,,0.0,0.0,0.0,0.0,28.187805659745926,-17.8793474953888,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,2.910118340150118,"rgba(239, 83, 80, 1.0)",0.1308567747405366,2.910118340150118,-2.0642289303378427,0,,,0.0,0.0,0.0,0.0,27.283244153181528,-18.86588716798612,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,2.908097991387299,"rgba(239, 83, 80, 1.0)",0.13523526380562365,2.908097991387299,-1.9824562310363187,0,,,0.0,0.0,0.0,0.0,26.680203148805262,-19.61512484533912,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,2.8989817155846906,"rgba(239, 83, 80, 1.0)",0.139318547428753,2.8989817155846906,-1.9306956650710634,0,,,0.0,0.0,0.0,0.0,25.829738586254713,-20.62229570257395,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,2.79337732674262,"rgba(239, 83, 80, 1.0)",0.14758720128108,2.79337732674262,-1.9539453573173005,0,,,0.0,0.0,0.0,0.0,21.835164596680272,-24.45962295023574,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,2.791619384722235,"rgba(239, 83, 80, 1.0)",0.1523450327677573,2.791619384722235,-1.356259413047068,0,,,0.0,0.0,0.0,0.0,25.9149169082744,-28.15070019266974,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,2.7900523518348153,"rgba(239, 83, 80, 1.0)",0.15807969252623572,2.7900523518348153,-1.5501823663665413,0,,,0.0,0.0,0.0,0.0,27.30967141741903,-26.963455425032304,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,2.7889945516944437,"rgba(239, 83, 80, 1.0)",0.1615900161932456,2.7889945516944437,-1.2624205164413531,0,,,0.0,0.0,0.0,0.0,30.942789397825283,-23.655530403533227,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,2.786356812678717,"rgba(239, 83, 80, 1.0)",0.16503070967288233,2.786356812678717,-1.2504146233616122,0,,,0.0,0.0,0.0,0.0,33.16040770379949,-21.68386462980269,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,2.786308837849411,"rgba(239, 83, 80, 1.0)",0.16596352578772222,2.786308837849411,-0.7309367360908733,0,,,0.0,0.0,0.0,0.0,39.52508972794027,-15.919289535367852,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,2.801703721591336,"rgba(38, 166, 154, 1.0)",0.16554850137136956,2.801703721591336,0.019911254897257428,0,,,0.0,0.0,0.0,0.0,48.594657263419876,-7.922972017915683,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,2.8016035869932328,"rgba(38, 166, 154, 1.0)",0.1646932720965672,2.8016035869932328,-0.04009627660661717,0,,,0.0,0.0,0.0,0.0,54.11184954916177,-3.383673801032117,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,2.798251697432152,"rgba(38, 166, 154, 1.0)",0.16503958029231383,2.798251697432152,-0.5044347379258901,0,,,0.0,0.0,0.0,0.0,53.960511411375315,-3.383673801032117,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,2.795533675708236,"rgba(38, 166, 154, 1.0)",0.16459732464192522,2.795533675708236,-0.2158824621574994,0,,,0.0,0.0,0.0,0.0,55.41041174496715,-2.4761448387225187,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,2.7921250510715736,"rgba(38, 166, 154, 1.0)",0.16526427103061123,2.7921250510715736,-0.7087136883318185,0,,,0.0,0.0,0.0,0.0,52.95957125384173,-2.4761448387225187,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,2.7898818613941607,"rgba(38, 166, 154, 1.0)",0.16504375614194403,2.7898818613941607,-0.24164416956107554,0,,,0.0,0.0,0.0,0.0,53.89847945649388,-2.4761448387225187,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,2.7923231039777967,"rgba(38, 166, 154, 1.0)",0.1643397381936262,2.7923231039777967,0.046713570963330515,0,,,0.0,0.0,0.0,0.0,56.002553896763544,-1.3505853696391767,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,2.792594170678684,"rgba(38, 166, 154, 1.0)",0.16447782511619918,2.792594170678684,-0.4109622110514309,0,,,0.0,0.0,0.0,0.0,54.50068317263528,-1.3505853696391767,True,False,True,False,True,0.0
