date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,3.273361910664279,,3.1376901548671103,"rgba(38, 166, 154, 1.0)",0.12344430118684074,3.1376901548671103,-1.8849809398241826,0,,,0.0,0.0,0.0,0.0,54.453991002044944,7.289389285988662,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,3.2718383685986536,,3.1367378744110943,"rgba(38, 166, 154, 1.0)",0.11673975831388017,3.1367378744110943,-1.9850809849033346,0,,,0.0,0.0,0.0,0.0,52.50785007364003,5.613982457057588,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,3.271441601896983,,3.1366366175108764,"rgba(38, 166, 154, 1.0)",0.10956190401240218,3.1366366175108764,-1.9772987651469955,0,,,0.0,0.0,0.0,0.0,53.44648299691019,5.613982457057588,False,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,3.2690578463715525,,3.138163873474783,"rgba(38, 166, 154, 1.0)",0.10336334931683484,3.138163873474783,-1.530173649752495,0,,,0.0,0.0,0.0,0.0,59.583304659230606,5.759114891871995,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,3.2655368568628558,,3.1391560301942127,"rgba(38, 166, 154, 1.0)",0.09636305224436335,3.1391560301942127,-1.8591776206911534,0,,,0.0,0.0,0.0,0.0,60.75560708700591,6.599046147060129,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,3.2629364490540094,,3.1406482578651853,"rgba(38, 166, 154, 1.0)",0.09057086220795935,3.1406482578651853,-1.387292279239705,0,,,0.0,0.0,0.0,0.0,64.90475856583697,10.286827365150117,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,3.260799749602408,,3.1414276504115817,"rgba(38, 166, 154, 1.0)",0.08686310032580168,3.1414276504115817,-1.8008527191046713,0,,,0.0,0.0,0.0,0.0,64.16097274045865,10.286827365150117,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,3.2593434945289097,,3.1414512917615838,"rgba(38, 166, 154, 1.0)",0.08815807873847367,3.1414512917615838,-1.7746676651802522,0,,,0.0,0.0,0.0,0.0,63.66511552353976,10.286827365150117,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,3.257661773902806,,3.1419429944568695,"rgba(38, 166, 154, 1.0)",0.08972364979951161,3.1419429944568695,-1.5820020114433884,0,,,0.0,0.0,0.0,0.0,64.3726045723844,10.286827365150117,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,3.2553112394891826,,3.1422352917325322,"rgba(38, 166, 154, 1.0)",0.09115954729525108,3.1422352917325322,-1.6151384698704214,0,,,0.0,0.0,0.0,0.0,64.178990587886,10.286827365150117,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,3.2542255354629903,,3.143563432761038,"rgba(38, 166, 154, 1.0)",0.09356083919377095,3.143563432761038,-1.1069100454149514,0,,,0.0,0.0,0.0,0.0,66.88605694974501,12.563520663758062,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,3.2532536255786884,,3.1438472959662542,"rgba(38, 166, 154, 1.0)",0.09492590756974596,3.1438472959662542,-1.4626912664936864,0,,,0.0,0.0,0.0,0.0,64.58059284652148,12.563520663758062,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,3.2529073324845097,,3.1439564107918976,"rgba(38, 166, 154, 1.0)",0.09715929151625147,3.1439564107918976,-1.069958510087624,0,,,0.0,0.0,0.0,0.0,65.19162401244489,12.563520663758062,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,3.2527130092560754,,3.14411175126532,"rgba(38, 166, 154, 1.0)",0.09965675325074792,3.14411175126532,-0.8941867797067821,0,,,0.0,0.0,0.0,0.0,66.40532352799046,12.563520663758062,True,False,True,False,False,0.014650388729204877
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,3.2518663393130782,,3.144756725737966,"rgba(38, 166, 154, 1.0)",0.10163452453073483,3.144756725737966,-0.9815240067148533,0,,,0.0,0.0,0.0,0.0,66.03856621568488,12.563520663758062,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,3.2490719161219928,,3.14597998672617,"rgba(38, 166, 154, 1.0)",0.10272270905192722,3.14597998672617,-1.129058878962601,0,,,0.0,0.0,0.0,0.0,64.061298996917,12.563520663758062,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,3.248748348411832,,3.1481737291115253,"rgba(38, 166, 154, 1.0)",0.10812684409722831,3.1481737291115253,0.15561603623004558,0,,,0.0,0.0,0.0,0.0,68.67757270391046,14.593602317334842,True,False,True,False,True,5.189488157754784
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,3.248639044168805,,3.148709137607368,"rgba(38, 166, 154, 1.0)",0.11314703819483794,3.148709137607368,0.18816986049576814,0,,,0.0,0.0,0.0,0.0,71.88950792671747,17.486280245998273,True,False,True,False,True,5.41085424326041
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,3.2485935762224343,,3.1491760922418703,"rgba(38, 166, 154, 1.0)",0.11943655257123723,3.1491760922418703,0.551120292247796,0,,,0.0,0.0,0.0,0.0,75.158508518121,20.400185217238317,True,False,True,False,True,7.380017620656307
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,3.2483929754171434,,3.1508811618394867,"rgba(38, 166, 154, 1.0)",0.12426914266957667,3.1508811618394867,0.3550264950151152,0,,,0.0,0.0,0.0,0.0,75.36741558293718,20.551273310703564,True,False,True,False,True,6.336221581111619
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,3.248210791900201,,3.1522135698125076,"rgba(38, 166, 154, 1.0)",0.1286046739515089,3.1522135698125076,0.25493964706022115,0,,,0.0,0.0,0.0,0.0,74.51872988354881,20.551273310703564,True,False,True,False,True,5.813797475653605
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,3.2479014004654636,,3.1627259132628365,"rgba(38, 166, 154, 1.0)",0.13368198784385865,3.1627259132628365,0.5780441178614154,0,,,1.0,0.0,3.25,362.0,75.71808208961,21.087887054517054,True,False,True,False,True,8.221016633100056
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,3.247819575876822,,3.167012953705731,"rgba(38, 166, 154, 1.0)",0.13696428810543232,3.167012953705731,0.31385587359223466,0,,,0.0,0.0,0.0,0.0,73.73691068842169,21.087887054517054,True,False,True,False,True,6.640017199764369
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,3.2477656642600787,,3.167085103390007,"rgba(38, 166, 154, 1.0)",0.1392934875566237,3.167085103390007,0.2004034581921522,1,0.10134787034568257,0.10134787034568257,0.0,0.0,0.0,0.0,71.09817360022983,21.087887054517054,True,False,True,False,False,5.8563051614945
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,3.247722347851275,,3.167669154871533,"rgba(38, 166, 154, 1.0)",0.14074553742949672,3.167669154871533,0.40733685895501787,1,0.10624122934372934,0.10624122934372934,0.0,0.0,0.0,0.0,70.62736369761456,25.128557175711137,True,False,True,False,False,7.184873584133616
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,3.2476855758967598,,3.1679002243261554,"rgba(38, 166, 154, 1.0)",0.13793088098007428,3.1679002243261554,0.19647359228974512,1,0.11239371220825776,0.11239371220825776,0.0,0.0,0.0,0.0,67.69193437002255,22.235977303314314,True,False,True,False,False,5.60448289220529
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,3.2475873890747335,,3.168120556283118,"rgba(38, 166, 154, 1.0)",0.1350037370187227,3.168120556283118,0.12502945540345542,1,0.11281887212466589,0.11281887212466589,0.0,0.0,0.0,0.0,64.89825971865271,19.567332051074715,True,False,True,False,False,5.0806978520670505
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,3.247441124783029,,3.1704567900709613,"rgba(38, 166, 154, 1.0)",0.13357944628003152,3.1704567900709613,0.4831821940160792,1,0.11250943281625228,0.11250943281625228,0.0,0.0,0.0,0.0,65.55758679584153,19.567332051074715,True,False,True,False,False,7.32442367247144
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,3.2473729674796736,,3.1707360134135376,"rgba(38, 166, 154, 1.0)",0.1356011972096707,3.1707360134135376,0.10519071276640006,1,0.11264595541719165,0.11264595541719165,0.0,0.0,0.0,0.0,62.14088834192552,16.899569434226805,False,False,True,False,False,4.714173270319815
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,3.2473017655931957,,3.1707029738973924,"rgba(38, 166, 154, 1.0)",0.13705565385004567,3.1707029738973924,-0.04161064310146649,1,0.11304336944117915,0.11304336944117915,0.0,0.0,0.0,0.0,58.53161216748648,13.544342516748536,False,True,True,False,False,3.695726033073541
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,3.2470523371523843,,3.169363202798347,"rgba(38, 166, 154, 1.0)",0.13870709303301298,3.169363202798347,-0.13959778389803545,1,0.11342205534529157,0.11342205534529157,0.0,0.0,0.0,0.0,55.142997945356555,10.456672027316017,False,True,True,False,False,2.933711011677538
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,3.2468290141855705,,3.169319515730498,"rgba(38, 166, 154, 1.0)",0.1398345869651816,3.169319515730498,-0.13815977970678078,1,0.11299006573294537,0.11299006573294537,0.0,0.0,0.0,0.0,52.883921797269934,8.403560519686017,False,True,False,False,False,2.933711011677538
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,3.2465823556986813,,3.170984607609652,"rgba(38, 166, 154, 1.0)",0.14053238541831745,3.170984607609652,0.24204664490035918,1,0.11104560161934145,0.11104560161934145,0.0,0.0,0.0,0.0,55.00002670881697,8.403560519686017,False,True,True,False,False,5.502913097212367
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,3.246311758788165,,3.172433087933636,"rgba(38, 166, 154, 1.0)",0.14188969196067702,3.172433087933636,0.15904546520981785,2,0.16524036028116817,0.33048072056233635,0.0,0.0,0.0,0.0,55.59592097544666,8.403560519686017,False,True,True,False,True,4.973949378290971
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,3.246301009981295,,3.172439970171102,"rgba(38, 166, 154, 1.0)",0.14208524278132234,3.172439970171102,-0.15793315147892206,2,0.1637963180101299,0.3275926360202598,0.0,0.0,0.0,0.0,52.72178474198342,8.285610982603878,False,True,True,False,False,2.6316649683703695
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,3.246148579087577,,3.172743438186792,"rgba(38, 166, 154, 1.0)",0.1426152765910026,3.172743438186792,-0.05429599389270699,3,0.15574448019409762,0.4672334405822929,0.0,0.0,0.0,0.0,51.88149459332116,7.312656601421466,False,True,False,False,False,3.3454826947623424
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,3.2461335140322065,,3.1727526496918954,"rgba(38, 166, 154, 1.0)",0.1423283540281815,3.1727526496918954,-0.05447017036647753,3,0.15411110933558367,0.462333328006751,0.0,0.0,0.0,0.0,51.32130116087965,6.506330923087205,False,True,False,False,False,3.3454826947623424
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,3.246123721872091,,3.1727748901364694,"rgba(38, 166, 154, 1.0)",0.14102734384410234,3.1727748901364694,0.05123197861201796,3,0.15253715262466366,0.457611457873991,0.0,0.0,0.0,0.0,52.13507521102938,6.506330923087205,False,True,True,False,False,4.073920622258555
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,3.2460953553973915,,3.172897120930869,"rgba(38, 166, 154, 1.0)",0.13911991716272068,3.172897120930869,0.12293623672249965,3,0.15090614934193528,0.45271844802580585,0.0,0.0,0.0,0.0,53.46224403684874,6.506330923087205,False,True,True,False,False,4.561050214263691
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,3.245891312790614,,3.173080658551213,"rgba(38, 166, 154, 1.0)",0.1380474197154766,3.173080658551213,-0.1309742593413063,3,0.15007936526930624,0.45023809580791874,0.0,0.0,0.0,0.0,51.223471677516265,5.7610696206567695,False,True,False,False,False,2.656217844760903
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,3.2452128181400974,,3.1713265379835875,"rgba(38, 166, 154, 1.0)",0.13598810891315685,3.1713265379835875,-0.6715773806510492,4,0.14066567553932402,0.5626627021572961,0.0,0.0,0.0,0.0,45.258694061529624,0.13506102639330209,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,3.2451264013688896,,3.171229779181591,"rgba(38, 166, 154, 1.0)",0.1347765250765968,3.171229779181591,-0.3059121694832191,4,0.1400520906170021,0.5602083624680084,0.0,0.0,0.0,0.0,45.218683983312864,0.12080945130649923,False,True,False,True,False,1.2876044778247504
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,3.244839415543692,,3.170890056445955,"rgba(38, 166, 154, 1.0)",0.1326659083685557,3.170890056445955,-0.4589728981223876,4,0.13984223505971705,0.5593689402388682,0.0,0.0,0.0,0.0,44.081226919700555,-1.0825014826611508,False,True,False,True,False,0.2817953326716598
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,3.244488432619145,,3.170385353008379,"rgba(38, 166, 154, 1.0)",0.13190479094363716,3.170385353008379,-0.5715133807428641,4,0.13969159121321495,0.5587663648528598,0.0,0.0,0.0,0.0,42.505787808182596,-2.7359940239602594,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,3.2441113589303754,,3.169827845956956,"rgba(38, 166, 154, 1.0)",0.1293835000689841,3.169827845956956,-0.46240707605728393,4,0.13971775718226373,0.5588710287290549,0.0,0.0,0.0,0.0,42.706491646025434,-2.755502724107366,False,True,False,True,False,0.29130089700483097
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,3.2439212455113378,,3.169727886070906,"rgba(38, 166, 154, 1.0)",0.1270579069232702,3.169727886070906,-0.3520275687991377,4,0.1394788508031477,0.5579154032125908,0.0,0.0,0.0,0.0,44.07463600524187,-2.755502724107366,False,True,False,True,False,1.0526826995869278
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,3.2434806710657824,,3.1696268350003396,"rgba(38, 166, 154, 1.0)",0.12514254934940516,3.1696268350003396,-0.3566080060886319,4,0.13986630042225226,0.559465201689009,0.0,0.0,0.0,0.0,44.9867322447195,-2.755502724107366,False,True,False,True,True,1.0526826995869278
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,3.2429507412933547,,3.1689496576261025,"rgba(38, 166, 154, 1.0)",0.1234262372271255,3.1689496576261025,-0.882710678651058,4,0.1410474444475106,0.5641897777900424,0.0,0.0,0.0,0.0,41.49003852531992,-4.304735942148973,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,3.2421229528124647,,3.167665258338149,"rgba(38, 166, 154, 1.0)",0.12190584906413081,3.167665258338149,-0.9241989552025454,4,0.14247298302216752,0.5698919320886701,0.0,0.0,0.0,0.0,38.902962107410175,-6.766396999953372,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,3.2418847013014522,,3.167307563803658,"rgba(239, 83, 80, 1.0)",0.12066867003468014,3.167307563803658,-0.9721459909183062,4,0.14508876153238326,0.580355046129533,0.0,0.0,0.0,0.0,36.903590469710956,-8.658791279120706,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,3.240834306614211,,3.1657360546034674,"rgba(239, 83, 80, 1.0)",0.12034571072581136,3.1657360546034674,-1.003243521312907,4,0.1503236227787603,0.6012944911150412,0.0,0.0,0.0,0.0,35.27730120865613,-10.231490834656377,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,3.235325751825693,,3.1495662505999684,"rgba(239, 83, 80, 1.0)",0.11996951564749794,3.1495662505999684,-1.330056637627978,4,0.1558577427636017,0.6234309710544068,0.0,0.0,0.0,0.0,31.538410196648357,-13.741843652198611,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,3.2351362628672073,,3.149810764298698,"rgba(239, 83, 80, 1.0)",0.11942927342725441,3.149810764298698,-0.3333417608284067,4,0.16096130441187345,0.6438452176474938,0.0,0.0,0.0,0.0,38.64051213541815,-16.746918808023686,False,True,False,True,True,0.548998211658386
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,3.234233603992181,,3.150269679427573,"rgba(239, 83, 80, 1.0)",0.11889153964100528,3.150269679427573,-0.6751504747095436,4,0.16186148560246658,0.6474459424098663,0.0,0.0,0.0,0.0,41.18305946086458,-14.670447244449065,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,3.233891732542678,,3.1505250712501347,"rgba(239, 83, 80, 1.0)",0.11812251236719627,3.1505250712501347,-0.4277344787001491,4,0.1625351706322177,0.6501406825288708,0.0,0.0,0.0,0.0,44.58008210416953,-11.677275084860014,False,True,False,True,True,0.0742249290573902
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,3.2330881069710764,,3.152393006562825,"rgba(239, 83, 80, 1.0)",0.11696800209255519,3.152393006562825,-0.2341923096296818,4,0.162258565423769,0.649034261695076,0.0,0.0,0.0,0.0,48.170635040208865,-8.453947464441605,False,True,False,False,True,1.3003639966302885
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,3.232134602112306,,3.1533340388762765,"rgba(239, 83, 80, 1.0)",0.11532367297983534,3.1533340388762765,-0.5058288326151056,4,0.16281924357005906,0.6512769742802362,0.0,0.0,0.0,0.0,48.72945727471472,-7.921048355197712,False,True,False,False,True,0.0
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,3.230755231103411,,3.1309198085393386,"rgba(239, 83, 80, 1.0)",0.11374691363008839,3.1309198085393386,0.035870788318091935,4,0.16459103920890208,0.6583641568356083,0.0,0.0,0.0,0.0,51.27209859135664,-5.3832417451911425,False,True,True,False,True,1.7590152294633619
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,3.2302590741714874,,3.1305562137004066,"rgba(239, 83, 80, 1.0)",0.11132664380835354,3.1305562137004066,-0.27447350117738556,4,0.16564267674224026,0.662570706968961,0.0,0.0,0.0,0.0,50.83871469233486,-5.3832417451911425,False,False,False,False,True,0.015453733610382159
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,3.2302590741714874,,3.1305562137004066,"rgba(239, 83, 80, 1.0)",0.10844831043426362,3.1305562137004066,-0.37396814701866704,5,0.17831489441023646,0.8915744720511822,0.0,0.0,0.0,0.0,49.96447136698163,-5.3832417451911425,False,True,False,False,True,0.0
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,,,,,3.23019727455217,,3.130513992857295,"rgba(239, 83, 80, 1.0)",0.10674285004648504,3.130513992857295,-0.4263891477272198,5,0.1796631506295761,0.8983157531478805,0.0,0.0,0.0,0.0,49.07012615515257,-5.3832417451911425,False,True,False,False,True,0.0
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,3.2299673565953473,,3.1301078889268927,"rgba(239, 83, 80, 1.0)",0.10466927752529868,3.1301078889268927,-0.908651432163606,5,0.18217140242636012,0.9108570121318006,0.0,0.0,0.0,0.0,45.65248406699318,-5.3832417451911425,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,,,,,3.228682948689221,,3.1282193488181114,"rgba(239, 83, 80, 1.0)",0.10295529511784769,3.1282193488181114,-0.8568704379617496,5,0.1862153727233326,0.9310768636166631,0.0,0.0,0.0,0.0,43.776678594727144,-0.6814209980765256,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,,,,,3.228276153259134,,3.1274605098901715,"rgba(239, 83, 80, 1.0)",0.10197301356489279,3.1274605098901715,-1.249943543240087,5,0.191330197552259,0.956650987761295,0.0,0.0,0.0,0.0,40.51326583263305,-3.9123330100159563,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,2.9883333333333333,,,,3.228035397523079,,3.1036782862794046,"rgba(239, 83, 80, 1.0)",0.10087513466064417,3.1036782862794046,-1.027788330872524,5,0.1945941067544199,0.9729705337720995,0.0,0.0,0.0,0.0,38.33765732457032,-6.072556233467473,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,2.9920323129251702,,,,3.2279001749820333,,3.1036204695602136,"rgba(239, 83, 80, 1.0)",0.09980670507730766,3.1036204695602136,-1.0883083403673026,5,0.19807070403497434,0.9903535201748717,0.0,0.0,0.0,0.0,36.62315582086046,-7.8293524623336594,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.995,3.035,2.99,3.0,894.0,3.0033644375324005,,,,3.2271061264942036,,3.102953784279566,"rgba(239, 83, 80, 1.0)",0.09845253120621726,3.102953784279566,-1.045720033992021,5,0.2010394154512948,1.005197077256474,0.0,0.0,0.0,0.0,36.04924345441414,-8.59484188490763,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,2.99,1882.0,2.997405303030303,,,,3.225339834408592,,3.099945564456976,"rgba(239, 83, 80, 1.0)",0.09717876162887643,3.099945564456976,-1.1313744136486914,5,0.2049699767389117,1.0248498836945585,0.0,0.0,0.0,0.0,35.03406230411929,-9.845350822521823,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.99,3.0,2.98,2.99,2464.0,2.9941654829545454,,,,3.2230346265104606,,3.096706940235038,"rgba(239, 83, 80, 1.0)",0.09587750255146284,3.096706940235038,-1.1129507694233294,5,0.2066281385601932,1.0331406928009659,0.0,0.0,0.0,0.0,34.35727487058939,-10.809892771517461,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.995,3.02,2.99,3.005,4932.0,2.99922377887164,,,,3.2188419635349437,,3.093009325370336,"rgba(239, 83, 80, 1.0)",0.09437480386000206,3.093009325370336,-0.9325510811221525,5,0.21128330218639899,1.056416510931995,0.0,0.0,0.0,0.0,35.99562241970146,-10.809892771517461,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,3.005584460631287,,,,3.2183011265574146,,3.093520070462062,"rgba(239, 83, 80, 1.0)",0.09242513405679023,3.093520070462062,-0.09218347962391597,5,0.21579659560276632,1.0789829780138316,0.0,0.0,0.0,0.0,44.36604690587245,-10.768688319437913,False,False,False,True,True,0.07304188710635273
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,3.020463607393244,,,,3.217784987297001,,3.0956157415078684,"rgba(38, 166, 154, 1.0)",0.09076089764072827,3.0956157415078684,0.6542934241042931,5,0.21869800888412735,1.0934900444206368,0.0,0.0,0.0,0.0,53.33534479179255,-2.8208791629980965,True,False,True,False,True,3.673247565064269
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,3.0325992230646825,,,,3.2175627843569843,,3.097687086760558,"rgba(38, 166, 154, 1.0)",0.08918585715867344,3.097687086760558,0.8668741401665512,6,0.2728332048502194,1.6369992291013165,0.0,0.0,0.0,0.0,60.057078945342525,2.82117774652113,True,False,True,False,True,4.658632454963303
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,3.0384716108665693,,,,3.2173685736880344,,3.0987149036414463,"rgba(38, 166, 154, 1.0)",0.08676223074987666,3.0987149036414463,0.41821304091590644,6,0.27530294194086075,1.6518176516451644,0.0,0.0,0.0,0.0,60.8998996685247,3.1781590091582643,True,False,True,False,True,2.474318147722574
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,3.0392841392692556,,,,3.2173313323321926,,3.098856553042004,"rgba(38, 166, 154, 1.0)",0.08502055925189878,3.098856553042004,0.4839235041502913,6,0.27710949711162763,1.6626569826697657,0.0,0.0,0.0,0.0,61.716896402926416,3.911388441745636,True,False,True,False,True,2.7270975702669347
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,3.0801303657859243,,,,3.2166181447403237,,3.1080155755807177,"rgba(38, 166, 154, 1.0)",0.08309784745865773,3.1080155755807177,1.1671111513151213,6,0.2750673371461071,1.6504040228766426,0.0,0.0,0.0,0.0,65.07470838261477,7.192028468751211,True,False,True,False,True,5.920940749192848
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,3.086078676170155,,,,3.216586544801314,,3.1096349446997467,"rgba(38, 166, 154, 1.0)",0.08101840520518805,3.1096349446997467,1.2387932722949524,6,0.2734631149032214,1.6407786894193284,0.0,0.0,0.0,0.0,67.49697407627605,9.637984739883919,True,False,True,False,True,6.159728058154098
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,3.093725051617344,,,,3.216654951510894,,3.1118223063093704,"rgba(38, 166, 154, 1.0)",0.07977773177081753,3.1118223063093704,1.6066851093091226,6,0.27144575105199154,1.6286745063119492,0.0,0.0,0.0,0.0,70.18605212223235,12.387676524282,True,False,True,False,True,7.586443111376283
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,3.0983025313620076,,,,3.2168037682545667,,3.113170810397425,"rgba(38, 166, 154, 1.0)",0.08168898389685156,3.113170810397425,2.3482871306710997,6,0.2662049416705537,1.5972296500233223,0.0,0.0,0.0,0.0,73.78042939592405,15.973343887125267,True,False,True,False,True,10.540036763392134
