date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,32.55029532030895,32.903336405529956,,32.990453519321484,"rgba(38, 166, 154, 1.0)",1.340226745640352,32.99109854351536,2.47637309677691,8,0.3211772906643577,2.5694183253148615,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,32.70963349268434,33.00209438648783,,33.180371149942424,"rgba(38, 166, 154, 1.0)",1.3809762899896263,33.21431435952176,2.1402870287515556,8,0.3144251401488112,2.5154011211904894,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,32.711316246741966,33.003161501787844,,33.18214736232934,"rgba(38, 166, 154, 1.0)",1.4307724650855023,33.21639670065737,2.31245944416809,8,0.3055358405681027,2.4442867245448214,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,32.71818589187626,33.007528769841265,,33.18943823314309,"rgba(38, 166, 154, 1.0)",1.4850444923113046,33.22494407858936,2.3703370098575745,8,0.2963525805024344,2.3708206440194752,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,32.94358685253519,33.15389874988071,,33.40286361633909,"rgba(38, 166, 154, 1.0)",1.5448287260381937,33.474333767868984,2.220742127788604,8,0.28729830148542745,2.2983864118834196,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,33.679002239509664,33.668567319251245,,34.01512389089364,"rgba(38, 166, 154, 1.0)",1.6464449197813658,34.182923241936635,2.439848858470651,7,0.29770772914839433,2.08395410403876,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,33.679002239509664,33.668567319251245,,34.01512389089364,"rgba(38, 166, 154, 1.0)",1.7371851441988613,34.182923241936635,2.3124056589350617,7,0.2841739574781038,1.9892177023467266,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,33.963894170911146,33.878676752521464,,34.25337487820735,"rgba(38, 166, 154, 1.0)",1.9377634014502365,34.45710491411412,3.324913186544843,7,0.25696099549055357,1.798726968433875,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,34.81495811625293,34.528229866419586,,35.34135552925565,"rgba(38, 166, 154, 1.0)",2.2050654767504625,35.811638066670824,3.2894088678120483,7,0.2253239242995451,1.5772674700968157,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,34.83893510054844,34.547634916974175,,35.345543155475596,"rgba(239, 83, 80, 1.0)",2.2455272359888117,35.81474822409649,1.4051273684570127,7,0.2176322854606916,1.5234259982248413,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,34.90125714567317,34.60171588518185,,35.30401783326877,"rgba(239, 83, 80, 1.0)",2.2098070663001903,35.75550091633556,0.34595738936812076,7,0.21568080071967466,1.5097656050377226,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,34.90305709561326,34.60610057278881,,35.32837471773545,"rgba(239, 83, 80, 1.0)",2.150567021395403,35.762726738675006,-0.3500131505720751,7,0.2154074415079322,1.5078520905555255,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,34.9083183357523,34.61131732977699,,35.33151461394237,"rgba(239, 83, 80, 1.0)",2.1194675155683633,35.765563265131306,0.049274987279380775,8,0.20703454288576884,1.6562763430861507,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,34.93687792110675,34.64113997113997,,35.29249763539465,"rgba(239, 83, 80, 1.0)",2.077503862161819,35.710027447648876,-1.3211840119979868e-05,9,0.21241110692379406,1.9116999623141466,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,34.93715820951313,34.641420327490444,,35.29229091353512,"rgba(239, 83, 80, 1.0)",2.052826206095491,35.70970938916278,0.16576688753620958,9,0.21130241596184993,1.9017217436566494,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,35.01047518849728,34.71313563975838,,35.271627849250635,"rgba(239, 83, 80, 1.0)",2.0469071219197366,35.669149709974164,0.15674882684707336,9,0.2102648369942987,1.8923835329486884,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,35.03403239556692,34.738160085952195,,35.25675243854458,"rgba(239, 83, 80, 1.0)",2.0491545718806647,35.644642564688226,0.07581538134977672,9,0.2093799861621581,1.884419875459423,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,35.034342194955684,34.738523291717016,,35.25635986343386,"rgba(239, 83, 80, 1.0)",2.050112646872077,35.64405375387944,-0.03612179749850629,9,0.2087162200142321,1.8784459801280888,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,35.034342194955684,34.738523291717016,,35.25635986343386,"rgba(239, 83, 80, 1.0)",2.0582667684462232,35.64405375387944,0.4109993218999318,9,0.20714945405384824,1.8643450864846343,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,35.06612080103359,34.77616878939921,,35.22347738401609,"rgba(239, 83, 80, 1.0)",2.0557324816317912,35.59256699194909,0.008480192927179935,9,0.2064948846056024,1.8584539614504214,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,35.08497634815516,34.79675123059448,,35.219499904191416,"rgba(239, 83, 80, 1.0)",2.05264962804066,35.58243241718893,0.05240425903262529,9,0.20579595154738584,1.8521635639264726,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.051883505201716,35.582359953067424,0.2181605562878046,9,0.20482882068415167,1.8434593861573652,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.064738477866372,35.582359953067424,0.5897308835891115,9,0.20310061053058304,1.8279054947752473,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.0764693549344617,35.582359953067424,0.5863992377441103,9,0.20141160821351098,1.8127044739215987,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,35.0851730117443,34.79696321534482,,35.21948380835186,"rgba(239, 83, 80, 1.0)",2.0771108074212754,35.582359953067424,0.1769958760115461,9,0.20068150570764573,1.8061335513688115,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,35.08590167809028,34.79765562913907,,35.21986785279512,"rgba(239, 83, 80, 1.0)",2.089450492440612,35.582703428901304,0.5108025171977267,9,0.1992688017675664,1.7934192159080975,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08590167809028,34.79765562913907,,35.21986785279512,"rgba(239, 83, 80, 1.0)",2.097870505454903,35.582703428901304,0.5087523602260003,8,0.21020835009226416,1.6816668007381133,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,35.08632718966603,34.79805082608147,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.1102904842527908,35.74586871528015,0.5113662279067459,7,0.22423145873468261,1.5696202111427784,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08632718966603,34.79805082608147,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.1201215501445514,35.74586871528015,0.426452570447294,7,0.22279543596302703,1.5595680517411892,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,35.08712879861439,34.79880168935956,,35.372051725254735,"rgba(239, 83, 80, 1.0)",2.1176421572839574,35.74196855693388,0.5232382814324315,7,0.22137342688313927,1.5496139881819748,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,35.08974606918238,34.80122465684423,,35.377622570219394,"rgba(239, 83, 80, 1.0)",2.11527404992976,35.74844116680005,0.5822218795908941,7,0.219882743322212,1.539179203255484,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,35.1278632093198,34.84227242363515,,35.331958861134,"rgba(239, 83, 80, 1.0)",2.1088874570033953,35.780004642648535,0.0094814719889672,7,0.21992805751930558,1.539496402635139,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,35.12807559362789,34.84249605343048,,35.332011300555024,"rgba(239, 83, 80, 1.0)",2.1019185787540993,35.78003428732249,0.20217991171161392,7,0.2197175322368821,1.5380227256581747,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,35.12842310870708,34.84282887148668,,35.33236600402562,"rgba(239, 83, 80, 1.0)",2.1025599519041758,35.78061114365427,0.46342976116485124,7,0.22104425290790192,1.5473097703553134,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,35.14093975187579,34.85554171930458,,35.338940289912244,"rgba(239, 83, 80, 1.0)",2.0912110310957415,35.78861683561405,0.10108169918900553,7,0.22474451582368893,1.5732116107658225,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,35.19829683698297,34.91085901027078,,35.38477441518911,"rgba(239, 83, 80, 1.0)",2.0732448845592955,35.8478066426204,0.4833936236107666,9,0.2007134976793734,1.8064214791143607,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,35.202012121212114,34.91474370163496,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0436604965661878,35.8476363763401,0.09657358645994235,9,0.2059204443878903,1.8532839994910129,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,35.202012121212114,34.91474370163496,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0242328098488076,35.8476363763401,0.09750045681486844,9,0.20960950819433602,1.8864855737490243,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,35.202012121212114,34.91474370163496,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0027879172397087,35.8476363763401,0.3806511998088192,9,0.213732389230427,1.923591503073843,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,35.209097472924185,34.92222800624675,,35.50168472956255,"rgba(239, 83, 80, 1.0)",1.977197944494086,35.95460712004877,-0.088310389222788,9,0.21739161958628578,1.956524576276572,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,35.21348797975538,34.92745341614907,,35.490909062333856,"rgba(239, 83, 80, 1.0)",1.942483972129991,35.937282056241244,-0.0758215039889086,9,0.21915399207407427,1.9723859286666685,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,35.19832368348497,34.9195676287493,,35.416755387921,"rgba(239, 83, 80, 1.0)",1.909025150967622,35.79028741265914,-0.4506422622159215,8,0.22268181922305136,1.7814545537844109,-1.0,0.0,33.39,354.0
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,35.20763345434987,34.93290197383012,,35.4478393245569,"rgba(239, 83, 80, 1.0)",1.8852945429066081,35.819006090008415,0.04296087860452473,9,0.22558436848242602,2.030259316341834,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,35.210397959868466,34.93559320157228,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8802731064807787,35.82831858236078,0.5486870040757914,10,0.22572812816722818,2.257281281672282,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8656398752556898,35.82831858236078,0.1563439019008116,10,0.22641779230900222,2.2641779230900223,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8548352978046063,35.82831858236078,0.15725461877097863,10,0.22723735796557837,2.272373579655784,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,35.24562868051511,34.9729884501746,,35.51023461115539,"rgba(38, 166, 154, 1.0)",1.823006006819731,35.887478015480596,0.18240312060161215,10,0.22806398728588123,2.280639872858812,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,35.269614456300815,34.99715910293029,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7904618408677473,35.92250545410417,0.294613676681422,10,0.2281864493195031,2.281864493195031,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.269614456300815,34.99715910293029,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.7765772284504178,35.92250545410417,0.29691619224227606,10,0.22836747185350634,2.2836747185350634,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,35.28514148591374,35.014385608663964,,35.55108048450534,"rgba(38, 166, 154, 1.0)",1.759840804634776,35.92832312348952,-0.001888309147492593,10,0.2290047443090001,2.290047443090001,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,35.30505931844319,35.037665244119296,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7327353005065544,35.92600971928826,0.04270143321378037,10,0.2290086548693493,2.290086548693493,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.709076848967182,35.92600971928826,0.13105922115035332,10,0.22938827087095479,2.293882708709548,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.6822138405700153,35.88330231932311,-0.9768688615510825,10,0.22959650898912898,2.29596508989129,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.64834605065278,35.84341848399423,-0.5298756797144243,11,0.26917810045458634,2.96095910500045,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6191339526909658,35.84341848399423,-0.539435593048139,10,0.2809824562102442,2.809824562102442,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.578282913471114,35.84341848399423,-0.42667792842867325,10,0.2835618166705448,2.835618166705448,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.528203620695298,35.84341848399423,-0.44066018093049386,9,0.2975735845328821,2.6781622607959386,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.4920634541973283,35.84341848399423,-0.45133367625876114,9,0.29958230445089457,2.6962407400580513,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.4647259436802509,35.827565014437454,-0.44552021301529654,9,0.30118806277728344,2.710692564995551,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374357165,35.86484965595845,-0.3068768834695042,9,0.3034945173828451,2.731450656445606,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.4070628631659674,35.86012299368899,-0.1777624868345965,8,0.2947063785287823,2.3576510282302583,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.359211609058025,35.86012299368899,-0.18402064257112458,8,0.29952639375673284,2.3962111500538628,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3338842487971345,35.86012299368899,-0.18751476667825187,8,0.3029087237343908,2.4232697898751265,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.3087345170186129,35.859760042287775,-0.27489153652593556,8,0.3072617258391238,2.4580938067129905,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2966057559977096,35.859760042287775,-0.27746293784647535,8,0.31147899227295184,2.4918319381836147,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2842150650624056,35.859760042287775,-0.28014002644509733,8,0.3172295439975823,2.5378363519806584,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,35.29549256131885,35.04111175927276,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2730814323260073,35.85935242021066,-0.5964680663225695,8,0.322880472453155,2.58304377962524,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2695086550414418,35.85935242021066,-0.5981467059678081,8,0.3270414390386802,2.6163315123094417,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,35.29549256131885,35.04111175927276,,35.552380752929466,"rgba(38, 166, 154, 1.0)",1.2652569336336446,35.85935242021066,-0.6001566954704644,8,0.3290753044163519,2.6326024353308153,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,35.29413577082977,35.04180348438782,,35.53754326289883,"rgba(38, 166, 154, 1.0)",1.2621461238056957,35.83847614711946,-0.5415190319315802,8,0.3317795042472211,2.6542360339777686,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,35.2861431211154,35.03861424289996,,35.51386466854892,"rgba(38, 166, 154, 1.0)",1.265870156158268,35.77528752917295,-0.8889438807752883,8,0.3333827931771837,2.66706234541747,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,35.28263635357893,35.038181732580036,,35.52316840737855,"rgba(38, 166, 154, 1.0)",1.270665119867053,35.75466914882196,-0.5939166323389126,7,0.3677880564876734,2.574516395413714,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,35.282537313432826,35.03823546019198,,35.52321102042255,"rgba(38, 166, 154, 1.0)",1.2731706784938468,35.75459106290812,-0.43559836263602475,7,0.3744195994437309,2.6209371961061163,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,35.28339285714285,35.03958321599549,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2726393550129722,35.765056940262824,0.02745715791322312,6,0.3534314220223174,2.1205885321339046,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,35.28339285714285,35.03958321599549,,35.5320871400571,"rgba(38, 166, 154, 1.0)",1.2718093198061775,35.765056940262824,0.02747507758670843,7,0.3302553621412257,2.31178753498858,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,35.29160534384581,35.04794922057314,,35.676578687070716,"rgba(38, 166, 154, 1.0)",1.273226577997343,35.91424662952204,0.6171355389972093,7,0.33408873671802286,2.33862115702616,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,35.29472005208333,35.052503473186995,,35.6560359315868,"rgba(239, 83, 80, 1.0)",1.2776059149337795,35.88674643309815,-0.49839032964336033,7,0.33810536857645346,2.366737580035174,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,35.295543543055324,35.05344182280824,,35.658626932559095,"rgba(239, 83, 80, 1.0)",1.2771699429061778,35.889736045119584,0.39169725036127534,8,0.3354609038721241,2.683687230976993,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,35.299960876369326,35.05808578804223,,35.67658486867914,"rgba(239, 83, 80, 1.0)",1.2753056584687565,35.91118112495233,0.23823220184913663,9,0.3598603264372311,3.23874293793508,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,35.323670326797384,35.08487795575896,,35.719247318032494,"rgba(239, 83, 80, 1.0)",1.272532312550999,35.957428526101694,-0.06084601965546418,9,0.366279531374289,3.296515782368601,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,35.33069212102436,35.09348979138926,,35.7220804745716,"rgba(239, 83, 80, 1.0)",1.2499375912348145,35.95828269799678,-0.1666344779590287,9,0.37524821960698,3.3772339764628203,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,35.34128412383711,35.10576271186441,,35.73223381085296,"rgba(239, 83, 80, 1.0)",1.225914727425537,35.96751459705803,-0.14480174932787945,9,0.38684104598449803,3.4815694138604822,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,35.341932043272884,35.106506498621506,,35.73287336411647,"rgba(239, 83, 80, 1.0)",1.087761516655664,35.96810768726802,0.19479666221640995,8,0.42421158311122886,3.393692664889831,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.7079115140408653,35.96810768726802,0.29932033669359326,8,0.4317918845858393,3.4543350766867142,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.6117733269794655,35.96810768726802,0.3463575533411502,8,0.44042279157978753,3.5233823326383003,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,35.374338420610464,35.15137689116642,,35.76574786184186,"rgba(239, 83, 80, 1.0)",0.607281766681715,35.954930877115636,0.07421451681421087,8,0.4477714337389645,3.582171469911716,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,35.37457312806157,35.151663007683865,,35.76591791832989,"rgba(239, 83, 80, 1.0)",0.5989488765801945,35.95506404901416,-0.09193447248546686,8,0.4618939046056254,3.6951512368450032,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,35.39194731999079,35.16951660842671,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.6127775561598618,35.9907657617994,1.6469830333298114,8,0.46801333865034833,3.7441067092027867,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,35.39194731999079,35.16951660842671,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.6255188621031064,35.9907657617994,1.6134353403946478,8,0.4745825999808364,3.7966607998466912,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,35.43514551152898,35.21259187355375,,35.874326506787625,"rgba(239, 83, 80, 1.0)",0.6333405855439985,36.07773807110036,1.1088219276148876,8,0.4779232189593057,3.8233857516744454,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,35.43659395973154,35.213991650987765,,35.87702230135559,"rgba(38, 166, 154, 1.0)",0.6773090435986049,36.08083071808692,2.833520827828248,8,0.47592823838979986,3.807425907118399,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,35.49559368191721,35.27096181832108,,35.980713756857895,"rgba(38, 166, 154, 1.0)",0.7114053658741336,36.19902235454835,2.3066703235156485,8,0.47604743002175176,3.808379440174014,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,35.61438932755985,35.380793285425554,40.11333333333334,36.45187050609696,"rgba(38, 166, 154, 1.0)",0.8735728490071304,36.70475349951608,4.218590933397748,8,0.4503409683042954,3.602727746434363,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",0.9482583608483653,36.92128516141303,2.46632662062122,8,0.44003436981332533,3.5202749585066027,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.0153112734437106,36.92128516141303,2.3034461448010566,8,0.43046033928240135,3.443682714259211,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,35.79433857040057,35.552635753833044,39.11613856589147,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.065370286260487,36.92128516141303,1.913620893016436,8,0.42397900549072454,3.3918320439257963,0.0,0.0,0.0,0.0
