date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26195453778476,-2.469147850726081,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.18307131888531,-5.82489809933972,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.290546083883605,-8.965046933129344,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.4663034557227,-8.965046933129344,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.430541530651176,-8.965046933129344,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28274741689781,-8.965046933129344,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,13.764999999999999,"rgba(38, 166, 154, 1.0)",,13.764999999999999,,0,,,0.0,0.0,0.0,0.0,37.976474345573344,-8.965046933129344,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.144257730387201,"rgba(38, 166, 154, 1.0)",,14.144257730387201,,0,,,0.0,0.0,0.0,0.0,45.25741336741081,-12.576501120490597,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.642492054213216,"rgba(38, 166, 154, 1.0)",,14.642492054213216,,0,,,0.0,0.0,0.0,0.0,53.18388222420008,-5.20612265013051,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.911616736460076,"rgba(38, 166, 154, 1.0)",,14.911616736460076,,0,,,0.0,0.0,0.0,0.0,59.42241812915178,0.38826201198456545,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,15.02864023356523,"rgba(38, 166, 154, 1.0)",,15.02864023356523,,0,,,0.0,0.0,0.0,0.0,63.95557714128097,4.417214572172085,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,15.131987986590229,"rgba(38, 166, 154, 1.0)",,15.131987986590229,,0,,,0.0,0.0,0.0,0.0,68.94262755189912,8.964402315250112,False,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,15.205991281263545,"rgba(38, 166, 154, 1.0)",,15.205991281263545,,0,,,0.0,0.0,0.0,0.0,70.74433060060443,10.703551961325168,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,15.27120496885138,"rgba(38, 166, 154, 1.0)",,15.27120496885138,,0,,,0.0,0.0,0.0,0.0,72.9619797393259,13.0610331540623,False,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,15.36385537850192,"rgba(38, 166, 154, 1.0)",,15.36385537850192,,0,,,0.0,0.0,0.0,0.0,73.41228086135865,13.951834541872344,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,15.39901052117528,"rgba(38, 166, 154, 1.0)",,15.39901052117528,,0,,,0.0,0.0,0.0,0.0,73.22854486094987,14.410062964299598,False,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.828183819793187,"rgba(38, 166, 154, 1.0)",,15.828183819793187,,0,,,0.0,0.0,0.0,0.0,73.66563138481197,15.567037342256569,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.79774634489398,"rgba(38, 166, 154, 1.0)",,15.79774634489398,,0,,,0.0,0.0,0.0,0.0,70.1709358411662,15.567037342256569,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.783061597488384,"rgba(38, 166, 154, 1.0)",,15.783061597488384,,0,,,0.0,0.0,0.0,0.0,68.45369548838596,15.567037342256569,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.765968877283992,"rgba(38, 166, 154, 1.0)",,15.765968877283992,,0,,,0.0,0.0,0.0,0.0,65.70730338905864,15.567037342256569,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.742130993833936,"rgba(38, 166, 154, 1.0)",,15.67364288477818,,0,,,0.0,0.0,0.0,0.0,60.40148318520956,17.44427174413532,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.728009364833607,"rgba(38, 166, 154, 1.0)",,15.738547807520503,,0,,,0.0,0.0,0.0,0.0,60.619595717004685,17.44427174413532,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.725550359261717,"rgba(38, 166, 154, 1.0)",,15.740607786525189,,0,,,0.0,0.0,0.0,0.0,58.79007377287338,15.392645168076655,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.713753318182178,"rgba(38, 166, 154, 1.0)",,15.722665252316474,,0,,,0.0,0.0,0.0,0.0,56.1497741924362,12.607116831404099,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.711764194739185,"rgba(38, 166, 154, 1.0)",,15.724883617228997,,0,,,0.0,0.0,0.0,0.0,55.69987666463389,11.850968946832673,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.704755444285134,"rgba(38, 166, 154, 1.0)",,15.717639104334728,,0,,,0.0,0.0,0.0,0.0,54.321643166016145,10.168514878456513,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.713815055072889,"rgba(38, 166, 154, 1.0)",,15.735188804857215,,0,,,0.0,0.0,0.0,0.0,55.887666210189224,10.168514878456513,False,True,True,False,False,
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,59.61632848445113,10.168514878456513,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,62.10210333395907,6.540332389933134,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.775969787776585,"rgba(38, 166, 154, 1.0)",,15.82658943485473,,0,,,0.0,0.0,0.0,0.0,64.42217840123052,8.843788651522893,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.804872731043957,"rgba(38, 166, 154, 1.0)",,15.86476779301151,,0,,,0.0,0.0,0.0,0.0,64.3267964609103,8.951368071522666,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.836209028664566,"rgba(38, 166, 154, 1.0)",,15.90423622450079,,0,,,0.0,0.0,0.0,0.0,64.75837554795994,9.68470165604765,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.853724566920533,"rgba(38, 166, 154, 1.0)",,15.923437877579516,,0,,,0.0,0.0,0.0,0.0,61.506659073910726,9.68470165604765,True,False,True,False,False,
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,16.09096965658695,"rgba(38, 166, 154, 1.0)",,16.10703740988883,,0,,,0.0,0.0,0.0,0.0,60.86151611269001,9.68470165604765,True,False,True,False,False,
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,16.091922770815753,"rgba(38, 166, 154, 1.0)",,16.109985629495824,,0,,,0.0,0.0,0.0,0.0,59.529410110509,14.175730873296715,True,False,True,False,False,13.623909727932858
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,16.0897017668786,"rgba(38, 166, 154, 1.0)",,16.110368253960516,,0,,,0.0,0.0,0.0,0.0,59.20607309982668,13.586565375781753,True,False,True,False,False,14.175433360247446
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,16.080283843321578,"rgba(38, 166, 154, 1.0)",,16.103101911226005,,0,,,0.0,0.0,0.0,0.0,57.65159895464858,11.842188722510357,False,False,True,False,False,12.833144422362192
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,16.086756218832107,"rgba(38, 166, 154, 1.0)",,16.10975017232597,,0,,,0.0,0.0,0.0,0.0,58.41804962695532,11.842188722510357,False,False,True,False,False,14.46038735275803
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,16.08593418333086,"rgba(38, 166, 154, 1.0)",,16.10972762240796,,0,,,0.0,0.0,0.0,0.0,55.049201587844,9.069026763040846,False,False,True,False,False,10.356670498727329
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,16.075821830876485,"rgba(38, 166, 154, 1.0)",,16.10020195791092,,0,,,0.0,0.0,0.0,0.0,51.56628118913193,5.8003263802311835,False,True,False,False,False,8.861286427043119
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,16.062877743181037,"rgba(38, 166, 154, 1.0)",,16.087731213408087,,0,,,0.0,0.0,0.0,0.0,47.45498027500511,2.0678945600506182,False,True,False,True,False,6.5529389718399536
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,16.06074712211581,"rgba(38, 166, 154, 1.0)",,16.08569372330015,,0,,,0.0,0.0,0.0,0.0,48.61796655474973,2.0678945600506182,False,True,False,True,False,9.782680268325507
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,16.06108161279303,"rgba(38, 166, 154, 1.0)",,16.08602537552493,,0,,,0.0,0.0,0.0,0.0,49.55051408047215,2.0678945600506182,False,True,False,False,True,9.92298132967468
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,16.06090449317444,"rgba(38, 166, 154, 1.0)",,16.08584468035079,,0,,,0.0,0.0,0.0,0.0,49.34865945998783,2.0678945600506182,False,True,False,False,True,9.061833770545928
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,16.023751725168875,"rgba(239, 83, 80, 1.0)",,16.04903163106233,,0,,,0.0,0.0,0.0,0.0,43.70586474528834,-1.3827295860382307,False,True,False,True,False,1.5897330341275548
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,16.0105789992381,"rgba(239, 83, 80, 1.0)",,16.035749891548058,,0,,,0.0,0.0,0.0,0.0,43.76541071313721,-1.3827295860382307,False,True,False,True,False,5.004584336206641
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,16.003452673774735,"rgba(239, 83, 80, 1.0)",,16.02852005949513,,0,,,0.0,0.0,0.0,0.0,43.53495186264344,-1.7510075341876075,False,True,False,True,False,4.631921739284973
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.997908771945085,"rgba(239, 83, 80, 1.0)",,16.022669780975352,,0,,,0.0,0.0,0.0,0.0,45.395062511211165,-1.7510075341876075,False,True,False,True,False,6.492612556520349
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.997403490940618,"rgba(239, 83, 80, 1.0)",,16.02205038936656,,0,,,0.0,0.0,0.0,0.0,47.63557810696916,-1.7510075341876075,False,True,False,False,True,7.4494988347007265
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.9971841079457,"rgba(239, 83, 80, 1.0)",,16.02163849712872,,0,,,0.0,0.0,0.0,0.0,49.37750264712662,-5.14993064424322,False,True,False,False,True,7.67795603379853
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.977009996773631,"rgba(239, 83, 80, 1.0)",,16.00111265862545,,0,,,0.0,0.0,0.0,0.0,44.80053372035512,-0.41543057834132924,False,True,False,True,False,0.48783427763809684
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.85701763008824,"rgba(239, 83, 80, 1.0)",,15.899234117619852,,0,,,0.0,0.0,0.0,0.0,42.77929399997417,-2.2616822123787514,False,True,False,True,False,1.387224465120667
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.869847945207361,"rgba(239, 83, 80, 1.0)",,15.908520263637048,,0,,,0.0,0.0,0.0,0.0,42.68526558609217,-2.432676361118581,False,True,False,True,False,2.4686457279117597
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.847491461598132,"rgba(239, 83, 80, 1.0)",,15.888331847996586,,0,,,0.0,0.0,0.0,0.0,41.452098515576104,-3.787067117003623,False,True,False,True,False,0.9829656668577051
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.849157479479992,"rgba(239, 83, 80, 1.0)",,15.88638899256953,,0,,,0.0,0.0,0.0,0.0,42.61983094150216,-3.787067117003623,False,True,False,True,False,2.6351098738491885
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.855416602771164,"rgba(239, 83, 80, 1.0)",,15.890427085650462,,0,,,0.0,0.0,0.0,0.0,45.17066808653737,-3.787067117003623,False,True,False,True,True,4.2015888842465365
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.872079017545442,"rgba(239, 83, 80, 1.0)",,15.902155026878006,,0,,,0.0,0.0,0.0,0.0,47.82020219899768,-6.82820563044109,False,True,False,False,True,5.064847276047345
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.885663347825524,"rgba(239, 83, 80, 1.0)",,15.913363905549431,,0,,,0.0,0.0,0.0,0.0,51.812481863879796,-3.090761546803286,False,True,True,False,True,7.239113794870114
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.90802448315793,"rgba(239, 83, 80, 1.0)",,15.932412686162786,,0,,,0.0,0.0,0.0,0.0,56.058416568245846,0.7636146515571198,False,False,True,False,True,8.991299506731139
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.915079267119435,"rgba(239, 83, 80, 1.0)",0.8108204053486374,15.938177398009788,0.20574544114794643,0,,,0.0,0.0,0.0,0.0,56.14802935802241,0.8054607951799682,False,False,True,False,True,6.627343967735275
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.929745932093452,"rgba(239, 83, 80, 1.0)",0.8083254852409943,15.950832181451997,0.5000062795589144,0,,,0.0,0.0,0.0,0.0,58.20745259895287,2.8420738009926936,True,False,True,False,True,8.741693338814748
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.95971429978076,"rgba(38, 166, 154, 1.0)",0.8082836893829549,15.977263387677004,0.5786787714101557,0,,,0.0,0.0,0.0,0.0,60.2422078428362,4.873370121930755,True,False,True,False,True,9.485920249964568
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.963908318844249,"rgba(38, 166, 154, 1.0)",0.810768320958749,15.980951461492111,0.39968080909315107,0,,,0.0,0.0,0.0,0.0,59.788586798482974,4.873370121930755,True,False,True,False,True,8.006014525857669
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.988110279514057,"rgba(38, 166, 154, 1.0)",0.8163896183863484,16.002699337957573,0.774508455034271,0,,,0.0,0.0,0.0,0.0,61.99369827938449,6.886587229170587,True,False,True,False,True,10.714476391185066
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.17146818871605,"rgba(38, 166, 154, 1.0)",0.8216496096762169,16.15664096663353,0.7464970787342927,0,,,0.0,0.0,0.0,0.0,64.3334514923607,9.257160908122117,True,False,True,False,True,11.781381185221264
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.178619686873514,"rgba(38, 166, 154, 1.0)",0.8263631217624656,16.16700823801738,0.49371971139328474,0,,,0.0,0.0,0.0,0.0,63.315539100471995,9.257160908122117,True,False,True,False,True,9.70924609749104
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.169798789683014,"rgba(38, 166, 154, 1.0)",0.8267724776077928,16.159802160723864,0.012334517116056976,0,,,0.0,0.0,0.0,0.0,58.39853209570281,13.569894985200946,True,False,True,False,False,5.629082642968996
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.15765585146666,"rgba(38, 166, 154, 1.0)",0.8203834798763641,16.149687341442473,-0.07885012683607488,0,,,0.0,0.0,0.0,0.0,54.36448089476156,9.870671372879144,False,False,True,False,False,4.805856160369437
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.8147921693777364,16.147559464569216,0.0950432985750553,0,,,0.0,0.0,0.0,0.0,53.10088283402237,8.727475155805607,False,False,True,False,False,5.9900488307022
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.8120571863322634,16.147559464569216,0.09536340141333279,0,,,0.0,0.0,0.0,0.0,52.25848412686291,7.821309806436787,False,False,False,False,False,5.9900488307022
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.157086998084942,"rgba(38, 166, 154, 1.0)",0.7974612476110924,16.150212672053758,0.31322817089170607,0,,,0.0,0.0,0.0,0.0,53.54053855568576,7.821309806436787,False,False,True,False,False,7.472765977479117
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.153586550085347,"rgba(38, 166, 154, 1.0)",0.776397275709883,16.14827091774679,0.1374671004037521,0,,,0.0,0.0,0.0,0.0,52.628750162505945,7.821309806436787,False,False,True,False,False,6.001325850593069
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.172634141644938,"rgba(38, 166, 154, 1.0)",0.7586616475712303,16.16678458598081,0.4128525740320654,0,,,0.0,0.0,0.0,0.0,54.34209512912716,7.821309806436787,False,False,True,False,False,7.896994584320954
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.180014359743915,"rgba(38, 166, 154, 1.0)",0.7403508542491092,16.17391132632003,0.5890297433671033,0,,,0.0,0.0,0.0,0.0,56.67040713745071,7.821309806436787,True,False,True,False,True,8.96659158064735
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.19587881623317,"rgba(38, 166, 154, 1.0)",0.7231342878042752,16.188969803693407,0.8449747254578752,0,,,0.0,0.0,0.0,0.0,59.791186785887945,4.766244432086154,True,False,True,False,True,10.49987669928747
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.201525214895593,"rgba(38, 166, 154, 1.0)",0.6971071175460279,16.19501103584331,0.36578161051389874,0,,,0.0,0.0,0.0,0.0,57.43907577134326,4.766244432086154,True,False,True,False,False,6.924187863773433
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.204368910043307,"rgba(38, 166, 154, 1.0)",0.6617854433069461,16.197763838134822,0.6606917185731791,0,,,0.0,0.0,0.0,0.0,57.55591638006125,4.766244432086154,True,False,True,False,False,8.425867712938675
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.405941959592557,"rgba(38, 166, 154, 1.0)",0.6314464804380937,16.374281711901656,1.4501914516381875,0,,,0.0,0.0,0.0,0.0,61.83689076744322,6.745177260480844,True,False,True,False,True,13.339839604638566
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.37386543120988,"rgba(38, 166, 154, 1.0)",0.6034722128745532,16.35051278772533,0.5874126508428958,0,,,0.0,0.0,0.0,0.0,59.273512793419954,6.745177260480844,True,False,True,False,False,7.771851321759968
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.38869192109834,"rgba(38, 166, 154, 1.0)",0.5729124502711335,16.3647271665468,1.213576058827414,0,,,0.0,0.0,0.0,0.0,59.645522560924235,6.745177260480844,True,False,True,False,False,10.297143154837645
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.389246598399602,"rgba(38, 166, 154, 1.0)",0.5223130986036738,16.365955672222054,0.6778392667624649,0,,,0.0,0.0,0.0,0.0,57.31836749359822,6.745177260480844,True,False,True,False,False,7.276759649029721
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.398064118124946,"rgba(38, 166, 154, 1.0)",0.4550247196532224,16.375262455362186,0.8894847404032645,0,,,0.0,0.0,0.0,0.0,56.157741469105275,11.176500574708086,True,False,True,False,False,7.705852380990169
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.387121461248583,"rgba(38, 166, 154, 1.0)",0.4204967247143473,16.366664570619314,0.17440190391615054,0,,,0.0,0.0,0.0,0.0,52.9368329019572,8.009437942432527,False,False,True,False,False,4.7828798866115
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.37503372463919,"rgba(38, 166, 154, 1.0)",0.4056159813472866,16.356627347668546,0.02064182062955707,0,,,0.0,0.0,0.0,0.0,50.28225121310382,5.4518716191638745,False,True,False,False,False,4.153209474511552
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.36107333787164,"rgba(239, 83, 80, 1.0)",0.3961907584953429,16.34474635018704,-0.024600145202919036,0,,,0.0,0.0,0.0,0.0,48.29491891353349,3.5185775672824064,False,True,False,True,False,3.8990482712617514
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.3900794790808637,16.349189003993523,0.43788767460660893,7,0.3679166110547413,2.5754162773831895,0.0,0.0,0.0,0.0,48.66810868652122,3.5185775672824064,False,True,False,False,False,5.307211400892541
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.3917504836518258,16.349189003993523,0.4360198726858181,8,0.34708077656589875,2.77664621252719,0.0,0.0,0.0,0.0,48.916901868513044,3.5185775672824064,False,True,False,False,False,5.307211400892541
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.366959229043434,"rgba(239, 83, 80, 1.0)",0.39206318437279797,16.352569740973642,0.3887900346221147,8,0.34738346379136753,2.7790677103309402,0.0,0.0,0.0,0.0,48.92955621066821,3.3879043583272477,False,True,False,False,False,5.173159205375871
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.36403407959027,"rgba(239, 83, 80, 1.0)",0.39296717190904923,16.3505109737872,0.17683163169896127,8,0.34869401002990585,2.789552080239247,0.0,0.0,0.0,0.0,48.02454179731325,2.163393554090632,False,True,False,True,False,4.406719087714315
