date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 00:00:00+00:00,22.4170192544,22.4645330723,22.4075164909,22.4645330723,490583,21.54805870181621,21.738473362626987,22.21614137197518,22.522118524462105,22.314360330295997,,,21.40584480832497,21.7437041562905,22.482514690420338,,22.0577667979785,"rgba(0, 255, 0, 1.0)",0.15170154981433126,22.0577667979785,2.3681528426123077,0,,,0.0,0.0,0.0,0.0,49.23267844890078,-4.521593565668191,False,False,False,False,True,2.6009225099096795
2024-05-06 00:00:00+00:00,22.4645330723,22.4835385994,22.426522018,22.4455275451,677796,21.54999198451507,21.740622892353393,22.21757233363278,22.521509091642688,22.323598123352436,,,21.407744225108623,21.74641496661,22.4822009896083,,22.06101417997416,"rgba(0, 255, 0, 1.0)",0.15170918884691084,22.06101417997416,2.6598184025163505,0,,,0.0,0.0,0.0,0.0,53.21363850946949,-0.9708652037018197,True,False,True,False,True,3.7648874591786097
2024-05-07 00:00:00+00:00,22.5310524172,22.5928203804,22.5167982719,22.5595607079,516968,21.55160448571168,21.74245534504928,22.219050548446603,22.521692329834245,22.334025258939125,,,21.40931027441151,21.748724681684415,22.482831300086623,,22.06436938496347,"rgba(0, 255, 0, 1.0)",0.15102973180138293,22.06436938496347,3.0900076870311843,0,,,0.0,0.0,0.0,0.0,57.39740477220712,2.6817180718108062,True,False,True,False,True,5.364228999255953
2024-05-08 00:00:00+00:00,22.5500579444,22.5785662351,22.5500579444,22.5500579444,767697,21.554019807955523,21.745203837726677,22.2213052705356,22.52209400446348,22.34865088271716,,,21.41165374153183,21.75218417684733,22.483925686624314,,22.06892568850307,"rgba(0, 255, 0, 1.0)",0.1511639016899462,22.06892568850307,3.1828515308091383,0,,,0.0,0.0,0.0,0.0,60.59535424460642,5.375285977614922,True,False,True,False,True,5.817076416752361
2024-05-09 00:00:00+00:00,22.5595607079,22.6070745258,22.5477772811,22.6070745258,633302,21.55602709875188,21.7474902498802,22.22320762553278,22.52252231455836,22.35996555108316,,,21.413599763237034,21.755057673571038,22.48494376665094,,22.072425674520172,"rgba(0, 255, 0, 1.0)",0.15103211970397712,22.072425674520172,3.225373743907014,0,,,0.0,0.0,0.0,0.0,62.939903662111426,7.319193196497622,True,False,True,False,True,6.045859432747605
2024-05-10 00:00:00+00:00,22.5405551808,22.5880689986,22.5215496537,22.5880689986,247299,21.556792296518356,21.748356529829124,22.223899549201303,22.52261526961319,22.363661591044913,,,21.41434387587359,21.7561449981532,22.485238120126233,,22.073587318366634,"rgba(0, 255, 0, 1.0)",0.15043186369832504,22.073587318366634,3.1041818598340187,0,,,0.0,0.0,0.0,0.0,63.5838063240345,7.787344400484216,True,False,True,False,True,5.502560954303625
2024-05-13 00:00:00+00:00,22.5500579444,22.5785662351,22.5453065626,22.5785662351,392801,21.55801496166657,21.749742214155383,22.22501911260411,22.522803868098652,22.36948288775016,,,21.415532024319585,21.757883131333795,22.485756684522993,,22.075431275128146,"rgba(0, 255, 0, 1.0)",0.15050255635642237,22.075431275128146,3.1536120100700145,0,,,0.0,0.0,0.0,0.0,64.26989760710188,8.455224617605381,True,False,True,False,True,5.739445947654772
2024-05-14 00:00:00+00:00,22.6165772893,22.64508558,22.5928203804,22.64508558,335391,21.559119257152297,21.75100944792508,22.22614084419508,22.523236147835036,22.375685289533298,,,21.416597907087606,21.759472461911848,22.48655777620557,,22.077373427115567,"rgba(0, 255, 0, 1.0)",0.15097797581373879,22.077373427115567,3.571407414083015,0,,,0.0,0.0,0.0,0.0,66.38200126807826,10.540191760745977,True,False,True,False,True,7.385634906286647
2024-05-15 00:00:00+00:00,22.6830966343,22.7068535432,22.64508558,22.6735938707,560420,21.561063920066008,21.75326508424252,22.228286553686633,22.5244022417156,22.387794248041626,,,21.418463726798475,21.762300299444018,22.48847730086507,,22.127402986552198,"rgba(0, 255, 0, 1.0)",0.15240744519664937,22.127402986552198,3.6461056546863406,0,,,0.0,0.0,0.0,0.0,69.13371857751764,13.206026976660908,True,False,True,False,True,8.986664376375465
2024-05-16 00:00:00+00:00,22.6165772893,22.6925993979,22.6118259075,22.6735938707,313931,21.562113353375118,21.75447211612209,22.22937887728504,22.52488841922176,22.39333000132948,,,21.419475034750043,21.76381136350009,22.48932394414836,,22.128438819949544,"rgba(0, 255, 0, 1.0)",0.15284797928387062,22.128438819949544,3.1936206918632624,0,,,0.0,0.0,0.0,0.0,67.70713384188441,13.206026976660908,True,False,True,False,True,7.005247223723618
2024-05-17 00:00:00+00:00,22.5500579444,22.6165772893,22.5405551808,22.5785662351,531696,21.563768921838367,21.756345084983444,22.23089719745845,22.525199966682603,22.399620699854392,,,21.421084277122212,21.766151647884282,22.490069855351113,,22.128705241515743,"rgba(0, 255, 0, 1.0)",0.15225110618215731,22.128705241515743,2.767485330320941,0,,,0.0,0.0,0.0,0.0,64.03188773232483,13.206026976660908,True,False,True,False,False,5.077500309613185
2024-05-20 00:00:00+00:00,22.5250086596,22.571411702,22.4773669323,22.5345370051,726860,21.56592367065126,21.758752318032858,22.23268093538297,22.525194197030626,22.405451202410404,,,21.423191997559805,21.769153060283983,22.49050579608397,,22.129058783768265,"rgba(0, 255, 0, 1.0)",0.14927755257245143,22.129058783768265,2.6524408325864184,0,,,0.0,0.0,0.0,0.0,60.64441309874468,16.954640800895163,True,False,True,False,False,4.3606395228203
2024-05-21 00:00:00+00:00,22.5059519687,22.5583578687,22.4678385869,22.5250086596,603260,21.567678901026106,21.760702782052977,22.23407537322542,22.525080354895106,22.409375135475603,,,21.424913235489797,21.771580675701387,22.49071539177925,,22.12971058323184,"rgba(0, 255, 0, 1.0)",0.1487308610762929,22.12971058323184,2.529679333162486,0,,,0.0,0.0,0.0,0.0,57.67034102859112,14.204385438505156,True,False,True,False,False,3.8129330286234087
2024-05-22 00:00:00+00:00,22.4487818959,22.5154803141,22.4106685141,22.5059519687,504878,21.56906152113218,21.762213878823186,22.235012644559596,22.524643830811414,22.410855601503652,,,21.426280259780505,21.77345701428971,22.490436554122727,,22.12962828779533,"rgba(0, 255, 0, 1.0)",0.1486926829012758,22.12962828779533,2.146397535355334,0,,,0.0,0.0,0.0,0.0,53.68341650788785,10.523631663532022,True,False,False,False,False,2.1823022327341697
2024-05-23 00:00:00+00:00,22.3534984414,22.447543211,22.3439700959,22.4011401687,374418,21.56999597341149,21.763207372949907,22.235465848728822,22.523953987249904,22.41021517105849,,,21.42721660133788,21.77468692260379,22.489746889182584,,22.128852994732274,"rgba(0, 255, 255, 0.75)",0.1496398598595965,22.128852994732274,1.5012406913405636,0,,,0.0,0.0,0.0,0.0,48.348702247335,5.656089521569939,False,False,False,True,False,0.0
2024-05-24 00:00:00+00:00,22.3630267868,22.4583102414,22.3106208868,22.4583102414,363664,21.570896676733494,21.764162518327822,22.23589034147382,22.523270003785512,22.409528675359944,,,21.428120155921413,21.775868223504695,22.489058720202788,,22.12823378779142,"rgba(0, 255, 255, 0.75)",0.15045348492486332,22.12823378779142,1.560568697533563,0,,,0.0,0.0,0.0,0.0,45.18606226733261,2.878444975749254,False,False,False,True,False,0.0
2024-05-28 00:00:00+00:00,22.3344417505,22.3819881943,22.3058567141,22.3153850596,495697,21.572065651622506,21.765382329483725,22.23631636886361,22.522116938915566,22.407626686959116,,,21.429301666722445,21.777373555021263,22.48783167467775,,22.127112990077606,"rgba(38, 166, 154, 1.0)",0.1515034004929874,22.127112990077606,1.3684759533301183,0,,,0.0,0.0,0.0,0.0,42.31493540235127,0.3002593257976329,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,22.2296299504,22.3153850596,22.2296299504,22.3153850596,465050,21.573041706141982,21.76635853199646,22.236399512019048,22.520561934158838,22.40384771587135,,,21.430307214088504,21.778572684370573,22.486062957894053,,22.125286726617524,"rgba(38, 166, 154, 0.5)",0.15453665098607516,22.125286726617524,0.6752004985010148,0,,,0.0,0.0,0.0,0.0,38.06134066613133,-3.6172523365068443,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,22.2582149868,22.2982340377,22.2248657777,22.2486866414,576796,21.574252359513583,21.76756939337211,22.236512180919394,22.518674685180443,22.399485823814736,,,21.431554338340693,21.7800585222629,22.483927777448383,,22.147442021476305,"rgba(38, 166, 154, 0.5)",0.15677787413116145,22.147442021476305,0.7065599398995569,0,,,0.0,0.0,0.0,0.0,36.50391700757672,-5.042649861000669,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,22.3058567141,22.3534984414,22.2963283686,22.2963283686,473174,21.57532619372365,21.768674919171442,22.236826446871262,22.51749069744039,22.39751579167081,,,21.432646165158644,21.78141725743159,22.482653875924232,,22.148009426372766,"rgba(38, 166, 154, 1.0)",0.15780978838621665,22.148009426372766,1.000237623669605,0,,,0.0,0.0,0.0,0.0,37.48052595687875,-5.042649861000669,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,22.3820834777,22.4106685141,22.3439700959,22.3630267868,590875,21.57677132348293,21.770200049729194,22.23750278253786,22.516474309191896,22.396966793017242,,,21.43409842899807,21.7832939200487,22.4816653718193,,22.149684868132365,"rgba(38, 166, 154, 1.0)",0.1582363215104045,22.149684868132365,1.4686805617656782,0,,,0.0,0.0,0.0,0.0,40.91194584023651,-5.042649861000669,False,True,False,True,True,0.5247221595622307
2024-06-04 00:00:00+00:00,22.4583102414,22.4583102414,22.3820834777,22.4106685141,588566,21.578302196230613,21.77184574437835,22.23842491437747,22.515868197132637,22.397992667458396,,,21.43562300970974,21.785319966395974,22.481206911319717,,22.15193217020259,"rgba(0, 255, 255, 0.75)",0.15824233143437802,22.15193217020259,1.9361321867560068,0,,,0.0,0.0,0.0,0.0,45.489800613858115,-13.066883168829321,False,False,False,True,True,2.5608941944307624
2024-06-05 00:00:00+00:00,22.5821787323,22.605999596,22.4964236232,22.4964236232,603070,21.580100374970293,21.77385001340888,22.23997979992848,22.51620504599641,22.40264060860501,,,21.437381210701833,21.787792639872162,22.48197334216065,,22.15654211197684,"rgba(0, 255, 0, 1.0)",0.15864863104603838,22.15654211197684,2.682888705164086,0,,,0.0,0.0,0.0,0.0,51.42005136775026,-7.500794781641552,True,False,False,False,True,5.702468873128598
2024-06-06 00:00:00+00:00,22.6488771505,22.6774621869,22.6298204596,22.6298204596,630483,21.582146012749135,21.776174088753333,22.24204256669094,22.517244648823706,22.40983743958546,,,21.43936100801089,21.790661383378655,22.48365314797273,,22.162340294942474,"rgba(0, 255, 0, 1.0)",0.15939150127137416,22.162340294942474,3.0524642259888406,0,,,0.0,0.0,0.0,0.0,56.61395042109626,-2.7448098999137613,True,False,True,False,True,7.315316435478628
2024-06-07 00:00:00+00:00,22.5250086596,22.5631220414,22.5059519687,22.553593696,353442,21.583160386476973,21.777292780699565,22.242852182862226,22.517304948946958,22.41177189535327,,,21.440357863993626,21.792037091981104,22.48391583688309,,22.163791791494326,"rgba(0, 255, 0, 1.0)",0.15939251680564392,22.163791791494326,2.266209702593044,0,,,0.0,0.0,0.0,0.0,56.245897656512106,-2.7448098999137613,True,False,True,False,True,3.838105966631087
2024-06-10 00:00:00+00:00,22.5154803141,22.5250086596,22.4487818959,22.5250086596,446310,21.584391114916514,21.778635455620783,22.24374505670618,22.51719291765651,22.413439948321336,,,21.441573822947145,21.79368524121801,22.484002202841864,,22.165021399468,"rgba(0, 255, 0, 1.0)",0.15904072226086233,22.165021399468,2.2035797476898344,0,,,0.0,0.0,0.0,0.0,55.73583282995602,-2.7448098999137613,True,False,True,False,True,3.5775629388938697
2024-06-11 00:00:00+00:00,22.5440653505,22.5631220414,22.4916594505,22.5250086596,535235,21.58592162662474,21.78032065538179,22.24496116350526,22.51729364574662,22.416198868158126,,,21.443078733279915,21.79575383789837,22.48440419017353,,22.16697356336227,"rgba(0, 255, 0, 1.0)",0.1585250729576163,22.16697356336227,2.378751702190035,0,,,0.0,0.0,0.0,0.0,56.07625651738235,-2.7448098999137613,True,False,True,False,True,4.292884917429628
2024-06-12 00:00:00+00:00,22.6774621869,22.7438747547,22.6488771505,22.6488771505,689152,21.588210754297098,21.782930081233197,22.24735812254618,22.518704239096376,22.424104498854387,,,21.445288775620515,21.79896436845023,22.486556256850577,,22.172194367894754,"rgba(0, 255, 0, 1.0)",0.15970405852523625,22.172194367894754,3.1637756965669452,0,,,0.0,0.0,0.0,0.0,59.01197059359738,0.33439264631407184,True,False,True,False,True,7.511559013288728
2024-06-13 00:00:00+00:00,22.7727456415,22.7918023324,22.7435889044,22.7536889506,406720,21.58965420926903,21.784597110028066,22.249011923928844,22.519906275457554,22.429888078549162,,,21.446672280711432,21.801016020616274,22.488292105219426,,22.175864908280357,"rgba(0, 255, 0, 1.0)",0.1628864979345747,22.175864908280357,3.6643966245709714,0,,,0.0,0.0,0.0,0.0,62.47510666692976,3.9187357621261683,True,False,True,False,True,9.678832479982482
2024-06-14 00:00:00+00:00,22.8108590233,22.8299157142,22.7346322596,22.763217296,420767,21.59117212234497,21.78635492847615,22.250785103627074,22.52124844379386,22.436052929643964,,,21.448124741486115,21.803178359188045,22.49020710235588,,22.179685882490077,"rgba(0, 255, 0, 1.0)",0.16669383232282733,22.179685882490077,3.7864216810827394,0,,,0.0,0.0,0.0,0.0,65.33031458879933,6.8578582173620575,True,False,True,False,True,10.523949138925829
2024-06-17 00:00:00+00:00,22.7251039142,22.7727456415,22.6966141613,22.7346322596,379139,21.59246803880877,21.7878388923484,22.252195942835968,22.522179439468996,22.440518946445245,,,21.44937219436059,21.805000324433696,22.49157109574688,,22.1824058500929,"rgba(0, 255, 0, 1.0)",0.16813352074059343,22.1824058500929,3.2277802886457767,0,,,0.0,0.0,0.0,0.0,64.4613932417633,6.8578582173620575,True,False,True,False,True,8.056805748170358
2024-06-18 00:00:00+00:00,22.8394440597,22.8489724051,22.7356803776,22.7727456415,798616,21.59537093131455,21.79120182757485,22.25561110032042,22.52482113833519,22.451860119096967,,,21.452148304250738,21.809129942130983,22.495295086366085,,22.189180429528623,"rgba(0, 255, 0, 1.0)",0.17128396781963967,22.189180429528623,3.7964068584404718,0,,,0.0,0.0,0.0,0.0,65.70303955414384,7.73114179960772,True,False,True,False,True,10.584976907886826
2024-06-20 00:00:00+00:00,22.7727456415,22.7918023324,22.7536889506,22.7918023324,483369,21.59707027508649,21.793156260874728,22.25752710280824,22.52620018381583,22.457743662086767,,,21.453779478203266,21.811525236246794,22.497257236526423,,22.19264034444604,"rgba(0, 255, 0, 1.0)",0.17386131791130624,22.19264034444604,3.336597835695076,0,,,0.0,0.0,0.0,0.0,64.57721250316456,7.73114179960772,True,False,True,False,True,8.70334964171413
2024-06-21 00:00:00+00:00,22.8013306778,22.8268666437,22.7441606051,22.7822739869,382234,21.59843116367013,21.79472462814907,22.259084898802218,22.527358881395912,22.462503444521793,,,21.4550841158672,21.813446340851556,22.49888963362976,,22.195420747192394,"rgba(0, 255, 0, 1.0)",0.17619454765276968,22.195420747192394,3.4388687883900086,0,,,0.0,0.0,0.0,0.0,64.31570577755392,7.73114179960772,True,False,True,False,True,9.334698127080106
2024-06-24 00:00:00+00:00,22.7404636071,22.8551214068,22.7309087904,22.8551214068,363227,21.59970496392923,21.79618763892305,22.260514498874226,22.528387238456176,22.466697311621264,,,21.45630735887785,21.815236497217086,22.50034375317641,,22.246197487477012,"rgba(0, 255, 0, 1.0)",0.17709657175700852,22.246197487477012,2.7909412063671306,0,,,0.0,0.0,0.0,0.0,62.36391053204525,7.73114179960772,True,False,True,False,True,7.625049480353205
2024-06-25 00:00:00+00:00,22.7309087904,22.7977925069,22.7117991571,22.7977925069,453958,21.60125436151189,21.797956632636264,22.262191279114152,22.529512846879452,22.47131125401155,,,21.457799825029497,21.817397968241945,22.501952646526036,,22.247994581697565,"rgba(0, 255, 0, 1.0)",0.17753921323330887,22.247994581697565,2.7200425185382895,0,,,0.0,0.0,0.0,0.0,60.78544657859888,7.73114179960772,True,False,True,False,False,7.357614498986496
2024-06-26 00:00:00+00:00,22.635360624,22.6926895239,22.6258058074,22.6926895239,471651,21.602725823200995,21.79960324028653,22.263580149122465,22.530161299286586,22.474339206701853,,,21.459232139584348,21.819403308905574,22.502958542493428,,22.247722934424395,"rgba(0, 255, 0, 1.0)",0.17580905915310482,22.247722934424395,2.2048789262789223,0,,,0.0,0.0,0.0,0.0,57.13347632062019,13.678291620078198,True,False,True,False,False,4.724485547223022
2024-06-27 00:00:00+00:00,22.6735798906,22.6926895239,22.6449154407,22.6735798906,285437,21.603630523825743,21.800618952586465,22.264457061340266,22.530611777087437,22.476315305532516,,,21.460111158026983,21.82064000783045,22.503638326336016,,22.24839571984394,"rgba(0, 255, 0, 1.0)",0.17487352382268576,22.24839571984394,2.4313810430627365,0,,,0.0,0.0,0.0,0.0,55.63868306592732,12.07155724200669,True,False,True,False,False,5.629750160681045
2024-06-28 00:00:00+00:00,22.6258058074,22.7631085225,22.6019187658,22.7309087904,334790,21.604682962683146,21.801798001142174,22.26546368101276,22.531111005532342,22.478503646764647,,,21.46113476722865,21.82207441983946,22.504396495056803,,22.24923131511716,"rgba(0, 255, 0, 1.0)",0.17335835080127562,22.24923131511716,2.1722316262371093,0,,,0.0,0.0,0.0,0.0,53.38328871743309,9.747684581982945,False,False,False,False,False,4.32636432288724
2024-07-01 00:00:00+00:00,22.5207028243,22.5493672742,22.501593191,22.5493672742,388512,21.605740859059498,21.802941037421196,22.266217766827427,22.531079677969565,22.479110766149166,,,21.462182677241376,21.823457534252146,22.504503108019566,,22.28344187140005,"rgba(38, 166, 154, 1.0)",0.1711587203601944,22.28344187140005,1.3862042927210796,0,,,0.0,0.0,0.0,0.0,49.47005403192426,5.936209629911303,False,False,False,False,False,1.5485003457680548
2024-07-02 00:00:00+00:00,22.6258058074,22.6448198925,22.530257641,22.530257641,524368,21.60728332896686,21.804640942027426,22.26752833201701,22.531482478603955,22.48125995598236,,,21.463695300315347,21.825518374980213,22.505205102205302,,22.286170752568403,"rgba(0, 255, 255, 0.75)",0.17079183353311345,22.286170752568403,1.9885907177508426,0,,,0.0,0.0,0.0,0.0,49.5832992804835,5.936209629911303,False,False,False,False,False,4.082580087072895
2024-07-03 00:00:00+00:00,22.7595732403,22.7595732403,22.6592476656,22.6735798906,265334,21.608160684573463,21.805633950604292,22.26843687377335,22.53205398757082,22.483437893846272,,,21.464543738013052,21.826725707564677,22.506021315941243,,22.28944609991724,"rgba(0, 255, 0, 1.0)",0.17076147096583338,22.28944609991724,2.753121870663822,0,,,0.0,0.0,0.0,0.0,52.39947696928481,5.936209629911303,False,False,False,False,False,7.123790478476348
2024-07-05 00:00:00+00:00,22.769128057,22.8073473236,22.7461964971,22.7595732403,311222,21.6092322156668,21.806856681661657,22.26960946074057,22.532885130420848,22.48644017307665,,,21.46557533721014,21.82821322531277,22.50717854420057,,22.29338597040582,"rgba(0, 255, 0, 1.0)",0.17277944206810247,22.29338597040582,2.753464653547517,0,,,0.0,0.0,0.0,0.0,54.45470340237596,5.936209629911303,False,False,True,False,True,7.33528624535867
2024-07-08 00:00:00+00:00,22.769128057,22.8073473236,22.7309087904,22.7404636071,384404,21.61054721826489,21.808354742666967,22.271035740693254,22.53388235891985,22.48999975484375,,,21.466842316805387,21.830034226944502,22.508567162302654,,22.297165332246735,"rgba(0, 255, 0, 1.0)",0.17475965493384857,22.297165332246735,2.7006389142386213,0,,,0.0,0.0,0.0,0.0,55.824854357770064,5.936209629911303,True,False,True,False,True,7.33528624535867
2024-07-09 00:00:00+00:00,22.7213539738,22.783460282,22.7117991571,22.7117991571,484740,21.612158019413798,21.81017790430437,22.27271418233552,22.53496773762159,22.49388972150965,,,21.46839945432999,21.83224685455743,22.510096467363887,,22.300393310287724,"rgba(0, 255, 0, 1.0)",0.1760042684180254,22.300393310287724,2.391763945817821,0,,,0.0,0.0,0.0,0.0,55.34456606863913,5.936209629911303,False,False,True,False,True,6.020971458131264
2024-07-10 00:00:00+00:00,22.7213539738,22.769128057,22.7213539738,22.7213539738,426632,21.613569927623058,21.811773873064972,22.274176475915937,22.535906154836972,22.497192523857112,,,21.469765065990543,21.83418194472551,22.511416488166837,,22.302889318891914,"rgba(0, 255, 0, 1.0)",0.1772319788884758,22.302889318891914,2.3611125798657726,0,,,0.0,0.0,0.0,0.0,55.02437387588518,5.936209629911303,False,False,True,False,True,6.020971458131285
2024-07-11 00:00:00+00:00,22.8169021402,22.87423104,22.8169021402,22.8169021402,361602,21.614868754586702,21.813266126145145,22.275671395674934,22.537081388106724,22.501045183312286,,,21.471010203971876,21.8359942125666,22.513007203753144,,22.30636662023453,"rgba(0, 255, 0, 1.0)",0.17969769706019875,22.30636662023453,2.8410799265526445,0,,,0.0,0.0,0.0,0.0,57.050953475227196,1.4133388410550367,True,False,True,False,True,8.24022095124436
2024-07-12 00:00:00+00:00,22.87423104,22.8933406733,22.8264569568,22.8646762234,621062,21.617145311631994,21.815890541229187,22.278350882709532,22.539270055986808,22.508010770377684,,,21.47318827448555,21.839180364416965,22.515942476341138,,22.31239420687131,"rgba(0, 255, 0, 1.0)",0.18464443552908838,22.31239420687131,3.042804033161241,0,,,0.0,0.0,0.0,0.0,59.55092261932546,3.986674218292805,True,False,True,False,True,9.529828913359196
2024-07-15 00:00:00+00:00,22.8073473236,22.8553125031,22.7787784218,22.8455665901,354590,21.61838853451858,21.817310677808077,22.27973804202558,22.54031331172531,22.511319068284237,,,21.474383430363513,21.84090084734507,22.51735523609943,,22.314863470444386,"rgba(0, 255, 0, 1.0)",0.18792852976790064,22.314863470444386,2.6205912096681088,0,,,0.0,0.0,0.0,0.0,59.0204716193937,3.986674218292805,True,False,True,False,True,7.629628838483395
2024-07-16 00:00:00+00:00,22.8933406733,22.9027999418,22.8360117735,22.8551214068,422928,21.61994665801179,21.81910695274834,22.281578992028074,22.541834132674,22.515982380820425,,,21.475873661759266,21.84307854885628,22.5193804393245,,22.37049577680502,"rgba(0, 255, 0, 1.0)",0.1930714330370282,22.37049577680502,2.70803861695431,0,,,0.0,0.0,0.0,0.0,60.43519004055919,5.176455857686108,True,False,True,False,True,9.559612347614067
2024-07-17 00:00:00+00:00,22.8646762234,22.8933406733,22.8169976884,22.8933406733,367536,21.621277119332106,21.820635023428594,22.2831187940461,22.54307027976791,22.51973095345685,,,21.47714858069408,21.84492890096626,22.521029332243398,,22.37278599357621,"rgba(0, 255, 0, 1.0)",0.19716077531004111,22.37278599357621,2.4948686119248613,0,,,0.0,0.0,0.0,0.0,60.445746191682616,5.432352195431903,True,False,True,False,True,8.743614469653032
2024-07-18 00:00:00+00:00,22.8551214068,22.8837858567,22.8360117735,22.8551214068,404891,21.622739460735893,21.822313156466315,22.284805512681935,22.544420797909137,22.523766242498947,,,21.478550325995755,21.846959460071595,22.52282717076854,,22.375478031917968,"rgba(0, 255, 0, 1.0)",0.20085797346955547,22.375478031917968,2.3879727879198747,0,,,0.0,0.0,0.0,0.0,60.131171286841926,5.432352195431903,True,False,True,False,True,8.469641786005024
2024-07-19 00:00:00+00:00,22.8264569568,22.8455665901,22.7977925069,22.8455665901,522092,21.624566677921763,21.824396145633173,22.28683395036313,22.54595277911755,22.528299493212145,,,21.48030784149237,21.849475523145,22.524878156968082,,22.377801515465443,"rgba(0, 255, 0, 1.0)",0.20317952243514587,22.377801515465443,2.2081725360771425,0,,,0.0,0.0,0.0,0.0,58.92931148801234,5.432352195431903,True,False,True,False,True,7.641982728008561
2024-07-22 00:00:00+00:00,22.804719749,22.9005378992,22.7706084875,22.9005378992,341560,21.625761068740246,21.82575692388398,22.288157691838876,22.546953169535175,22.53121145679591,,,21.481456872226833,21.8511179562978,22.52621382304052,,22.379460864783137,"rgba(0, 255, 0, 1.0)",0.2045703150035787,22.379460864783137,2.078790777681617,0,,,0.0,0.0,0.0,0.0,57.373350190650285,5.432352195431903,True,False,True,False,False,7.012711087888839
2024-07-23 00:00:00+00:00,22.804719749,22.8430470091,22.7759743039,22.823883379,214223,21.626498133677806,21.826593700686413,22.288957863997556,22.54753801646137,22.532902654826806,,,21.482167226678378,21.852126932954846,22.526997178836236,,22.38032177161583,"rgba(0, 255, 0, 1.0)",0.20637686257494317,22.38032177161583,2.0564222756805215,0,,,0.0,0.0,0.0,0.0,56.33604265907559,5.432352195431903,False,False,True,False,False,7.012711087888839
2024-07-24 00:00:00+00:00,22.7472288589,22.8873149945,22.7280652288,22.823883379,800693,21.629197536833015,21.829644021058638,22.291810363377618,22.549531684429684,22.53858971749221,,,21.484774861914847,21.855799376761606,22.529677301992187,,22.382941713585588,"rgba(0, 255, 255, 0.75)",0.2053675546100417,22.382941713585588,1.773830077521903,0,,,0.0,0.0,0.0,0.0,53.589406982038874,7.8104729390250895,False,False,False,False,False,5.328296049272371
2024-07-25 00:00:00+00:00,22.823883379,22.8430470091,22.7280652288,22.7855561189,805951,21.631927225270086,21.832729261528577,22.29471063489395,22.551594790780246,22.544300583123558,,,21.487410784540664,21.85950942442054,22.53243054671236,,22.43294587117915,"rgba(0, 255, 255, 0.75)",0.20666515857465698,22.43294587117915,1.8916469061214622,0,,,0.0,0.0,0.0,0.0,54.22966134681208,7.8104729390250895,False,False,True,False,False,7.222242934183747
2024-07-26 00:00:00+00:00,22.8526288241,22.8813742691,22.8338484666,22.8526288241,352271,21.63317507884109,21.834151717423875,22.296111744125874,22.55269392169862,22.547267061005975,,,21.488610086771402,21.86122084395424,22.533873256252217,,22.43584772699178,"rgba(0, 255, 255, 0.75)",0.2089235074790365,22.43584772699178,1.9948980473154292,0,,,0.0,0.0,0.0,0.0,55.48168824829517,7.8104729390250895,False,False,True,False,False,7.920008534014169
2024-07-29 00:00:00+00:00,22.8813742691,22.8813742691,22.8430470091,22.8813742691,299849,21.63424620047663,21.835374331890982,22.297325671654736,22.553662013752536,22.549849609511888,,,21.489638691592813,21.862691423215132,22.53513900244615,,22.438192953298273,"rgba(0, 255, 0, 1.0)",0.20855852393247004,22.438192953298273,2.1249734004889027,0,,,0.0,0.0,0.0,0.0,57.124133072269004,7.8104729390250895,True,False,True,False,True,8.617358548430893
2024-07-30 00:00:00+00:00,22.8526288241,22.8717924541,22.814301564,22.8717924541,328487,21.635396277619297,21.83668149220297,22.298597828097815,22.554640971122172,22.552436447749542,,,21.49074553643195,21.86426183645401,22.536422458658496,,22.440039668006477,"rgba(0, 255, 255, 0.75)",0.20789203562495945,22.440039668006477,1.9846318539967633,0,,,0.0,0.0,0.0,0.0,57.0177586341357,7.8104729390250895,True,False,True,False,True,7.739659816692765
2024-07-31 00:00:00+00:00,22.9197015292,22.9292833442,22.8286742865,22.8909560842,424212,21.636934958519998,21.838441790285177,22.30037020382222,22.55609481128268,22.55622722916273,,,21.492221005130247,21.866377779743047,22.538309775047274,,22.443365580910765,"rgba(0, 255, 0, 1.0)",0.21023805643797897,22.443365580910765,2.2656980204236103,0,,,0.0,0.0,0.0,0.0,58.85884588911358,4.901867863959765,True,False,True,False,True,9.379639061424403
