date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,1.886772008649033,"rgba(239, 83, 80, 1.0)",,1.886772008649033,,0,,,0.0,0.0,0.0,0.0,39.54633916252179,-2.2986259606020525,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,1.8855915330306823,"rgba(239, 83, 80, 1.0)",,1.8855915330306823,,0,,,0.0,0.0,0.0,0.0,37.34707218966103,-4.691115266818748,False,True,False,True,False,
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,1.884467543782744,"rgba(239, 83, 80, 1.0)",,1.884467543782744,,0,,,0.0,0.0,0.0,0.0,37.04305979569406,-5.406861216477623,False,True,False,True,False,
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,,,,,1.8812251215900369,"rgba(239, 83, 80, 1.0)",,1.8812251215900369,,0,,,0.0,0.0,0.0,0.0,34.537455909652806,-8.227417349070706,False,True,False,True,False,
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,1.880361440322529,"rgba(239, 83, 80, 1.0)",,1.880361440322529,,0,,,0.0,0.0,0.0,0.0,36.107074080435254,-8.227417349070706,False,True,False,True,False,
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,1.880285159455688,"rgba(239, 83, 80, 1.0)",,1.880285159455688,,0,,,0.0,0.0,0.0,0.0,40.62499089052136,-8.227417349070706,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,1.8802605454411363,"rgba(239, 83, 80, 1.0)",,1.8802605454411363,,0,,,0.0,0.0,0.0,0.0,42.18113216307387,-14.538717848476203,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,1.8803957624951444,"rgba(239, 83, 80, 1.0)",,1.8803957624951444,,0,,,0.0,0.0,0.0,0.0,46.23086592719322,-10.533487916947813,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,1.8808365856683424,"rgba(239, 83, 80, 1.0)",,1.8808365856683424,,0,,,0.0,0.0,0.0,0.0,48.12665881974539,-8.585182612743438,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,1.8807585730998335,"rgba(239, 83, 80, 1.0)",,1.8807585730998335,,0,,,0.0,0.0,0.0,0.0,48.56726436836891,-7.886556018225299,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,1.9486482256025248,"rgba(38, 166, 154, 1.0)",,1.9486482256025248,,0,,,0.0,0.0,0.0,0.0,60.767472923859785,3.5169179665528105,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,1.9545569446845366,"rgba(38, 166, 154, 1.0)",,1.9545569446845366,,0,,,0.0,0.0,0.0,0.0,65.77680765126894,7.805431294257161,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,1.9576498753352176,"rgba(38, 166, 154, 1.0)",,1.9576498753352176,,0,,,0.0,0.0,0.0,0.0,67.44709500879566,9.166219274500598,True,False,True,False,True,18.587563561742023
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,1.9585594132042587,"rgba(38, 166, 154, 1.0)",,1.9585594132042587,,0,,,0.0,0.0,0.0,0.0,67.71511600183584,9.540593596147268,True,False,True,False,True,16.93935477249014
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,1.9639170383364912,"rgba(38, 166, 154, 1.0)",,1.9639170383364912,,0,,,0.0,0.0,0.0,0.0,69.03556798852819,11.12404741070607,True,False,True,False,True,19.909424030460695
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,1.9754270091206831,"rgba(38, 166, 154, 1.0)",,1.9754270091206831,,0,,,0.0,0.0,0.0,0.0,68.12733519707726,11.12404741070607,True,False,True,False,True,16.717734047124203
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,1.9808100712485874,"rgba(38, 166, 154, 1.0)",,1.9808100712485874,,0,,,0.0,0.0,0.0,0.0,68.78132551476207,11.751200670368085,True,False,True,False,True,19.570820902658905
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,1.9854464680046742,"rgba(38, 166, 154, 1.0)",,1.9854464680046742,,0,,,0.0,0.0,0.0,0.0,67.83086251885435,11.751200670368085,True,False,True,False,True,17.266377930028817
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,1.9856333771426111,"rgba(38, 166, 154, 1.0)",,1.9856333771426111,,0,,,0.0,0.0,0.0,0.0,67.44444980792105,11.751200670368085,True,False,True,False,True,17.740953727231943
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,1.9858800589042822,"rgba(38, 166, 154, 1.0)",,1.9858800589042822,,0,,,0.0,0.0,0.0,0.0,66.14911518484834,11.751200670368085,True,False,True,False,True,16.21082806298007
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,1.9873008288409892,"rgba(38, 166, 154, 1.0)",,1.9873008288409892,,0,,,0.0,0.0,0.0,0.0,64.22817502708057,11.751200670368085,True,False,True,False,False,14.700660605454676
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,1.9899616639267248,"rgba(38, 166, 154, 1.0)",,1.9899616639267248,,0,,,0.0,0.0,0.0,0.0,59.64157556774704,14.898451498972364,True,False,True,False,False,9.692637373914323
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,1.986701840313377,"rgba(38, 166, 154, 1.0)",,1.986701840313377,,0,,,0.0,0.0,0.0,0.0,53.35453192430743,9.058256586650053,False,False,False,False,False,3.912540560275673
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,1.9865243887682873,"rgba(239, 83, 80, 1.0)",,1.9865243887682873,,0,,,0.0,0.0,0.0,0.0,47.972723396914674,4.272463113417949,False,True,False,True,False,1.5434117310966613
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,1.9860040067394045,"rgba(239, 83, 80, 1.0)",,1.9860040067394045,,0,,,0.0,0.0,0.0,0.0,43.80255198007616,0.6487688842659693,False,True,False,True,False,0.38864957016470214
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,1.975458111585831,"rgba(239, 83, 80, 1.0)",,1.975458111585831,,0,,,0.0,0.0,0.0,0.0,40.429427139421726,-2.311146748371229,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,1.9747316543282025,"rgba(239, 83, 80, 1.0)",,1.9747316543282025,,0,,,0.0,0.0,0.0,0.0,38.787353905073985,-3.814935810641451,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,1.974275949974721,"rgba(239, 83, 80, 1.0)",,1.974275949974721,,0,,,0.0,0.0,0.0,0.0,38.9429893432371,-3.851143369903795,False,True,False,True,False,0.9865715250076619
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,1.9657741476510697,"rgba(239, 83, 80, 1.0)",,1.9657741476510697,,0,,,0.0,0.0,0.0,0.0,37.87733973626065,-5.221242226009252,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,1.9658475768805823,"rgba(239, 83, 80, 1.0)",,1.9658475768805823,,0,,,0.0,0.0,0.0,0.0,38.512344883050154,-5.221242226009252,False,True,False,True,False,0.40444341402573514
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,1.9669727568622493,"rgba(239, 83, 80, 1.0)",0.06418006763069889,1.9669727568622493,-0.18654945848829751,0,,,0.0,0.0,0.0,0.0,41.42141646155996,-5.221242226009252,False,True,False,True,True,2.6840859094807428
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,1.9682248607774315,"rgba(239, 83, 80, 1.0)",0.06428049456858577,1.9682248607774315,-0.2057367614575654,0,,,0.0,0.0,0.0,0.0,43.36079751389983,-5.221242226009252,False,True,False,True,True,2.6840859094807428
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,1.968409415146772,"rgba(239, 83, 80, 1.0)",0.0643762868322359,1.968409415146772,-0.20829743072502277,0,,,0.0,0.0,0.0,0.0,44.65371821545975,-5.221242226009252,False,True,False,True,True,2.6840859094807428
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,1.9689224516011212,"rgba(239, 83, 80, 1.0)",0.06450211254309836,1.9689224516011212,-0.1383280523588983,0,,,0.0,0.0,0.0,0.0,46.25817634820451,-9.331190458098526,False,True,False,True,True,3.2663745899536956
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,1.968835490689498,"rgba(239, 83, 80, 1.0)",0.06455928206618243,1.968835490689498,-0.29175495895677755,0,,,0.0,0.0,0.0,0.0,45.8973361796117,-9.331190458098526,False,True,False,True,True,2.0010411522240226
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,1.968161308877745,"rgba(239, 83, 80, 1.0)",0.06458983547623302,1.968161308877745,-0.35859061579848023,0,,,0.0,0.0,0.0,0.0,44.95612804247581,-9.331190458098526,False,True,False,True,True,1.3710960267355468
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,1.967903293348664,"rgba(239, 83, 80, 1.0)",0.06471371465821497,1.967903293348664,-0.12212702346643532,0,,,0.0,0.0,0.0,0.0,46.90400676563543,-7.809241100380362,False,True,False,True,True,3.1699967136079614
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,1.967764318093954,"rgba(239, 83, 80, 1.0)",0.06480135967876152,1.967764318093954,-0.19697608440980466,0,,,0.0,0.0,0.0,0.0,47.38251087701726,-7.053635015411274,False,False,False,True,True,2.52574222306097
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,1.9677585305208858,"rgba(239, 83, 80, 1.0)",0.0648863871951833,1.9677585305208858,-0.19662877026127315,0,,,0.0,0.0,0.0,0.0,47.70151361793848,-6.411741449789183,False,False,False,True,True,2.525742223060991
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,1.967917834030279,"rgba(239, 83, 80, 1.0)",0.06506407098647715,1.967917834030279,0.032001778218792215,0,,,0.0,0.0,0.0,0.0,50.58885803852027,-3.4419511407479177,False,False,False,False,True,4.344735077755978
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,1.968071155253776,"rgba(239, 83, 80, 1.0)",0.06532993188424432,1.968071155253776,0.18259386474426909,0,,,0.0,0.0,0.0,0.0,54.03139131328456,-0.12967345767525984,True,False,True,False,True,5.530836834978125
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,1.968181949278407,"rgba(239, 83, 80, 1.0)",0.06562094260301442,1.968181949278407,0.25629090431292556,0,,,0.0,0.0,0.0,0.0,57.04862798706084,2.668918560879142,True,False,True,False,True,6.12077918576362
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,1.9686398544721804,"rgba(239, 83, 80, 1.0)",0.06577075940562643,1.9686398544721804,0.24874496927916234,0,,,0.0,0.0,0.0,0.0,59.06011910291169,4.514516362850173,True,False,True,False,True,6.12077918576362
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,1.9687543139060824,"rgba(239, 83, 80, 1.0)",0.0656446206190288,1.9687543139060824,0.09514391331720577,0,,,0.0,0.0,0.0,0.0,57.81354078775724,4.514516362850173,True,False,True,False,True,4.711119562993076
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,1.9688707196216657,"rgba(239, 83, 80, 1.0)",0.06528406397436524,1.9688707196216657,-0.05929042075544693,0,,,0.0,0.0,0.0,0.0,54.74011457355438,4.514516362850173,True,False,True,False,False,3.3223135799132777
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,1.9696210756167134,"rgba(239, 83, 80, 1.0)",0.06506178629607431,1.9696210756167134,0.23637414923258304,0,,,0.0,0.0,0.0,0.0,56.37236967839867,4.514516362850173,True,False,True,False,False,5.783454658941185
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,1.9698461538812673,"rgba(239, 83, 80, 1.0)",0.06470744975699523,1.9698461538812673,0.07964841974282351,0,,,0.0,0.0,0.0,0.0,55.31733557045894,4.514516362850173,True,False,True,False,False,4.392616573725309
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,1.9703656728892105,"rgba(239, 83, 80, 1.0)",0.06465730869412657,1.9703656728892105,0.380998337362399,0,,,0.0,0.0,0.0,0.0,57.658968339663495,4.514516362850173,True,False,True,False,True,6.789299502109465
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,1.9746635247939983,"rgba(38, 166, 154, 1.0)",0.0648176235627652,1.9746635247939983,0.4680281926199546,0,,,0.0,0.0,0.0,0.0,60.462094714724785,5.565475918581427,True,False,True,False,True,7.950480875951193
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,1.97726408794825,"rgba(38, 166, 154, 1.0)",0.06468739799574157,1.97726408794825,0.2741787829047901,0,,,0.0,0.0,0.0,0.0,60.124929306690376,5.565475918581427,True,False,True,False,True,6.534161858217189
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,1.9791824558221573,"rgba(38, 166, 154, 1.0)",0.0644643906172832,1.9791824558221573,0.16780650641786118,0,,,0.0,0.0,0.0,0.0,58.843165914534865,5.565475918581427,True,False,True,False,True,5.830022199573438
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,1.980964971035376,"rgba(38, 166, 154, 1.0)",0.06438902038349363,1.980964971035376,0.21797239468830287,0,,,0.0,0.0,0.0,0.0,58.813633460052415,5.565475918581427,True,False,True,False,True,6.434249512031524
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,1.980632036697682,"rgba(38, 166, 154, 1.0)",0.06411265423013186,1.980632036697682,-0.08784594500589092,0,,,0.0,0.0,0.0,0.0,54.81782624070105,9.27731991982948,True,False,True,False,False,3.6306966128269025
