date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45672404153751,-26.97947214076273,False,False,False,True,True,
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.68561546010743,-26.97947214076273,False,False,False,True,True,
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.316921729724925,-26.97947214076273,False,False,False,True,True,
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,50.029999999999994,"rgba(38, 166, 154, 1.0)",,50.029999999999994,,0,,,0.0,0.0,0.0,0.0,48.942535278754605,-21.00135180280935,False,False,False,False,True,
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,49.87294286199431,"rgba(38, 166, 154, 1.0)",,49.87294286199431,,0,,,0.0,0.0,0.0,0.0,52.6129739654908,-15.638129591715867,False,False,True,False,True,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,49.59281051084423,"rgba(239, 83, 80, 1.0)",,49.59281051084423,,0,,,0.0,0.0,0.0,0.0,50.65807397918956,-15.638129591715867,False,False,False,False,True,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,49.3833713245463,"rgba(239, 83, 80, 1.0)",,49.3833713245463,,0,,,0.0,0.0,0.0,0.0,48.113792676750066,-15.638129591715867,False,False,False,True,True,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,49.204408332876795,"rgba(239, 83, 80, 1.0)",,49.204408332876795,,0,,,0.0,0.0,0.0,0.0,46.15950400375829,-15.638129591715867,False,False,False,True,True,
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,38.972558847478375,-15.638129591715867,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,34.181262076625096,-3.1507632619308765,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,48.41702287486762,"rgba(239, 83, 80, 1.0)",,48.41702287486762,,0,,,0.0,0.0,0.0,0.0,29.636144700947405,-8.061483072890425,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,48.24748329192906,"rgba(239, 83, 80, 1.0)",,48.24748329192906,,0,,,0.0,0.0,0.0,0.0,26.310087924655388,-11.781014619180112,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,47.24527255889504,"rgba(239, 83, 80, 1.0)",,47.24527255889504,,0,,,0.0,0.0,0.0,0.0,23.623555903737913,-14.92707318905093,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,47.76357613049156,"rgba(239, 83, 80, 1.0)",,47.76357613049156,,0,,,0.0,0.0,0.0,0.0,31.86941301733466,-14.92707318905093,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,47.917382028656434,"rgba(38, 166, 154, 1.0)",,47.917382028656434,,0,,,0.0,0.0,0.0,0.0,38.94273062386186,-22.872019421699314,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,48.13710413176618,"rgba(38, 166, 154, 1.0)",,48.13710413176618,,0,,,0.0,0.0,0.0,0.0,45.77336787445924,-16.43928965728894,False,False,False,False,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,48.320660155704125,"rgba(38, 166, 154, 1.0)",,48.320660155704125,,0,,,0.0,0.0,0.0,0.0,51.41895505629412,-11.124415683527303,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,48.46592599141711,"rgba(38, 166, 154, 1.0)",,48.46592599141711,,0,,,0.0,0.0,0.0,0.0,56.3889123529353,-6.361375740124259,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,48.66678443503174,"rgba(38, 166, 154, 1.0)",,48.66678443503174,,0,,,0.0,0.0,0.0,0.0,60.686960658441464,-2.115547847518741,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,48.796646415285196,"rgba(38, 166, 154, 1.0)",,48.796646415285196,,0,,,0.0,0.0,0.0,0.0,63.75316675836553,1.1227169183949144,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,49.70622011796149,"rgba(38, 166, 154, 1.0)",,49.70622011796149,,0,,,0.0,0.0,0.0,0.0,67.76756399910981,5.351009974896932,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,49.66293964058201,"rgba(38, 166, 154, 1.0)",,49.66293964058201,,0,,,0.0,0.0,0.0,0.0,65.28254150565965,5.351009974896932,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,49.38151519837235,"rgba(239, 83, 80, 1.0)",,49.38151519837235,,0,,,0.0,0.0,0.0,0.0,58.30839715918255,5.351009974896932,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,49.30599720921341,"rgba(239, 83, 80, 1.0)",,49.30599720921341,,0,,,0.0,0.0,0.0,0.0,55.16964880618315,16.98531693389394,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,49.25893440402021,"rgba(239, 83, 80, 1.0)",,49.25893440402021,,0,,,0.0,0.0,0.0,0.0,51.653612229307534,13.229503371998895,False,False,False,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,49.158657686184625,"rgba(239, 83, 80, 1.0)",,49.158657686184625,,0,,,0.0,0.0,0.0,0.0,48.1484494623426,9.458363965610353,False,False,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,49.099954942983366,"rgba(239, 83, 80, 1.0)",,49.099954942983366,,0,,,0.0,0.0,0.0,0.0,46.627247090393006,7.466660201493909,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,49.05293225323538,"rgba(239, 83, 80, 1.0)",,49.05293225323538,,0,,,0.0,0.0,0.0,0.0,45.20055367859723,5.447938715446888,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,48.93714567308385,"rgba(239, 83, 80, 1.0)",,48.93714567308385,,0,,,0.0,0.0,0.0,0.0,43.21317209901919,2.8705019248318706,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,48.939798106354864,"rgba(239, 83, 80, 1.0)",,48.939798106354864,,0,,,0.0,0.0,0.0,0.0,45.69933035693039,2.8705019248318706,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,48.691821212382095,"rgba(239, 83, 80, 1.0)",,48.691821212382095,,0,,,0.0,0.0,0.0,0.0,44.95887397230857,2.8705019248318706,True,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,48.70203081307785,"rgba(239, 83, 80, 1.0)",,48.70203081307785,,0,,,0.0,0.0,0.0,0.0,45.430854546753395,2.8705019248318706,True,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,49.72631681635802,"rgba(38, 166, 154, 1.0)",,49.72631681635802,,0,,,0.0,0.0,0.0,0.0,54.1938368263086,-3.756070098390481,True,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,59.56526211366277,1.3189809626801434,True,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,63.14621230523222,4.682007876310479,True,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,49.926338643035436,"rgba(38, 166, 154, 1.0)",,49.926338643035436,,0,,,0.0,0.0,0.0,0.0,65.00511404680006,6.554116722997378,True,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,50.07129664494809,"rgba(38, 166, 154, 1.0)",,50.07129664494809,,0,,,0.0,0.0,0.0,0.0,67.78576220378315,9.403192504510457,True,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,50.28277676147382,"rgba(38, 166, 154, 1.0)",,50.28277676147382,,0,,,0.0,0.0,0.0,0.0,70.74428953143827,12.444963567070168,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,50.41783605596574,"rgba(38, 166, 154, 1.0)",,50.41783605596574,,0,,,0.0,0.0,0.0,0.0,73.42778183182249,15.24535566632963,True,False,True,False,True,18.690677907514765
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,50.56453205011897,"rgba(38, 166, 154, 1.0)",,50.56453205011897,,0,,,0.0,0.0,0.0,0.0,75.54046314454757,17.54888176568207,True,False,True,False,True,19.490385765014032
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,50.79176762961795,"rgba(38, 166, 154, 1.0)",,50.79176762961795,,0,,,0.0,0.0,0.0,0.0,77.73236259664633,19.96339519116708,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,50.95396139747375,"rgba(38, 166, 154, 1.0)",,50.95396139747375,,0,,,0.0,0.0,0.0,0.0,78.68807150274664,21.27676484584373,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,51.226661154042525,"rgba(38, 166, 154, 1.0)",,51.226661154042525,,0,,,0.0,0.0,0.0,0.0,80.36513967110034,23.311481342727035,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,51.34677878394812,"rgba(38, 166, 154, 1.0)",,51.34677878394812,,0,,,0.0,0.0,0.0,0.0,78.96530323921455,23.311481342727035,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,51.453202653514275,"rgba(38, 166, 154, 1.0)",,51.453202653514275,,0,,,0.0,0.0,0.0,0.0,79.19028293320382,23.311481342727035,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,51.67573751505347,"rgba(38, 166, 154, 1.0)",,51.67573751505347,,0,,,0.0,0.0,0.0,0.0,80.31787423441898,24.561471121830877,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,52.03722796794699,"rgba(38, 166, 154, 1.0)",,52.03722796794699,,0,,,0.0,0.0,0.0,0.0,81.61802750607151,26.24597057304294,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,52.139575844026496,"rgba(38, 166, 154, 1.0)",,52.139575844026496,,0,,,0.0,0.0,0.0,0.0,81.85001509274572,26.91562323328897,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,52.261807980649884,"rgba(38, 166, 154, 1.0)",,52.261807980649884,,0,,,0.0,0.0,0.0,0.0,82.091978830936,27.61087191912445,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,52.34820239590155,"rgba(38, 166, 154, 1.0)",,52.34820239590155,,0,,,0.0,0.0,0.0,0.0,82.29026794196852,28.258678762019116,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,53.545378847890255,"rgba(38, 166, 154, 1.0)",,53.545378847890255,,0,,,0.0,0.0,0.0,0.0,83.18950675673267,29.516948610896605,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,53.6075036663331,"rgba(38, 166, 154, 1.0)",,53.6075036663331,,0,,,0.0,0.0,0.0,0.0,84.07886093914976,30.69404956273796,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,53.669889579600564,"rgba(38, 166, 154, 1.0)",,53.669889579600564,,0,,,0.0,0.0,0.0,0.0,81.23981171799423,30.69404956273796,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,53.74120256943862,"rgba(38, 166, 154, 1.0)",,53.74120256943862,,0,,,0.0,0.0,0.0,0.0,79.47642499402801,32.845149843184046,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,53.812437912939856,"rgba(38, 166, 154, 1.0)",,53.812437912939856,,0,,,0.0,0.0,0.0,0.0,78.85792995552433,32.16627303495916,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,53.865364908278536,"rgba(38, 166, 154, 1.0)",,53.865364908278536,,0,,,0.0,0.0,0.0,0.0,73.6462484602265,27.304781633392167,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,53.96742283375032,"rgba(38, 166, 154, 1.0)",,53.96742283375032,,0,,,0.0,0.0,0.0,0.0,71.28288020661813,25.255530538205733,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,54.11855661934875,"rgba(38, 166, 154, 1.0)",,54.11855661934875,,0,,,0.0,0.0,0.0,0.0,71.40806805149774,25.255530538205733,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,54.15044582402347,"rgba(38, 166, 154, 1.0)",,54.15044582402347,,0,,,0.0,0.0,0.0,0.0,67.0352629017886,21.3737241392668,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,54.589077615633705,"rgba(38, 166, 154, 1.0)",,54.589077615633705,,0,,,0.0,0.0,0.0,0.0,62.19762988131883,17.045460389441587,False,True,True,False,False,19.154536365587244
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,54.61515720701157,"rgba(38, 166, 154, 1.0)",,54.61515720701157,,0,,,0.0,0.0,0.0,0.0,59.25720611903391,14.531162116272768,False,True,True,False,False,19.353900050510273
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,54.66465283450597,"rgba(38, 166, 154, 1.0)",,54.66465283450597,,0,,,0.0,0.0,0.0,0.0,60.50336260465051,14.531162116272768,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",,55.229565075449884,,0,,,0.0,0.0,0.0,0.0,62.23959336091952,14.531162116272768,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",3.7465718468492764,55.229565075449884,0.7181057869776796,0,,,0.0,0.0,0.0,0.0,63.39708053176553,14.531162116272768,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,55.2418121534439,"rgba(38, 166, 154, 1.0)",3.794762971386883,55.2418121534439,0.629337817556305,0,,,0.0,0.0,0.0,0.0,62.27687446948689,14.531162116272768,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,55.25229452224644,"rgba(38, 166, 154, 1.0)",3.837863398880745,55.25229452224644,0.5517928226343745,0,,,0.0,0.0,0.0,0.0,59.92641043161976,14.531162116272768,False,True,True,False,False,19.710670325114275
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,55.250016400841496,"rgba(38, 166, 154, 1.0)",3.867335750980357,55.250016400841496,0.4874114171961059,0,,,0.0,0.0,0.0,0.0,56.97247364677113,12.274427880188384,False,True,True,False,False,18.468311593383923
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,55.24927817991875,"rgba(38, 166, 154, 1.0)",3.888272069272504,55.24927817991875,0.3756737682079318,0,,,0.0,0.0,0.0,0.0,52.74073292351217,8.279238043778243,False,True,False,False,False,16.259189566001716
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,55.26794474485587,"rgba(38, 166, 154, 1.0)",3.914739780566461,55.26794474485587,0.5458996957480792,0,,,0.0,0.0,0.0,0.0,53.569087971796755,8.279238043778243,False,True,True,False,False,18.487963723931482
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,55.306346570643754,"rgba(38, 166, 154, 1.0)",3.945163772163227,55.306346570643754,0.6371480563347945,0,,,0.0,0.0,0.0,0.0,55.86154369693178,8.279238043778243,False,True,True,False,True,19.76492662804911
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,55.32849243059691,"rgba(38, 166, 154, 1.0)",3.97295329709536,55.32849243059691,0.5667087934431985,0,,,0.0,0.0,0.0,0.0,55.9691330809136,8.279238043778243,False,True,True,False,True,18.517918665144673
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,55.32692176740921,"rgba(38, 166, 154, 1.0)",3.983763265651807,55.32692176740921,0.40240298574280375,0,,,0.0,0.0,0.0,0.0,52.728883508337816,8.073402413627342,False,True,True,False,False,15.236367066113793
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,55.32024861306979,"rgba(38, 166, 154, 1.0)",3.990908798260871,55.32024861306979,0.335700827719749,0,,,0.0,0.0,0.0,0.0,49.39195938560479,4.843657631639118,False,True,False,False,False,13.91391940917962
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,55.30205330050148,"rgba(38, 166, 154, 1.0)",3.9887879179086534,55.30205330050148,0.26146957947198796,0,,,0.0,0.0,0.0,0.0,45.87065566554686,1.525011131822282,False,True,False,True,False,12.389250246413859
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,55.3179852443735,"rgba(38, 166, 154, 1.0)",3.9921390301486284,55.3179852443735,0.4150694009183361,0,,,0.0,0.0,0.0,0.0,46.9905658561274,1.525011131822282,False,True,False,True,False,14.506247557909354
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,55.44795629150929,"rgba(38, 166, 154, 1.0)",3.9875273423898046,55.44795629150929,0.2412632255241495,0,,,0.0,0.0,0.0,0.0,45.334010204053435,0.9526748910633671,False,True,False,True,False,11.819838168537938
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,55.508603983994554,"rgba(38, 166, 154, 1.0)",3.980179383888108,55.508603983994554,0.42118604573239893,0,,,0.0,0.0,0.0,0.0,47.792038118827804,0.9526748910633671,False,True,False,True,False,14.366991804473198
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,55.71605595355396,"rgba(38, 166, 154, 1.0)",4.002729184934688,55.71605595355396,0.7517231137622257,0,,,0.0,0.0,0.0,0.0,54.030907748758054,-1.9681500427179088,False,True,True,False,True,18.948949802416276
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,55.93962993827392,"rgba(38, 166, 154, 1.0)",4.060995691823496,55.93962993827392,1.0724882251156505,0,,,0.0,0.0,0.0,0.0,60.989603181543714,4.283687663171328,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,56.169878951004705,"rgba(38, 166, 154, 1.0)",4.132700279914283,56.169878951004705,1.1977933829496012,0,,,0.0,0.0,0.0,0.0,66.7085907943216,9.246624190192605,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,56.901130284925394,"rgba(38, 166, 154, 1.0)",4.185639637041292,56.901130284925394,0.9709076909323332,0,,,0.0,0.0,0.0,0.0,69.82931975086449,11.869886220362133,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,56.98371284019785,"rgba(38, 166, 154, 1.0)",4.220680597096004,56.98371284019785,0.8556172580997611,0,,,0.0,0.0,0.0,0.0,70.22143624759006,12.222789575756302,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,57.032028045646534,"rgba(38, 166, 154, 1.0)",4.236231452472693,57.032028045646534,0.6864525668577616,0,,,0.0,0.0,0.0,0.0,67.71172348077866,12.222789575756302,False,False,True,False,True,19.64138707296225
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,57.07537478931686,"rgba(38, 166, 154, 1.0)",4.214902401272447,57.07537478931686,0.666593183708105,0,,,0.0,0.0,0.0,0.0,65.80998278824721,12.222789575756302,False,False,True,False,False,19.398497763187738
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,57.104481875096276,"rgba(38, 166, 154, 1.0)",4.185479401432984,57.104481875096276,0.6464057914076551,0,,,0.0,0.0,0.0,0.0,64.20102518923547,12.222789575756302,False,False,True,False,False,19.062592547895377
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,57.12960279537458,"rgba(38, 166, 154, 1.0)",4.126726010721763,57.12960279537458,0.5307832889642994,0,,,0.0,0.0,0.0,0.0,60.92923599893212,18.341611188228853,False,True,True,False,False,16.882900690540357
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,57.15836347238266,"rgba(38, 166, 154, 1.0)",4.058801910163383,57.15836347238266,0.5720004521048137,0,,,0.0,0.0,0.0,0.0,59.329206193816475,16.518471503719127,False,True,True,False,False,17.328187250039697
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,57.21815073728486,"rgba(38, 166, 154, 1.0)",3.9812860014353664,57.21815073728486,0.6547756834789817,0,,,0.0,0.0,0.0,0.0,59.50335940136614,16.279679096815443,False,True,True,False,False,18.2843062359451
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,57.26593964845407,"rgba(38, 166, 154, 1.0)",3.940853571737201,57.26593964845407,0.6785485182001194,0,,,0.0,0.0,0.0,0.0,60.03216177573458,16.279679096815443,False,True,True,False,False,18.602331891688852
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,57.3063223569795,"rgba(38, 166, 154, 1.0)",3.907527566721016,57.3063223569795,0.7392596964951219,2,0.3378145009490321,0.6756290018980642,0.0,0.0,0.0,0.0,61.31118362522268,16.279679096815443,False,True,True,False,False,19.308911144973944
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,57.351093513689925,"rgba(38, 166, 154, 1.0)",3.882622445468273,57.351093513689925,0.7466362045306842,2,0.3352521884065314,0.6705043768130629,0.0,0.0,0.0,0.0,62.36905885192941,16.279679096815443,False,False,True,False,False,19.462050216914164
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,57.425358505196265,"rgba(38, 166, 154, 1.0)",3.8766808118694907,57.425358505196265,0.9736786900914484,2,0.3323541347811678,0.6647082695623356,0.0,0.0,0.0,0.0,66.01882234796403,16.279679096815443,False,False,True,False,True,20.0
