date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,9.279358123761552,"rgba(38, 166, 154, 1.0)",,9.279358123761552,,0,,,0.0,0.0,0.0,0.0,59.45949341208541,14.439116425491534,False,False,True,False,False,
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,9.266928280008276,"rgba(38, 166, 154, 1.0)",,9.266928280008276,,0,,,0.0,0.0,0.0,0.0,56.6183742712438,11.741637468918427,False,False,True,False,False,
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,9.258235578655576,"rgba(38, 166, 154, 1.0)",,9.258235578655576,,0,,,0.0,0.0,0.0,0.0,53.61085349710852,8.92186796222154,False,False,True,False,False,
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,9.25421379310796,"rgba(38, 166, 154, 1.0)",,9.25421379310796,,0,,,0.0,0.0,0.0,0.0,51.47684414877218,6.90897978127488,False,False,False,False,False,
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,9.251407919189703,"rgba(38, 166, 154, 1.0)",,9.251407919189703,,0,,,0.0,0.0,0.0,0.0,49.63388433160649,5.110548067655046,False,False,False,False,False,
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,9.246363488191179,"rgba(38, 166, 154, 1.0)",,9.246363488191179,,0,,,0.0,0.0,0.0,0.0,46.2898613867922,1.9103588541495853,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,9.232115456789966,"rgba(38, 166, 154, 1.0)",,9.232115456789966,,0,,,0.0,0.0,0.0,0.0,43.56690773938561,-0.6730657391729764,False,True,False,True,False,
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,9.221166807101788,"rgba(239, 83, 80, 1.0)",,9.221166807101788,,0,,,0.0,0.0,0.0,0.0,38.12341074462418,-5.713315500702151,False,True,False,True,False,
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,9.209763636529392,"rgba(239, 83, 80, 1.0)",,9.209763636529392,,0,,,0.0,0.0,0.0,0.0,32.70699965908906,-10.576538198602066,False,True,False,True,False,
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,9.193225521299244,"rgba(239, 83, 80, 1.0)",,9.193225521299244,,0,,,0.0,0.0,0.0,0.0,28.391737176788244,-14.374892350278614,False,True,False,True,False,
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,9.181186170414207,"rgba(239, 83, 80, 1.0)",,9.181186170414207,,0,,,0.0,0.0,0.0,0.0,25.04042310225624,-17.349588504675218,False,True,False,True,False,
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,9.17054414225202,"rgba(239, 83, 80, 1.0)",,9.17054414225202,,0,,,0.0,0.0,0.0,0.0,22.143739722934086,-20.01996761290124,False,True,False,True,False,
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,9.103799485696179,"rgba(239, 83, 80, 1.0)",,9.103799485696179,,0,,,0.0,0.0,0.0,0.0,19.417949364214458,-22.641795908813968,False,True,False,True,False,
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,9.058416488902314,"rgba(239, 83, 80, 1.0)",,9.058416488902314,,0,,,0.0,0.0,0.0,0.0,17.232398874605764,-24.85986581834424,False,True,False,True,False,
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,9.035860955852474,"rgba(239, 83, 80, 1.0)",,9.035860955852474,,0,,,0.0,0.0,0.0,0.0,15.311312546139538,-26.92596535499565,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,9.026038436906727,"rgba(239, 83, 80, 1.0)",,9.026038436906727,,0,,,0.0,0.0,0.0,0.0,13.717173699608745,-28.76400765406648,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,9.01724817370458,"rgba(239, 83, 80, 1.0)",,9.01724817370458,,0,,,0.0,0.0,0.0,0.0,12.540529901152185,-30.279838028155993,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,9.00254851202287,"rgba(239, 83, 80, 1.0)",,9.00254851202287,,0,,,0.0,0.0,0.0,0.0,11.695230372210604,-31.54487229543618,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,8.95039677977086,"rgba(239, 83, 80, 1.0)",,8.95039677977086,,0,,,0.0,0.0,0.0,0.0,10.357202050347418,-33.28812391094388,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,8.927989781071014,"rgba(239, 83, 80, 1.0)",,8.927989781071014,,0,,,0.0,0.0,0.0,0.0,8.791498953169084,-35.21078656788522,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,8.914638967303834,"rgba(239, 83, 80, 1.0)",,8.914638967303834,,0,,,0.0,0.0,0.0,0.0,7.597272066794206,-36.753953463028765,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,8.90725132400549,"rgba(239, 83, 80, 1.0)",,8.90725132400549,,0,,,0.0,0.0,0.0,0.0,10.548146997111452,-36.753953463028765,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,8.888019183007433,"rgba(239, 83, 80, 1.0)",,8.888019183007433,,0,,,0.0,0.0,0.0,0.0,11.934081470278135,-36.753953463028765,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,8.783874167233144,"rgba(239, 83, 80, 1.0)",,8.783874167233144,,0,,,0.0,0.0,0.0,0.0,17.324103377361016,-38.20191487886894,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,8.75752236546832,"rgba(239, 83, 80, 1.0)",,8.75752236546832,,0,,,0.0,0.0,0.0,0.0,19.278424859481422,-36.357215191519714,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,8.742651275055987,"rgba(239, 83, 80, 1.0)",,8.742651275055987,,0,,,0.0,0.0,0.0,0.0,20.481199658782266,-35.11945021876246,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,8.735085768871052,"rgba(239, 83, 80, 1.0)",,8.735085768871052,,0,,,0.0,0.0,0.0,0.0,22.186486220768938,-33.33827260686057,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,8.720015400070356,"rgba(239, 83, 80, 1.0)",,8.720015400070356,,0,,,0.0,0.0,0.0,0.0,22.158139981305204,-33.09989284521975,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,8.70612550393303,"rgba(239, 83, 80, 1.0)",,8.70612550393303,,0,,,0.0,0.0,0.0,0.0,21.158133419147212,-33.09989284521975,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,8.685905908657906,"rgba(239, 83, 80, 1.0)",,8.685905908657906,,0,,,0.0,0.0,0.0,0.0,20.2167809010691,-33.09989284521975,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,8.641600113550702,"rgba(239, 83, 80, 1.0)",,8.641600113550702,,0,,,0.0,0.0,0.0,0.0,24.45690839228706,-30.289349600993543,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,8.629240027792253,"rgba(239, 83, 80, 1.0)",,8.629240027792253,,0,,,0.0,0.0,0.0,0.0,30.182728640212176,-24.98085414874873,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,8.62064960731167,"rgba(239, 83, 80, 1.0)",,8.62064960731167,,0,,,0.0,0.0,0.0,0.0,36.58442396464024,-19.279872914440432,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,8.613748272626538,"rgba(239, 83, 80, 1.0)",,8.613748272626538,,0,,,0.0,0.0,0.0,0.0,40.508095931060154,-15.962453287175926,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,8.607049610180052,"rgba(239, 83, 80, 1.0)",,8.607049610180052,,0,,,0.0,0.0,0.0,0.0,42.172729423160995,-14.593462672615196,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,8.593011828576145,"rgba(239, 83, 80, 1.0)",,8.593011828576145,,0,,,0.0,0.0,0.0,0.0,42.12030285625322,-14.56969565400837,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,8.350034885400726,"rgba(239, 83, 80, 1.0)",,8.350034885400726,,0,,,0.0,0.0,0.0,0.0,46.365902762107694,-10.432291903599534,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,8.313628650734648,"rgba(239, 83, 80, 1.0)",,8.313628650734648,,0,,,0.0,0.0,0.0,0.0,40.737922597771124,-10.432291903599534,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,8.209551678868378,"rgba(239, 83, 80, 1.0)",,8.209551678868378,,0,,,0.0,0.0,0.0,0.0,38.952415798096716,-3.766581411991986,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,8.19050290422652,"rgba(239, 83, 80, 1.0)",0.6391010860561879,8.19050290422652,-1.1821336572726442,0,,,0.0,0.0,0.0,0.0,37.23202876702841,-5.527646744405274,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,8.162519812354823,"rgba(239, 83, 80, 1.0)",0.6356484098154431,8.162519812354823,-1.1917276920031379,0,,,0.0,0.0,0.0,0.0,35.75346164105104,-7.1740042501883465,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,8.130332210514487,"rgba(239, 83, 80, 1.0)",0.6454559321598656,8.130332210514487,-1.177976950293438,0,,,0.0,0.0,0.0,0.0,34.361004091892546,-8.817503251857069,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,8.082526530780605,"rgba(239, 83, 80, 1.0)",0.657242910378837,8.082526530780605,-1.297125487879672,0,,,0.0,0.0,0.0,0.0,31.9231806796927,-11.445070558693487,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,7.921092822216107,"rgba(239, 83, 80, 1.0)",0.705510785508251,7.921092822216107,-2.5103695912178146,0,,,0.0,0.0,0.0,0.0,25.29870116586889,-17.793808164166876,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,7.882339580843705,"rgba(239, 83, 80, 1.0)",0.7544502383604654,7.882339580843705,-2.302788828881819,0,,,0.0,0.0,0.0,0.0,20.870814976292007,-21.878730540240372,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,7.846800474171158,"rgba(239, 83, 80, 1.0)",0.80463985564804,7.846800474171158,-2.2827609908681916,0,,,0.0,0.0,0.0,0.0,17.596747784255232,-24.895912351770008,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,7.790322941203634,"rgba(239, 83, 80, 1.0)",0.8524952775225209,7.790322941203634,-2.1646136815753616,0,,,0.0,0.0,0.0,0.0,15.260276729283735,-27.13462325227877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,7.730707479884057,"rgba(239, 83, 80, 1.0)",0.9046230114212188,7.730707479884057,-2.2282292783125817,0,,,0.0,0.0,0.0,0.0,13.199689293176915,-29.230789446656264,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,7.109715663818092,"rgba(239, 83, 80, 1.0)",0.9533957801005392,7.109715663818092,-1.4996035158319276,0,,,0.0,0.0,0.0,0.0,11.753891992015298,-30.857558273401622,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,7.109181930281276,"rgba(239, 83, 80, 1.0)",0.9807560146949713,7.109181930281276,-0.9066290871107475,0,,,0.0,0.0,0.0,0.0,19.675286152953955,-38.09403923196608,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,7.103323866847957,"rgba(239, 83, 80, 1.0)",1.0087031277833942,7.103323866847957,-0.994667151526279,0,,,0.0,0.0,0.0,0.0,24.149513196532574,-34.00015829356417,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,7.09751875107531,"rgba(239, 83, 80, 1.0)",1.03688780700919,7.09751875107531,-1.121161559830173,0,,,0.0,0.0,0.0,0.0,26.080366842780847,-32.179824659649945,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,7.0884234640388835,"rgba(239, 83, 80, 1.0)",1.058096838157511,7.0884234640388835,-0.8538192644182138,0,,,0.0,0.0,0.0,0.0,30.63244306260231,-27.823281209607188,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,7.075247822604043,"rgba(239, 83, 80, 1.0)",1.0835055635788446,7.075247822604043,-0.9923786815200778,0,,,0.0,0.0,0.0,0.0,32.286254215350816,-26.121763173903524,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,7.046452193735222,"rgba(239, 83, 80, 1.0)",1.1093874740448313,7.046452193735222,-0.9883401601223716,0,,,0.0,0.0,0.0,0.0,33.0242537655976,-25.090710478019947,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,7.078881902516936,"rgba(38, 166, 154, 1.0)",1.1152175200906418,7.078881902516936,-0.1828180591176194,0,,,0.0,0.0,0.0,0.0,42.03220234012858,-16.471404177989818,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,7.052371555285719,"rgba(38, 166, 154, 1.0)",1.1261820616738842,7.052371555285719,-0.4594031221885482,0,,,0.0,0.0,0.0,0.0,45.25751842952521,-13.477206492488648,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,7.017970839010209,"rgba(38, 166, 154, 1.0)",1.1368859475152562,7.017970839010209,-0.49518673376218697,0,,,0.0,0.0,0.0,0.0,46.796526292020985,-11.890626197855,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,7.009880564409796,"rgba(38, 166, 154, 1.0)",1.141960113533264,7.009880564409796,-0.26260161003518356,0,,,0.0,0.0,0.0,0.0,49.70749048090759,-8.892825971693782,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,7.0068168267820115,"rgba(38, 166, 154, 1.0)",1.1487012564529477,7.0068168267820115,-0.4150921086779034,0,,,0.0,0.0,0.0,0.0,50.12622239074108,-8.116379530883833,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,6.987643642657366,"rgba(38, 166, 154, 1.0)",1.153380155795906,6.987643642657366,-0.4271303266158677,0,,,0.0,0.0,0.0,0.0,50.105230576347864,-7.580829150026432,True,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,6.963901584168399,"rgba(38, 166, 154, 1.0)",1.1623745422954606,6.963901584168399,-0.6485874877125164,0,,,0.0,0.0,0.0,0.0,47.766523802485146,-7.580829150026432,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,6.956701509543758,"rgba(38, 166, 154, 1.0)",1.1699125515945128,6.956701509543758,-0.6468017703651646,0,,,0.0,0.0,0.0,0.0,46.128836392911495,-7.580829150026432,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,6.945965999099603,"rgba(38, 166, 154, 1.0)",1.1762967810536262,6.945965999099603,-0.6384154162412582,0,,,0.0,0.0,0.0,0.0,44.9932370590509,-7.580829150026432,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,,,,6.950475260438056,"rgba(38, 166, 154, 1.0)",1.1651275420267067,6.950475260438056,0.07683685805437085,0,,,0.0,0.0,0.0,0.0,51.2683476785805,-5.271569535617743,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,,,,6.953398201385404,"rgba(38, 166, 154, 1.0)",1.153450268768675,6.953398201385404,-0.2673701760151518,0,,,0.0,0.0,0.0,0.0,51.99992671693593,-4.417314603011128,True,False,True,False,True,0.0
