date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.54565618290184,-38.98305084745758,False,False,False,True,True,
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32552905855658,-38.98305084745758,False,False,False,True,True,
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84544430899308,-35.27025870426813,False,False,False,True,True,
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.192054475950755,-30.823085733703284,False,False,False,False,True,
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.033271998865054,-30.512780655802807,False,False,False,True,True,
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30278197585179,-30.512780655802807,False,False,False,True,True,
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63983638934073,-30.512780655802807,False,False,False,True,True,
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.28586955667451,-30.512780655802807,False,False,False,True,True,
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.962490160210322,-30.512780655802807,False,False,False,True,False,
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.68106589242525,-30.512780655802807,False,False,False,True,False,
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.345540322913628,-18.271567150113448,False,False,False,True,False,
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.18824363061693,-22.22943321866515,False,False,False,True,False,
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.550225865206897,-22.22943321866515,False,False,False,True,True,
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.668391473101146,-22.22943321866515,False,False,False,True,True,
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.502433298048636,-22.22943321866515,False,False,False,True,True,
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.97414659551954,-22.22943321866515,False,False,False,True,True,
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,,15.851666666666665,"rgba(38, 166, 154, 1.0)",,15.851666666666665,,0,,,0.0,0.0,0.0,0.0,26.434843597025793,-22.22943321866515,False,False,False,True,True,
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,,15.89671314741036,"rgba(38, 166, 154, 1.0)",,15.89671314741036,,0,,,0.0,0.0,0.0,0.0,27.002463488251415,-22.22943321866515,False,False,False,True,True,
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,,,15.918712820512821,"rgba(38, 166, 154, 1.0)",,15.918712820512821,,0,,,0.0,0.0,0.0,0.0,28.032130729792726,-31.276045519262283,False,False,False,True,True,
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,,,15.930468917470526,"rgba(38, 166, 154, 1.0)",,15.930468917470526,,0,,,0.0,0.0,0.0,0.0,27.90136280042416,-30.416389302785017,False,False,False,True,True,
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,,,15.966898101051205,"rgba(38, 166, 154, 1.0)",,15.966898101051205,,0,,,0.0,0.0,0.0,0.0,35.813492796011886,-22.32889076928636,False,False,False,True,True,
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,,,16.139255438859713,"rgba(38, 166, 154, 1.0)",,16.139255438859713,,0,,,0.0,0.0,0.0,0.0,41.24004319577098,-17.007064202628257,False,False,False,True,True,
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,,16.14697519437245,"rgba(38, 166, 154, 1.0)",,16.14697519437245,,0,,,0.0,0.0,0.0,0.0,45.88647278416454,-12.562416530322714,False,False,False,False,True,
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,,,16.167671069856002,"rgba(38, 166, 154, 1.0)",,16.167671069856002,,0,,,0.0,0.0,0.0,0.0,48.48530099566146,-10.014655993692323,False,False,False,False,True,
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,16.178498181391525,"rgba(38, 166, 154, 1.0)",,16.178498181391525,,0,,,0.0,0.0,0.0,0.0,52.870464827105394,-5.760693577733214,False,False,True,False,True,
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,16.212508637022175,"rgba(38, 166, 154, 1.0)",,16.212508637022175,,0,,,0.0,0.0,0.0,0.0,52.88588685372916,-5.485536323488567,False,False,True,False,True,
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,16.426833887893523,"rgba(38, 166, 154, 1.0)",,16.426833887893523,,0,,,0.0,0.0,0.0,0.0,56.433719448089974,-1.7913995157977638,False,False,True,False,True,
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,16.538477157360404,"rgba(38, 166, 154, 1.0)",,16.538477157360404,,0,,,0.0,0.0,0.0,0.0,60.189713927305576,2.011634970582982,False,False,True,False,True,
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,16.657133154970158,"rgba(38, 166, 154, 1.0)",,16.657133154970158,,0,,,0.0,0.0,0.0,0.0,63.27622255601038,5.146721499271905,False,False,True,False,True,
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,16.73810656517602,"rgba(38, 166, 154, 1.0)",,16.73810656517602,,0,,,0.0,0.0,0.0,0.0,65.91819793855407,7.880769241820602,False,False,True,False,True,
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,16.754638925172607,"rgba(38, 166, 154, 1.0)",,16.754638925172607,,0,,,0.0,0.0,0.0,0.0,64.24066996389044,7.880769241820602,False,False,True,False,True,
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,17.005714813276093,"rgba(38, 166, 154, 1.0)",,17.005714813276093,,0,,,0.0,0.0,0.0,0.0,64.9496944140423,7.880769241820602,False,False,True,False,True,
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,17.025713647731333,"rgba(38, 166, 154, 1.0)",,17.025713647731333,,0,,,0.0,0.0,0.0,0.0,62.78846852723345,7.880769241820602,False,False,True,False,False,
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,17.03282681465821,"rgba(38, 166, 154, 1.0)",,17.03282681465821,,0,,,0.0,0.0,0.0,0.0,60.78433913445063,7.880769241820602,True,False,True,False,False,
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,17.034051511954996,"rgba(38, 166, 154, 1.0)",,17.034051511954996,,0,,,0.0,0.0,0.0,0.0,60.95188755615196,7.880769241820602,True,False,True,False,False,
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,17.116542511393998,"rgba(38, 166, 154, 1.0)",,17.116542511393998,,0,,,0.0,0.0,0.0,0.0,61.505924874780156,7.880769241820602,True,False,True,False,False,
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,,,17.124017613592084,"rgba(38, 166, 154, 1.0)",,17.124017613592084,,0,,,0.0,0.0,0.0,0.0,64.36111192205222,8.71724551475834,True,False,True,False,True,
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,,,17.15515260863028,"rgba(38, 166, 154, 1.0)",,17.15515260863028,,0,,,0.0,0.0,0.0,0.0,64.26735452771021,9.006425067583294,True,False,True,False,True,
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,,,17.17078762932473,"rgba(38, 166, 154, 1.0)",,17.17078762932473,,0,,,0.0,0.0,0.0,0.0,61.66963771871459,9.006425067583294,True,False,True,False,False,
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,17.17078762932473,"rgba(38, 166, 154, 1.0)",,17.17078762932473,,0,,,0.0,0.0,0.0,0.0,59.93782651271751,9.006425067583294,True,False,True,False,False,1.868732960096704
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,17.17078762932473,"rgba(38, 166, 154, 1.0)",,17.17078762932473,,0,,,0.0,0.0,0.0,0.0,58.783285708719454,13.513791702463166,True,False,True,False,False,1.868732960096704
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,,,17.26825166684305,"rgba(239, 83, 80, 1.0)",,17.26825166684305,,0,,,0.0,0.0,0.0,0.0,52.568527575430345,7.616105028404384,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,17.26825166684305,"rgba(239, 83, 80, 1.0)",,17.26825166684305,,0,,,0.0,0.0,0.0,0.0,48.425355486570936,3.8882727842193674,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,,,17.267662799968473,"rgba(239, 83, 80, 1.0)",,17.267662799968473,,0,,,0.0,0.0,0.0,0.0,47.667897798850504,3.2538616739566493,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,18.574308281519468,"rgba(38, 166, 154, 1.0)",,18.574308281519468,,0,,,0.0,0.0,0.0,0.0,58.51418162519211,1.9882781128831084,True,False,True,False,True,19.749845243676518
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,19.152617967657875,"rgba(38, 166, 154, 1.0)",,19.152617967657875,,0,,,0.0,0.0,0.0,0.0,66.50319283504507,8.837862974433307,True,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,19.248209894974874,"rgba(38, 166, 154, 1.0)",,19.248209894974874,,0,,,0.0,0.0,0.0,0.0,71.27204367249686,12.707209059650623,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,19.448498291668404,"rgba(38, 166, 154, 1.0)",,19.448498291668404,,0,,,0.0,0.0,0.0,0.0,74.62851779579226,15.494946113700266,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,19.813875883678396,"rgba(38, 166, 154, 1.0)",,19.813875883678396,,0,,,0.0,0.0,0.0,0.0,77.3654290269772,17.959517364733102,True,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,20.114083414800582,"rgba(38, 166, 154, 1.0)",,20.114083414800582,,0,,,0.0,0.0,0.0,0.0,80.42649169345266,20.916412643753446,True,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,20.550138342006843,"rgba(38, 166, 154, 1.0)",,20.550138342006843,,0,,,0.0,0.0,0.0,0.0,80.98814007143719,21.73563221795621,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,20.5787922523265,"rgba(38, 166, 154, 1.0)",,20.5787922523265,,0,,,0.0,0.0,0.0,0.0,81.42525942998898,22.663985520371725,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,20.5787922523265,"rgba(38, 166, 154, 1.0)",,20.5787922523265,,0,,,0.0,0.0,0.0,0.0,81.71667233569018,23.591097815960282,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,20.59258038092266,"rgba(38, 166, 154, 1.0)",,20.59258038092266,,0,,,0.0,0.0,0.0,0.0,82.11660346884139,24.682906426113476,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,20.609573258971317,"rgba(38, 166, 154, 1.0)",,20.609573258971317,,0,,,0.0,0.0,0.0,0.0,82.26960906636727,25.56076093087715,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,20.61652539524512,"rgba(38, 166, 154, 1.0)",,20.61652539524512,,0,,,0.0,0.0,0.0,0.0,76.9532118641968,25.56076093087715,True,False,True,False,False,20.0
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,20.63077971140114,"rgba(38, 166, 154, 1.0)",,20.63077971140114,,0,,,0.0,0.0,0.0,0.0,74.45150538986806,30.821182238035846,True,False,True,False,False,20.0
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,20.63124710532238,"rgba(38, 166, 154, 1.0)",,20.63124710532238,,0,,,0.0,0.0,0.0,0.0,73.31859819043628,29.458104264468474,True,False,True,False,False,20.0
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,20.632110415278298,"rgba(38, 166, 154, 1.0)",,20.632110415278298,,0,,,0.0,0.0,0.0,0.0,68.24921486947548,24.502769737195706,True,False,True,False,False,18.61625681616788
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,20.6316942052051,"rgba(38, 166, 154, 1.0)",,20.6316942052051,,0,,,0.0,0.0,0.0,0.0,63.90734582352064,20.417936629087876,True,False,True,False,False,17.4708863332405
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,20.62918572132212,"rgba(38, 166, 154, 1.0)",,20.62918572132212,,0,,,0.0,0.0,0.0,0.0,60.84961974532609,17.570062526712164,False,False,True,False,False,17.286543184914542
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,20.6737797868324,"rgba(38, 166, 154, 1.0)",,20.6737797868324,,0,,,0.0,0.0,0.0,0.0,61.70007858059304,17.570062526712164,False,False,True,False,False,19.94632395192985
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,20.930120710742194,"rgba(38, 166, 154, 1.0)",,20.930120710742194,,0,,,0.0,0.0,0.0,0.0,66.8995532822494,17.570062526712164,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,21.336029317513656,"rgba(38, 166, 154, 1.0)",,21.336029317513656,,0,,,0.0,0.0,0.0,0.0,71.29069594958223,14.093124799815001,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,21.660835622952085,"rgba(38, 166, 154, 1.0)",1.9949292972185497,21.660835622952085,0.6562460027396607,0,,,0.0,0.0,0.0,0.0,72.87176303067321,15.608695148004557,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,21.86406611394566,"rgba(38, 166, 154, 1.0)",2.0629541749461917,21.86406611394566,0.5627531140310561,0,,,0.0,0.0,0.0,0.0,74.06983285259294,16.935562793982143,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,21.95956801171841,"rgba(38, 166, 154, 1.0)",2.159054497766168,21.95956801171841,0.9728480640274563,0,,,0.0,0.0,0.0,0.0,77.0355601160214,19.97251874080922,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,22.828335481747946,"rgba(38, 166, 154, 1.0)",2.2893399497246807,22.828335481747946,1.0446961005243796,0,,,0.0,0.0,0.0,0.0,80.47940384780817,23.400086111800917,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,22.857336002622933,"rgba(38, 166, 154, 1.0)",2.356528143666417,22.857336002622933,0.2960558732354464,0,,,0.0,0.0,0.0,0.0,74.2030824817026,23.400086111800917,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,22.849038707434758,"rgba(38, 166, 154, 1.0)",2.407312981893462,22.849038707434758,0.1333276125619498,0,,,0.0,0.0,0.0,0.0,68.55723733466178,26.485768952859402,True,False,True,False,False,19.78696670402391
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,22.837353096904383,"rgba(38, 166, 154, 1.0)",2.446679516744614,22.837353096904383,-0.052051401106193905,0,,,0.0,0.0,0.0,0.0,63.12766166647492,21.59838564059453,False,True,True,False,False,16.8422592300491
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,22.83804812199756,"rgba(38, 166, 154, 1.0)",2.5041501552422933,22.83804812199756,0.3202491177789804,0,,,0.0,0.0,0.0,0.0,62.142777093767634,20.720163673983265,False,True,True,False,False,20.0
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,22.842788921716053,"rgba(38, 166, 154, 1.0)",2.55491558013599,22.842788921716053,0.26114799387948257,0,,,0.0,0.0,0.0,0.0,60.977094128399074,19.396217609844385,False,True,True,False,False,19.532968233603796
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,22.873298538058723,"rgba(38, 166, 154, 1.0)",2.601844714605182,22.873298538058723,0.23318127270840663,0,,,0.0,0.0,0.0,0.0,60.072001593557815,18.143581006016433,False,True,True,False,False,19.34373467161113
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,22.86805899610118,"rgba(38, 166, 154, 1.0)",2.6432048268639265,22.86805899610118,0.1842237116661745,0,,,0.0,0.0,0.0,0.0,58.8904137079263,16.534860528298253,False,True,True,False,False,18.547556983833186
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,22.86702825062689,"rgba(38, 166, 154, 1.0)",2.6706367665294253,22.86702825062689,-0.04194814211761051,0,,,0.0,0.0,0.0,0.0,55.49296652871398,12.898015335256808,False,True,True,False,False,14.834305897296527
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,22.865147756108517,"rgba(38, 166, 154, 1.0)",2.699307765782631,22.865147756108517,0.016616202294546138,0,,,0.0,0.0,0.0,0.0,53.889706778224706,11.005664878704117,False,True,True,False,False,15.457329567739567
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,22.86517128557895,"rgba(38, 166, 154, 1.0)",2.73480478740718,22.86517128557895,0.18825062644019647,0,,,0.0,0.0,0.0,0.0,54.73776222646718,11.005664878704117,False,True,True,False,False,17.30586329585938
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,22.865655678482728,"rgba(38, 166, 154, 1.0)",2.7634286739548832,22.865655678482728,0.0974674411016374,0,,,0.0,0.0,0.0,0.0,54.099102821091385,10.378527208368368,False,True,True,False,False,15.806325816131626
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,22.862803628285903,"rgba(38, 166, 154, 1.0)",2.7837900828232782,22.862803628285903,-0.015376025854108856,0,,,0.0,0.0,0.0,0.0,52.18137981513693,8.112322482957055,False,True,False,False,False,13.911350157932699
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,22.82470031073069,"rgba(239, 83, 80, 1.0)",2.7905913319549303,22.82470031073069,-0.29552887278301426,0,,,0.0,0.0,0.0,0.0,47.69892060590772,3.617843187485576,False,True,False,True,False,9.241623267066412
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,22.824142247592338,"rgba(239, 83, 80, 1.0)",2.794527264248936,22.824142247592338,-0.30922662972285797,0,,,0.0,0.0,0.0,0.0,44.571264220255685,0.5585026819405812,False,True,False,True,False,9.021965191389633
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,22.768536823658554,"rgba(239, 83, 80, 1.0)",2.797029139821218,22.768536823658554,-0.30337074847664597,0,,,0.0,0.0,0.0,0.0,42.33294327506777,-1.6517535439274411,False,True,False,True,False,8.799001976141554
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,22.768536823658554,"rgba(239, 83, 80, 1.0)",2.7887295583382707,22.768536823658554,-0.30427361488726523,0,,,0.0,0.0,0.0,0.0,40.84072931160916,-3.217396817915642,False,True,False,True,False,8.799001976141554
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,22.723812640614682,"rgba(239, 83, 80, 1.0)",2.7689855982368816,22.723812640614682,-0.2794570838892765,0,,,0.0,0.0,0.0,0.0,40.079143574375735,-4.187493694983672,False,True,False,True,False,8.935905611780889
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,22.71430295207521,"rgba(239, 83, 80, 1.0)",2.7446826774692954,22.71430295207521,-0.2985055280891856,0,,,0.0,0.0,0.0,0.0,39.27975006258481,-5.269729494315278,False,True,False,True,False,8.612433630926649
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,22.701185918423636,"rgba(239, 83, 80, 1.0)",2.7099704246915177,22.701185918423636,-0.5022881083946086,0,,,0.0,0.0,0.0,0.0,36.17376013281398,-8.464160312859057,False,True,False,True,False,5.421164277137745
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,22.695052060404397,"rgba(239, 83, 80, 1.0)",2.687819165209016,22.695052060404397,-0.4818226155864505,0,,,0.0,0.0,0.0,0.0,34.670626663459984,-10.088065786265418,False,True,False,True,False,5.712891679902544
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,22.68852065300564,"rgba(239, 83, 80, 1.0)",2.6568941293198796,22.68852065300564,-0.6543432174509235,0,,,0.0,0.0,0.0,0.0,31.87211318130651,-12.893674304808044,False,True,False,True,False,3.203539230646676
