date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,28.006273814913985,,,,,26.87196776392678,,,,27.39473140880911,"rgba(38, 166, 154, 1.0)",0.2506671278988575,27.39473140880911,-1.5348299237877978,1,1.888694876377726,1.888694876377726,0.0,0.0,0.0,0.0,61.2765223793653,15.113661801588421,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,28.002954891113603,,,,,26.872617412208104,,,,27.3951374191469,"rgba(38, 166, 154, 1.0)",0.2561133089612487,27.3951374191469,-1.425687015750301,1,1.9397934966725567,1.9397934966725567,0.0,0.0,0.0,0.0,60.89841783629492,15.113661801588421,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,27.990745746599945,,,,,26.874094849735016,,,,27.39416611800069,"rgba(38, 166, 154, 1.0)",0.2603254719603983,27.39416611800069,-1.5525415740422635,1,2.0001852941876814,2.0001852941876814,0.0,0.0,0.0,0.0,59.77259397715338,14.421102358482642,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,27.97819323794925,,,,,26.876118589627932,,,,27.39337949353419,"rgba(38, 166, 154, 1.0)",0.26730759688307376,27.39337949353419,-1.0601251024606972,1,2.069209297393834,2.069209297393834,0.0,0.0,0.0,0.0,60.837803758870855,14.421102358482642,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,27.969969017358906,,,,,26.877624410331084,,,,27.392801395946883,"rgba(38, 166, 154, 1.0)",0.27054596119175284,27.392801395946883,-1.5997333467496435,1,2.1513098780907036,2.1513098780907036,0.0,0.0,0.0,0.0,58.34120153304279,12.555796997225904,True,False,True,False,False,0.0
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,27.966284369246424,,,,,26.877268857096166,,,,27.32643257548985,"rgba(38, 166, 154, 1.0)",0.270843693495637,27.32643257548985,-2.2759716777373638,1,2.264656184578705,2.264656184578705,0.0,0.0,0.0,0.0,52.71707124222798,7.246844771742026,False,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,27.96395889864897,,,,,26.87695854984724,,,,27.3244372013109,"rgba(38, 166, 154, 1.0)",0.2703385931660645,27.3244372013109,-2.0508991883756638,1,2.408851226162255,2.408851226162255,0.0,0.0,0.0,0.0,50.07412871190233,4.888719515080183,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,27.96044662885814,,,,,26.876993117809004,,,,27.325397348514183,"rgba(38, 166, 154, 1.0)",0.27186910602505476,27.325397348514183,-1.4543666041913013,1,2.592094490513163,2.592094490513163,0.0,0.0,0.0,0.0,50.98807729993182,4.888719515080183,False,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,27.948115495338183,,,,,26.88357497253185,,,,27.29753910830384,"rgba(38, 166, 154, 1.0)",0.28339554695881725,27.29753910830384,0.04396996293653309,1,2.8695718316034866,2.8695718316034866,0.0,0.0,0.0,0.0,55.997947490128624,0.7452024491451397,False,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,27.947438306967292,,,,,26.883743726571733,,,,27.297225952620273,"rgba(38, 166, 154, 1.0)",0.2860912410372767,27.297225952620273,-1.1612587348557997,1,3.315886067745233,3.315886067745233,0.0,0.0,0.0,0.0,54.44686155098964,0.7452024491451397,False,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,27.944521875027288,,,,,26.884486614609838,,,,27.29620050080486,"rgba(38, 166, 154, 1.0)",0.2906557977967125,27.29620050080486,-0.7266343985079431,2,2.204348342585879,4.408696685171758,0.0,0.0,0.0,0.0,54.7104745470345,0.7452024491451397,False,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,27.94193231467653,,,,,26.885438660743024,,,,27.296595145137633,"rgba(38, 166, 154, 1.0)",0.2949281787667651,27.296595145137633,-0.6665865091619585,2,3.276011331852937,6.552022663705874,0.0,0.0,0.0,0.0,55.052232479563216,0.7452024491451397,False,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,27.93940705728842,,,,,26.886524951542143,,,,27.297513962843716,"rgba(38, 166, 154, 1.0)",0.29957489400343124,27.297513962843716,-0.5257916000194314,2,6.138014529436386,12.276029058872773,0.0,0.0,0.0,0.0,55.75666878208126,0.9225182977236699,False,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,27.93735323445096,,,,,26.88704298882917,,,,27.29702667452659,"rgba(38, 166, 154, 1.0)",0.30054901715321136,27.29702667452659,-0.9716440841918501,1,0.9924328841803216,0.9924328841803216,0.0,0.0,0.0,0.0,54.14459676096311,0.9225182977236699,False,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,27.93077992665828,,,,,26.887263399446038,,,,27.291591848082824,"rgba(38, 166, 154, 1.0)",0.29978187265280165,27.291591848082824,-1.4730438641106924,1,0.9894988754127643,0.9894988754127643,0.0,0.0,0.0,0.0,50.970948925336934,0.9225182977236699,False,True,False,False,False,0.0
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,27.923830312141384,,,,,26.885916127046997,,,,27.212960052686732,"rgba(38, 166, 154, 1.0)",0.29849452588285647,27.212960052686732,-1.601235571315995,1,0.995358570010596,0.995358570010596,0.0,0.0,0.0,0.0,47.463534876872025,2.245418462259096,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,27.915356713454045,,,,,26.886309229242485,,,,27.215669417612116,"rgba(38, 166, 154, 1.0)",0.2997771394442584,27.215669417612116,-0.6693953314256249,1,0.98944382013443,0.98944382013443,0.0,0.0,0.0,0.0,49.17460875849842,2.245418462259096,False,True,False,False,False,0.0
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,27.906908785883985,,,,,26.887669972088048,,,,27.21792641221608,"rgba(38, 166, 154, 1.0)",0.30053710178545057,27.21792641221608,-0.6918493955681869,1,0.984573797906688,0.984573797906688,0.0,0.0,0.0,0.0,50.24376944097608,2.245418462259096,False,True,False,False,True,0.0
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,27.903396616950406,,,,,26.88800032961005,,,,27.217338507853686,"rgba(38, 166, 154, 1.0)",0.30131248931344473,27.217338507853686,-0.986811096118799,1,0.9806443899550996,0.9806443899550996,0.0,0.0,0.0,0.0,49.623625563174215,2.245418462259096,False,True,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,27.901313692379134,,,,,26.88817568692577,,,,27.21688367675957,"rgba(38, 166, 154, 1.0)",0.30302717447205435,27.21688367675957,-0.8147245447201228,1,0.9944466529082187,0.9944466529082187,0.0,0.0,0.0,0.0,49.99371395043834,2.245418462259096,False,True,False,False,True,0.0
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,27.8976074702779,,,,,26.888913390839093,,,,27.217461163897628,"rgba(38, 166, 154, 1.0)",0.30620891708268233,27.217461163897628,-0.43258427990802145,1,1.0253378352822236,1.0253378352822236,0.0,0.0,0.0,0.0,51.971496028248,2.245418462259096,False,True,True,False,True,0.0
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,27.895522424549824,,,,,26.890703508873358,,,,27.22202400552005,"rgba(38, 166, 154, 1.0)",0.31035325702204547,27.22202400552005,-0.038742965469172906,1,1.0649666828675621,1.0649666828675621,0.0,0.0,0.0,0.0,54.96744844240726,0.6341103708971616,False,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,27.890338587172934,,,,,26.893471040726872,,,,27.22701801235106,"rgba(38, 166, 154, 1.0)",0.3157638671853814,27.22701801235106,-0.03806012530244443,1,1.0705127261396368,1.0705127261396368,0.0,0.0,0.0,0.0,57.03127375453717,2.6396854357324955,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,27.88675247205327,,,,,26.89490700630499,,,,27.228691573467064,"rgba(38, 166, 154, 1.0)",0.3187752886983742,27.228691573467064,-0.4037062408210393,1,1.092821608837104,1.092821608837104,0.0,0.0,0.0,0.0,56.025662451687154,2.6396854357324955,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,27.88512022294555,,,,,26.89564684318833,,,,27.229609625493016,"rgba(38, 166, 154, 1.0)",0.3225118616437969,27.229609625493016,-0.15382263846099384,1,1.1157340018537505,1.1157340018537505,0.0,0.0,0.0,0.0,56.63924844081756,2.6396854357324955,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,27.88381528353945,,,,,26.896582852734447,,,,27.231181584370507,"rgba(38, 166, 154, 1.0)",0.3274413914961136,27.231181584370507,0.057471095952499336,1,1.095841550564443,1.095841550564443,0.0,0.0,0.0,0.0,58.118148554552675,4.009840360130738,False,False,True,False,True,0.04008194079161953
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,27.87787127655961,,,,,26.8992625300805,,,,27.23395267647344,"rgba(38, 166, 154, 1.0)",0.3302911219292326,27.23395267647344,-0.3147304591968811,1,1.0843943047207598,1.0843943047207598,0.0,0.0,0.0,0.0,56.49631624495443,4.009840360130738,False,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,27.8770900914863,,,,,26.90060635598658,,,,27.236571880644554,"rgba(38, 166, 154, 1.0)",0.343539144995428,27.236571880644554,0.9560136716292343,2,0.6859015121462212,1.3718030242924424,0.0,0.0,0.0,0.0,60.76190766429769,6.50587384084713,True,False,True,False,True,3.35424345981302
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,27.876753324560298,,,,,26.901476491341207,,,,27.217996833820518,"rgba(38, 166, 154, 1.0)",0.35537396873955573,27.217996833820518,0.9201663457211069,3,0.7755858456899428,2.3267575370698284,0.0,0.0,0.0,0.0,63.2028432262523,8.732612322914463,True,False,True,False,True,3.132044067533432
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,27.874075387425208,,,,,26.904070913157884,,,,27.212603384627613,"rgba(38, 166, 154, 1.0)",0.3590222834310494,27.212603384627613,-0.0072513176695677105,3,0.7681334543371877,2.3044003630115633,0.0,0.0,0.0,0.0,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,27.8731178730679,,,,,26.904915698210665,,,,27.21314764035635,"rgba(38, 166, 154, 1.0)",0.36401028349008346,27.21314764035635,0.23859864290349483,3,0.7573573530216655,2.2720720590649965,0.0,0.0,0.0,0.0,57.69002643300943,12.705127531217357,False,False,True,False,False,0.4646860338237353
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,27.872590391151963,,,,,26.905157017888737,,,,27.21249508963935,"rgba(38, 166, 154, 1.0)",0.3656328217767171,27.21249508963935,-0.30767229564540366,4,0.6320649521843473,2.5282598087373893,0.0,0.0,0.0,0.0,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,27.866647343894428,,,,,26.905315908786214,,,,27.152342729812993,"rgba(239, 83, 80, 1.0)",0.3655709467629522,27.152342729812993,-0.8133653192243396,5,0.5749496116131402,2.874748058065701,0.0,0.0,0.0,0.0,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,27.866148448693416,,,,,26.905311316273462,,,,27.151529017867666,"rgba(239, 83, 80, 1.0)",0.36563696118887024,27.151529017867666,-0.7015948744174048,5,0.5754912168498914,2.8774560842494568,0.0,0.0,0.0,0.0,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,27.862100363683567,,,,,26.90545688537894,,,,27.147511201113947,"rgba(239, 83, 80, 1.0)",0.3657386454242983,27.147511201113947,-0.4990208264762752,5,0.5749727463414851,2.8748637317074257,0.0,0.0,0.0,0.0,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,27.86115948596282,,,,,26.905524716185724,,,,27.146946560814467,"rgba(239, 83, 80, 1.0)",0.3656081321665998,27.146946560814467,-0.5386821120399014,5,0.5752228027644295,2.8761140138221473,0.0,0.0,0.0,0.0,44.64247015761896,0.7061379729755899,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,27.85684889218342,,,,,26.906056795985208,,,,27.145796083913233,"rgba(239, 83, 80, 1.0)",0.3662173700989695,27.145796083913233,-0.3298480459312707,5,0.5753283313514235,2.8766416567571174,0.0,0.0,0.0,0.0,45.502031121216476,0.7061379729755899,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,27.853160024316363,,,,,26.906781643539816,,,,27.146073694848646,"rgba(239, 83, 80, 1.0)",0.3668576324987199,27.146073694848646,-0.38454616273831754,5,0.576169607475149,2.880848037375745,0.0,0.0,0.0,0.0,45.75206467618792,0.7061379729755899,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,27.84360983534923,,,,,26.907897715108405,,,,27.143115929087134,"rgba(239, 83, 80, 1.0)",0.36749024623944,27.143115929087134,-0.38944143566163214,5,0.5786258873200498,2.8931294366002493,0.0,0.0,0.0,0.0,45.83028281768122,0.7061379729755899,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,27.842949852917748,,,,,26.909903549790663,,,,27.150021564386954,"rgba(38, 166, 154, 1.0)",0.3796523065568235,27.150021564386954,1.5013169306999454,5,0.5596150764098334,2.7980753820491673,0.0,0.0,0.0,0.0,54.55629406646871,-0.8369023917888399,False,False,True,False,True,5.190818550277523
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,27.842739851515702,,,,,26.911393789786192,,,,27.155085973815318,"rgba(38, 166, 154, 1.0)",0.38656017095118267,27.155085973815318,1.2544334947687117,6,0.7239092452713609,4.3434554716281655,0.0,0.0,0.0,0.0,59.01028079780861,3.139157248892424,True,False,True,False,True,4.304727572105833
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,27.842697991651804,,,,,26.911641041722834,,,,27.1558995686309,"rgba(38, 166, 154, 1.0)",0.38896898831901094,27.1558995686309,1.3988272785460667,6,0.7047777988740774,4.228666793244464,0.0,0.0,0.0,0.0,62.468671471598554,6.180680459238488,True,False,True,False,True,4.897546516620551
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,27.84249728174657,,,,,26.913689840666564,,,,27.16257118988479,"rgba(38, 166, 154, 1.0)",0.38752382083138026,27.16257118988479,1.4384375363540747,6,0.6873981327952303,4.124388796771382,0.0,0.0,0.0,0.0,64.94632678472311,8.395294704940909,True,False,True,False,True,5.096926081936207
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,27.842506814668656,,,,,26.91638779896727,,,,27.171150371994724,"rgba(38, 166, 154, 1.0)",0.40159016130589775,27.171150371994724,1.8398100830027122,6,0.6612371713272798,3.9674230279636786,0.0,0.0,0.0,0.0,68.12995867319479,11.35425840460654,True,False,True,False,True,6.972480174471965
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,27.843811803255647,,,,,26.92539013306804,,,,27.20868889579312,"rgba(38, 166, 154, 1.0)",0.41814688785145643,27.20868889579312,2.0598290438857805,6,0.6300139338095739,3.7800836028574434,1.0,0.0,28.16,420.0,71.32664278522218,14.35851447533885,True,False,True,False,True,8.505539954483282
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,27.843675979255192,,,,,26.926735429418322,,,,27.20937342296245,"rgba(38, 166, 154, 1.0)",0.4234714643055884,27.20937342296245,1.0995465250559169,6,0.6182449660514636,3.709469796308782,0.0,0.0,0.0,0.0,66.7273972614683,14.35851447533885,True,False,True,False,False,4.019532942089818
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,27.842942189292735,,,,,26.928244116692863,,,,27.206876094160776,"rgba(239, 83, 80, 1.0)",0.4217937671208759,27.206876094160776,0.4578633467191031,6,0.6159849322926787,3.695909593756072,0.0,0.0,0.0,0.0,60.41901407923462,18.22622096120024,True,False,True,False,False,1.1146899426468728
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,27.84261100569547,,,,,26.92879464979145,,,,27.20610027637836,"rgba(239, 83, 80, 1.0)",0.4189373945359589,27.20610027637836,0.5821865672597609,6,0.6102630159168291,3.6615780955009747,0.0,0.0,0.0,0.0,56.79503605545905,14.994576596154559,True,False,True,False,False,1.6151916982555754
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,27.84196792480615,,,,,26.929657811925754,,,,27.204709543523897,"rgba(239, 83, 80, 1.0)",0.41259355477452386,27.204709543523897,0.4006132780392861,6,0.6067628431889924,3.6405770591339546,0.0,0.0,0.0,0.0,53.441713163388656,11.89969791325052,False,False,False,False,False,0.7771231824000466
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,27.841345845670546,,,,,26.930474061335616,,,,27.203854606186745,"rgba(239, 83, 80, 1.0)",0.407332533432856,27.203854606186745,0.5920111310063213,6,0.6031406271516251,3.6188437629097505,0.0,0.0,0.0,0.0,52.208920871595204,10.6172697545084,False,True,False,False,False,1.545769668655275
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,27.83879798459427,,,,,26.933835523407897,,,,27.203383097022076,"rgba(239, 83, 80, 1.0)",0.4034096011578577,27.203383097022076,0.46259906170378806,6,0.6006920874502527,3.604152524701516,0.0,0.0,0.0,0.0,50.6488752703546,8.845127803228188,False,True,False,False,False,0.9571525491309032
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,27.83876785043639,,,,,26.937694864864348,,,,27.21341945003337,"rgba(38, 166, 154, 1.0)",0.4144303264669832,27.21341945003337,1.9221096987700608,6,0.582187670780121,3.493126024680726,0.0,0.0,0.0,0.0,55.92033770785568,8.845127803228188,False,False,True,False,True,6.974261616613756
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,27.839223986326928,,,,,26.940534491659218,,,,27.221713198405336,"rgba(38, 166, 154, 1.0)",0.42562146401546136,27.221713198405336,2.0165496201654993,6,0.5628510805894346,3.3771064835366076,0.0,0.0,0.0,0.0,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.605235245023003
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,27.8396518513873,,,,,26.945635193776646,,,,27.234501476052895,"rgba(38, 166, 154, 1.0)",0.4263626485846776,27.234501476052895,1.6898725212886683,6,0.5492500579685803,3.2955003478114815,0.0,0.0,0.0,0.0,60.76171435882618,2.571455953791869,True,False,True,False,True,6.232292113261437
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,27.83968821993777,,,,,26.94866221088816,,,,27.241041027103744,"rgba(38, 166, 154, 1.0)",0.42180674239272226,27.241041027103744,1.3014466525173463,6,0.5405228564811722,3.243137138887033,0.0,0.0,0.0,0.0,59.087238589681675,2.571455953791869,True,False,True,False,True,4.45357743754958
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,27.839325078696962,,,,,26.95042366216606,,,,27.243718663582257,"rgba(38, 166, 154, 1.0)",0.41261074953357973,27.243718663582257,0.8634805002547539,6,0.5361590319462964,3.216954191677779,0.0,0.0,0.0,0.0,55.70400822441691,2.571455953791869,False,False,True,False,False,2.460601627859255
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,27.837814853902813,,,,,26.954623188727677,,,,27.248462976967154,"rgba(38, 166, 154, 1.0)",0.4019076918806407,27.248462976967154,0.8000270448377901,6,0.5326835453199176,3.196101271919505,0.0,0.0,0.0,0.0,53.10247705114571,2.571455953791869,False,True,True,False,False,2.148813624331037
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,27.837389809998147,,,,,26.955867726538916,,,,27.24993637806038,"rgba(38, 166, 154, 1.0)",0.38940433836665117,27.24993637806038,0.6935300799996136,6,0.5299549900765862,3.1797299404595174,0.0,0.0,0.0,0.0,50.75734759888173,8.202869184688872,False,True,False,False,False,1.6242868581317573
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,27.836009333327443,,,,,26.957876961135938,,,,27.250796736205736,"rgba(38, 166, 154, 1.0)",0.37445185163011185,27.250796736205736,0.39845780744502146,6,0.5287048778199163,3.172229266919498,0.0,0.0,0.0,0.0,47.75639374462616,5.098326860674355,False,True,False,True,False,0.36936005091063606
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,27.83513780764172,,,,,26.959015663956936,,,,27.251156121438413,"rgba(38, 166, 154, 1.0)",0.3585210738023497,27.251156121438413,0.5267302046118958,6,0.5276392000163918,3.1658352000983507,0.0,0.0,0.0,0.0,46.41422845203555,3.530404152055155,False,True,False,True,False,0.7827969211162724
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,27.832593687415574,,,,,26.96500381240775,,,,27.25742988902624,"rgba(38, 166, 154, 1.0)",0.35787036507404096,27.25742988902624,0.8454740612879689,6,0.5254805228432601,3.1528831370595602,0.0,0.0,0.0,0.0,47.44590871326851,3.530404152055155,False,True,False,True,False,2.0204204986311645
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,27.830708264069425,,,,,26.969104319606167,,,,27.261432524812818,"rgba(38, 166, 154, 1.0)",0.3592569283125511,27.261432524812818,0.6640581054560197,6,0.523850401442508,3.1431024086550483,0.0,0.0,0.0,0.0,47.232335760307265,3.530404152055155,False,True,False,True,False,1.3706582825035696
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,27.82730213738093,,,,,26.974246332408303,,,,27.26468938423134,"rgba(38, 166, 154, 1.0)",0.359749662709847,27.26468938423134,0.3622258177730706,6,0.5229631793682791,3.1377790762096742,0.0,0.0,0.0,0.0,45.57520244687894,1.525330481492425,False,True,False,True,False,0.2372318166939813
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,27.823150415306962,,,,,26.972574809536997,,,,27.25524363492513,"rgba(239, 83, 80, 1.0)",0.36712772404953953,27.25524363492513,-1.8937377631314922,6,0.5213755128217757,3.1282530769306547,0.0,0.0,0.0,0.0,37.92226834327977,-5.844293531969257,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,27.822047837132683,,,,,26.97218313617441,,,,27.25289835964287,"rgba(239, 83, 80, 1.0)",0.369511766992575,27.25289835964287,-1.5774825369893601,7,0.6521541986232945,4.565079390363062,0.0,0.0,0.0,0.0,34.48278954161323,-9.007843520771189,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,27.81970765985347,,,,,26.97127686652835,,,,27.24788123456792,"rgba(239, 83, 80, 1.0)",0.3736858896776453,27.24788123456792,-1.8140402227996468,7,0.6558101102208488,4.590670771545941,0.0,0.0,0.0,0.0,31.62080245002686,-11.66741214047019,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,27.818145411471924,,,,,26.970557030419293,,,,27.24439265876971,"rgba(239, 83, 80, 1.0)",0.37450415266107473,27.24439265876971,-2.174589128005563,7,0.6628638641182859,4.640047048828001,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,27.80911890358232,,,,,26.965722363637006,,,,27.22390125549425,"rgba(239, 83, 80, 1.0)",0.3841029329009249,27.22390125549425,-2.3923307446633633,7,0.6709549779510614,4.69668484565743,0.0,0.0,0.0,0.0,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,27.79877366593567,,,,,26.959811535311704,,,,27.13185589499995,"rgba(239, 83, 80, 1.0)",0.3993890379111991,27.13185589499995,-2.3206843629144167,7,0.6658445812240424,4.660912068568297,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,27.797114497312606,,,,,26.95927586338565,,,,27.133073035713288,"rgba(239, 83, 80, 1.0)",0.40051599601400784,27.133073035713288,-0.9564487798881574,7,0.6712182274483137,4.698527592138196,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,27.796192664153313,,,,,26.958994812337348,,,,27.13338551118394,"rgba(239, 83, 80, 1.0)",0.40334634034573813,27.13338551118394,-1.2108341202880564,7,0.673425459774552,4.713978218421865,0.0,0.0,0.0,0.0,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,27.79488203714289,,,,,26.95852308478128,,,,27.132736437061727,"rgba(239, 83, 80, 1.0)",0.4079268394042443,27.132736437061727,-1.3304749397082207,7,0.6763993189557631,4.734795232690342,0.0,0.0,0.0,0.0,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,27.789838419145536,,,,,26.9588893068926,,,,27.141212204595142,"rgba(38, 166, 154, 1.0)",0.4073818515508548,27.141212204595142,0.16885336237486218,7,0.6835023960591524,4.784516772414067,0.0,0.0,0.0,0.0,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,27.78661473903319,,,,,26.96083078772994,,,,27.13361067979015,"rgba(38, 166, 154, 1.0)",0.4064975981445979,27.13361067979015,0.06491876048050942,8,0.6253671818385569,5.002937454708455,0.0,0.0,0.0,0.0,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,27.77790832707992,,,,,26.962694369140124,,,,27.130790892736474,"rgba(38, 166, 154, 1.0)",0.40675221002520695,27.130790892736474,-0.19862434854740393,8,0.6343199692181513,5.07455975374521,0.0,0.0,0.0,0.0,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0
