date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,17.3610502504158,"rgba(38, 166, 154, 1.0)",,17.71664827245051,,0,,,0.0,0.0,0.0,0.0,71.55558411891789,17.517106300719036,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,17.497115355289203,"rgba(38, 166, 154, 1.0)",,17.875210764937837,,0,,,0.0,0.0,0.0,0.0,74.00829450930158,19.696952679765673,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,17.536356259133782,"rgba(38, 166, 154, 1.0)",,17.92002409316156,,0,,,0.0,0.0,0.0,0.0,75.8314333308332,21.335598325069867,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,17.57578148305153,"rgba(38, 166, 154, 1.0)",,17.964440366288358,,0,,,0.0,0.0,0.0,0.0,77.0597001516465,22.50279623124679,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,19.05595250680774,"rgba(38, 166, 154, 1.0)",,19.008902429857354,,0,,,0.0,0.0,0.0,0.0,79.76667513240378,25.082265765377073,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,19.00512523858473,"rgba(38, 166, 154, 1.0)",,18.994556947663316,,0,,,0.0,0.0,0.0,0.0,76.61623635954568,25.082265765377073,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,18.97290009624071,"rgba(38, 166, 154, 1.0)",,18.99384709314267,,0,,,0.0,0.0,0.0,0.0,73.17559485831178,28.351525582294457,True,False,True,False,False,19.321669719400678
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,18.96156827315599,"rgba(38, 166, 154, 1.0)",,18.997669678089792,,0,,,0.0,0.0,0.0,0.0,68.27493778333573,23.914537221703057,True,False,True,False,False,16.83595888840025
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,18.95575966074193,"rgba(38, 166, 154, 1.0)",,18.99745056055744,,0,,,0.0,0.0,0.0,0.0,65.10022803351077,21.128462446532083,True,False,True,False,False,16.915046706324574
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,18.907696323187526,"rgba(239, 83, 80, 1.0)",,18.97161515038612,,0,,,0.0,0.0,0.0,0.0,59.631830692421055,16.214501846809043,False,False,True,False,False,13.5368442235843
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,18.88640581174101,"rgba(239, 83, 80, 1.0)",,18.963857569775513,,0,,,0.0,0.0,0.0,0.0,55.253690187856805,12.365708061000362,False,True,True,False,False,12.729258696086063
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,18.892023328705395,"rgba(239, 83, 80, 1.0)",,18.971273882999252,,0,,,0.0,0.0,0.0,0.0,54.46159217803326,11.707121037236995,False,True,True,False,False,14.237404949079298
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,18.891926146191793,"rgba(239, 83, 80, 1.0)",,18.979369115949424,,0,,,0.0,0.0,0.0,0.0,52.88346069933668,10.08242858312044,False,True,False,False,False,13.207996504829623
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,18.85880220499516,"rgba(239, 83, 80, 1.0)",,18.957481541741927,,0,,,0.0,0.0,0.0,0.0,48.10730127196016,5.466127358861442,False,True,False,True,False,8.936275966017426
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,18.83233772352192,"rgba(239, 83, 80, 1.0)",,18.93764585123958,,0,,,0.0,0.0,0.0,0.0,44.134995698475606,1.6990085492444962,False,True,False,True,False,7.877577919959069
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,18.74766535298465,"rgba(239, 83, 80, 1.0)",,18.84349708216869,,0,,,0.0,0.0,0.0,0.0,39.32858703034022,-2.798000237232827,False,True,False,True,False,4.640680397640992
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,18.778090522645766,"rgba(239, 83, 80, 1.0)",,18.86734176389436,,0,,,0.0,0.0,0.0,0.0,39.19697470480175,-3.033371915253376,False,True,False,True,False,6.682690297302489
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,18.900565301057533,"rgba(38, 166, 154, 1.0)",,18.970841648933366,,0,,,0.0,0.0,0.0,0.0,46.05576088683192,-3.033371915253376,False,True,False,True,True,13.117323543787037
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.012023222497206,"rgba(38, 166, 154, 1.0)",2.127271917459255,19.067026427332372,0.9392187036690373,0,,,0.0,0.0,0.0,0.0,51.883399423090296,-6.652130071149337,False,True,True,False,True,14.676815259642769
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.04392128968872,"rgba(38, 166, 154, 1.0)",2.1352121505667516,19.095219821969017,0.5970274090528275,0,,,0.0,0.0,0.0,0.0,52.65711027625317,-5.906970478335126,False,True,True,False,True,11.057931087448186
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.097342770327188,"rgba(38, 166, 154, 1.0)",2.137662217647287,19.143087549144163,0.609035627849906,0,,,0.0,0.0,0.0,0.0,53.440396295559715,-4.877722637398847,False,True,True,False,True,11.340813517462358
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,19.124770260522283,"rgba(38, 166, 154, 1.0)",2.135162531526815,19.16814430340712,0.5909881228997349,0,,,0.0,0.0,0.0,0.0,53.89058270857892,-3.982414542520189,False,True,True,False,True,11.262929667157863
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,19.152194387675856,"rgba(38, 166, 154, 1.0)",2.1399363087263517,19.193060179052186,0.7579383621530131,0,,,0.0,0.0,0.0,0.0,55.72546392954039,-1.7312236772208536,False,True,True,False,True,12.7339741959312
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,19.180196239777025,"rgba(38, 166, 154, 1.0)",2.1325963260987875,19.21847577189341,0.9291604809858425,0,,,0.0,0.0,0.0,0.0,58.34006292434129,1.1866210947466413,False,False,True,False,True,14.166654682470277
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,19.270491939602067,"rgba(38, 166, 154, 1.0)",2.1213104121897906,19.302232010393396,0.7767689161086244,0,,,0.0,0.0,0.0,0.0,58.6030331036487,1.9035092266937141,False,False,True,False,True,12.827648272966602
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,19.339991319832187,"rgba(38, 166, 154, 1.0)",2.128657672451453,19.367289253547266,0.9361349042835254,0,,,0.0,0.0,0.0,0.0,60.33363049594436,4.019535324527396,False,False,True,False,True,14.351757783404437
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,19.396570987046978,"rgba(38, 166, 154, 1.0)",2.1427295360975482,19.42005803766312,1.1200396139158932,0,,,0.0,0.0,0.0,0.0,63.007314824389184,6.925089398528748,True,False,True,False,True,16.007391926170467
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,19.460940516758278,"rgba(38, 166, 154, 1.0)",2.146211459905705,19.480827827921154,0.959445148135271,0,,,0.0,0.0,0.0,0.0,62.98071223787154,7.287512207549938,True,False,True,False,True,14.490010241925308
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,19.5118639087707,"rgba(38, 166, 154, 1.0)",2.156459742638746,19.529393443310916,0.9972857430009336,0,,,0.0,0.0,0.0,0.0,63.49128051828185,8.223727914276928,True,False,True,False,True,15.000409907260135
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,19.5631750973458,"rgba(38, 166, 154, 1.0)",2.1732819516669677,19.57803632248185,1.1719435094763282,0,,,0.0,0.0,0.0,0.0,65.40025192157634,10.424918634244847,True,False,True,False,True,16.598184636858253
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,19.62075021891144,"rgba(38, 166, 154, 1.0)",2.181771106730058,19.633040174177083,1.0459208203756152,0,,,0.0,0.0,0.0,0.0,65.15542961507637,10.541647791259138,True,False,True,False,True,15.438463300998901
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,19.674844833967924,"rgba(38, 166, 154, 1.0)",2.204734820932116,19.6848580560675,1.1407911373528128,0,,,0.0,0.0,0.0,0.0,66.06698787539392,11.777994435146738,True,False,True,False,True,16.464784946405803
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,19.87624572070518,"rgba(38, 166, 154, 1.0)",2.2572016419124337,19.876101090300114,1.778263330651787,0,,,0.0,0.0,0.0,0.0,70.72480330711898,16.34945262679402,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,20.742368455447654,"rgba(38, 166, 154, 1.0)",2.2881041268909565,20.603352764817163,1.4626289056740667,0,,,0.0,0.0,0.0,0.0,73.92906974717363,19.353037816406413,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,20.740227393651207,"rgba(38, 166, 154, 1.0)",2.3146477423511125,20.60693999750468,1.306056186080667,0,,,0.0,0.0,0.0,0.0,73.86920576746527,19.353037816406413,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,20.625418726720802,"rgba(239, 83, 80, 1.0)",2.3087211330670057,20.52234958831184,0.7981260210670403,0,,,0.0,0.0,0.0,0.0,67.25973384865082,22.235881487705882,True,False,True,False,False,13.872805078445058
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,20.599001918924962,"rgba(239, 83, 80, 1.0)",2.2959844637230415,20.507085653291522,0.6632947089890169,0,,,0.0,0.0,0.0,0.0,61.524996492490665,17.162762097448933,False,False,True,False,False,12.258938932364302
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,20.61270959771462,"rgba(239, 83, 80, 1.0)",2.2926304043982086,20.52104106310627,0.9809513703470477,0,,,0.0,0.0,0.0,0.0,60.28029686785446,16.24045730925606,False,False,True,False,False,14.72605225126311
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,20.61270959771462,"rgba(239, 83, 80, 1.0)",2.2846326118593097,20.52104106310627,0.9843853778588285,0,,,0.0,0.0,0.0,0.0,59.45049711809699,15.461563812142018,False,False,True,False,False,14.72605225126311
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,20.7195935309244,"rgba(239, 83, 80, 1.0)",2.238633193843175,20.62804001524862,1.11762837772281,0,,,0.0,0.0,0.0,0.0,60.122188282804906,15.461563812142018,False,False,True,False,False,15.903170387668151
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,20.71003435229548,"rgba(239, 83, 80, 1.0)",2.1721210043774204,20.62344489634802,0.5048314994616415,0,,,0.0,0.0,0.0,0.0,54.889555682065364,10.958333289063788,False,True,True,False,False,9.321736939914913
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,20.700494708897516,"rgba(239, 83, 80, 1.0)",2.119034290502218,20.618572974169425,0.4607886857740079,0,,,0.0,0.0,0.0,0.0,51.002689995748995,7.344381923132794,False,True,False,False,False,8.773067581081424
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,20.675255507908325,"rgba(239, 83, 80, 1.0)",2.0883374179406653,20.600127187379112,0.3255569750272061,0,,,0.0,0.0,0.0,0.0,47.39015740088391,4.014100075705507,False,True,False,True,False,7.394450703409632
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,20.65215770277511,"rgba(239, 83, 80, 1.0)",2.049853132510907,20.581308890721754,-0.007956126447837605,0,,,0.0,0.0,0.0,0.0,42.930044406092065,-0.08431884823982472,False,True,False,True,False,4.369205254013913
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.32605776205115,"rgba(239, 83, 80, 1.0)",1.990101688288727,20.309950103786996,-0.6280835351995602,3,0.1195389788919438,0.3586169366758314,0.0,0.0,0.0,0.0,36.938059932740515,-5.525046138741175,False,True,False,True,False,0.0
