date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,1.1762934563649357,"rgba(239, 83, 80, 1.0)",,1.1762934563649357,,0,,,0.0,0.0,0.0,0.0,31.026540495723527,-15.643652783053888,False,False,False,True,True,
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,1.1732874655477392,"rgba(239, 83, 80, 1.0)",,1.1732874655477392,,0,,,0.0,0.0,0.0,0.0,34.94641766036808,-22.14240923853688,False,False,False,True,True,
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,1.1732874655477392,"rgba(239, 83, 80, 1.0)",,1.1732874655477392,,0,,,0.0,0.0,0.0,0.0,31.021857279894245,-22.14240923853688,False,False,False,True,False,
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,1.1673813398426902,"rgba(239, 83, 80, 1.0)",,1.1673813398426902,,0,,,0.0,0.0,0.0,0.0,30.60086629247866,-22.14240923853688,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,1.1669677506461442,"rgba(239, 83, 80, 1.0)",,1.1669677506461442,,0,,,0.0,0.0,0.0,0.0,30.3202056342016,-22.14240923853688,False,False,False,True,False,
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,1.1652847609297385,"rgba(239, 83, 80, 1.0)",,1.1652847609297385,,0,,,0.0,0.0,0.0,0.0,29.162182465362136,-22.14240923853688,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.1652847609297385,"rgba(239, 83, 80, 1.0)",,1.1652847609297385,,0,,,0.0,0.0,0.0,0.0,28.39016701946916,-22.14240923853688,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,1.1534781884781884,"rgba(239, 83, 80, 1.0)",,1.1534781884781884,,0,,,0.0,0.0,0.0,0.0,27.87549005554051,-22.14240923853688,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,1.143136137890739,"rgba(239, 83, 80, 1.0)",,1.143136137890739,,0,,,0.0,0.0,0.0,0.0,23.857507040144476,-20.774683872515865,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,1.140022017824669,"rgba(239, 83, 80, 1.0)",,1.140022017824669,,0,,,0.0,0.0,0.0,0.0,20.732774584139207,-23.870775757764136,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,1.128875634118037,"rgba(239, 83, 80, 1.0)",,1.128875634118037,,0,,,0.0,0.0,0.0,0.0,18.649619613469028,-25.943143252406685,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,1.128875634118037,"rgba(239, 83, 80, 1.0)",,1.128875634118037,,0,,,0.0,0.0,0.0,0.0,17.07213707749864,-27.57226303548732,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,1.1131170641442363,"rgba(239, 83, 80, 1.0)",,1.1131170641442363,,0,,,0.0,0.0,0.0,0.0,15.714596542973904,-29.041321350190703,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,1.10742354662301,"rgba(239, 83, 80, 1.0)",,1.10742354662301,,0,,,0.0,0.0,0.0,0.0,14.551859098662725,-30.368919713658514,False,True,False,True,False,
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,1.1065662112145005,"rgba(239, 83, 80, 1.0)",,1.1065662112145005,,0,,,0.0,0.0,0.0,0.0,13.328635362311402,-31.7785009121421,False,True,False,True,False,
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,1.1059284404511915,"rgba(239, 83, 80, 1.0)",,1.1059284404511915,,0,,,0.0,0.0,0.0,0.0,12.20131723352967,-33.10807055283217,False,True,False,True,False,
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,1.1042093449298904,"rgba(239, 83, 80, 1.0)",,1.1042093449298904,,0,,,0.0,0.0,0.0,0.0,22.181233938496526,-33.190304489471465,False,True,False,True,True,
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,1.0977473582357757,"rgba(239, 83, 80, 1.0)",,1.0977473582357757,,0,,,0.0,0.0,0.0,0.0,25.30834546377018,-30.596835356777543,False,True,False,True,True,
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,1.0977473582357757,"rgba(239, 83, 80, 1.0)",,1.0977473582357757,,0,,,0.0,0.0,0.0,0.0,29.096325322282794,-27.29297738254531,False,True,False,True,True,
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,1.0971382695700869,"rgba(239, 83, 80, 1.0)",,1.0971382695700869,,0,,,0.0,0.0,0.0,0.0,33.983665968471136,-22.948636698722126,False,True,False,True,True,
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,1.0971382695700869,"rgba(239, 83, 80, 1.0)",,1.0971382695700869,,0,,,0.0,0.0,0.0,0.0,34.71237789048018,-22.36302383813996,False,False,False,True,True,
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,1.0965572404802457,"rgba(239, 83, 80, 1.0)",,1.0965572404802457,,0,,,0.0,0.0,0.0,0.0,35.170025315882725,-21.75970848544606,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,1.0950598685644874,"rgba(239, 83, 80, 1.0)",,1.0950598685644874,,0,,,0.0,0.0,0.0,0.0,34.53320346507766,-21.75970848544606,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,1.0950598685644874,"rgba(239, 83, 80, 1.0)",,1.0950598685644874,,0,,,0.0,0.0,0.0,0.0,33.2451823794838,-21.75970848544606,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,1.0914917041448888,"rgba(239, 83, 80, 1.0)",,1.0914917041448888,,0,,,0.0,0.0,0.0,0.0,31.13545331808552,-21.75970848544606,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,1.0785874553657928,"rgba(239, 83, 80, 1.0)",,1.0785874553657928,,0,,,0.0,0.0,0.0,0.0,30.623948691724923,-21.75970848544606,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,27.57099916626234,-16.892048849431227,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,25.53569948262062,-19.039825004411664,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,24.17883302685947,-20.54996877677219,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,23.27425538968537,-21.67303406070721,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0758463528194517,"rgba(239, 83, 80, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,22.671203631569302,-22.557721158922956,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,1.0758463528194517,"rgba(38, 166, 154, 1.0)",,1.0758463528194517,,0,,,0.0,0.0,0.0,0.0,32.664384971085454,-22.734918746329797,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,1.075497750744472,"rgba(38, 166, 154, 1.0)",,1.075497750744472,,0,,,0.0,0.0,0.0,0.0,37.576062639014424,-18.500502941557922,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,1.075497750744472,"rgba(38, 166, 154, 1.0)",,1.075497750744472,,0,,,0.0,0.0,0.0,0.0,40.92948664130034,-15.672806308698242,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,1.075497750744472,"rgba(38, 166, 154, 1.0)",,1.075497750744472,,0,,,0.0,0.0,0.0,0.0,42.696592457073045,-14.154784872935657,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,1.0735583677704432,"rgba(239, 83, 80, 1.0)",,1.0735583677704432,,0,,,0.0,0.0,0.0,0.0,38.044621135922284,-14.154784872935657,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,1.073462500670493,"rgba(239, 83, 80, 1.0)",,1.073462500670493,,0,,,0.0,0.0,0.0,0.0,35.394113375893845,-7.202623943901031,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,1.073216891150087,"rgba(239, 83, 80, 1.0)",,1.073216891150087,,0,,,0.0,0.0,0.0,0.0,38.04599838316141,-7.202623943901031,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,1.073216891150087,"rgba(239, 83, 80, 1.0)",,1.073216891150087,,0,,,0.0,0.0,0.0,0.0,41.500955796817536,-7.202623943901031,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,1.073054547399957,"rgba(239, 83, 80, 1.0)",,1.073054547399957,,0,,,0.0,0.0,0.0,0.0,41.02357912527132,-7.202623943901031,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,1.073054547399957,"rgba(239, 83, 80, 1.0)",,1.073054547399957,,0,,,0.0,0.0,0.0,0.0,42.83907519266152,-14.347476413977262,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,1.0722432737335037,"rgba(239, 83, 80, 1.0)",,1.0722432737335037,,0,,,0.0,0.0,0.0,0.0,43.3222098355173,-13.474609229072342,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,1.0722432737335037,"rgba(239, 83, 80, 1.0)",,1.0722432737335037,,0,,,0.0,0.0,0.0,0.0,43.64429959742115,-12.66342685386384,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",,1.0721261817408412,,0,,,0.0,0.0,0.0,0.0,45.09205591915439,-10.79511783373755,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",,1.0721261817408412,,0,,,0.0,0.0,0.0,0.0,40.50025885200216,-10.79511783373755,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",,1.0721261817408412,,0,,,0.0,0.0,0.0,0.0,37.08212561056072,-6.997111815114081,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",0.10172068451233386,1.0721261817408412,-1.7019761769283928,0,,,0.0,0.0,0.0,0.0,39.56018266652357,-6.997111815114081,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",0.10233770007996935,1.0721261817408412,-1.6741257777628613,0,,,0.0,0.0,0.0,0.0,41.434212902654124,-6.997111815114081,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,1.0721261817408412,"rgba(239, 83, 80, 1.0)",0.10239972774105187,1.0721261817408412,-1.6194006116909017,0,,,0.0,0.0,0.0,0.0,43.407629696711695,-12.512768860277326,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,0.9964493668203253,"rgba(239, 83, 80, 1.0)",0.10218014568874466,0.9964493668203253,-0.7716701350232141,0,,,0.0,0.0,0.0,0.0,46.19564172696333,-9.73509802742278,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,0.9964493668203253,"rgba(239, 83, 80, 1.0)",0.10320304630953334,0.9964493668203253,-1.4577996696830797,0,,,0.0,0.0,0.0,0.0,41.595690345649416,-9.73509802742278,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,0.9784958059245202,"rgba(239, 83, 80, 1.0)",0.10427870826874638,0.9784958059245202,-1.0768814438620804,0,,,0.0,0.0,0.0,0.0,40.92163434550557,-9.73509802742278,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,0.9670479942040793,"rgba(239, 83, 80, 1.0)",0.1055040232869337,0.9670479942040793,-1.1065738591462622,0,,,0.0,0.0,0.0,0.0,39.33863497987466,-4.640856188172322,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,0.9670479942040793,"rgba(239, 83, 80, 1.0)",0.1060655916389941,0.9670479942040793,-1.1007150613126637,0,,,0.0,0.0,0.0,0.0,38.28330206945405,-5.900225725716133,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,0.9617598877734598,"rgba(239, 83, 80, 1.0)",0.10664785870220693,0.9617598877734598,-1.0854403377820872,0,,,0.0,0.0,0.0,0.0,37.23521261426922,-7.2067485649345215,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,0.9617598877734598,"rgba(239, 83, 80, 1.0)",0.10669662220140488,0.9617598877734598,-1.0849442595750287,0,,,0.0,0.0,0.0,0.0,36.53648631081267,-8.223321156658749,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,0.9618201853114867,"rgba(239, 83, 80, 1.0)",0.10496350645098813,0.9618201853114867,-0.6489892307789359,0,,,0.0,0.0,0.0,0.0,42.26079816630494,-13.138796225980414,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,0.9618201853114867,"rgba(239, 83, 80, 1.0)",0.10303735869327509,0.9618201853114867,-0.6611212299634837,0,,,0.0,0.0,0.0,0.0,46.077006069966444,-9.590242527237983,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,0.9598319016193491,"rgba(239, 83, 80, 1.0)",0.10195357454332982,0.9598319016193491,-1.048829352951264,0,,,0.0,0.0,0.0,0.0,44.38509919329798,-9.590242527237983,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,0.9582489650578565,"rgba(239, 83, 80, 1.0)",0.1008230762410216,0.9582489650578565,-1.1311791834759926,0,,,0.0,0.0,0.0,0.0,42.52308223928543,-9.590242527237983,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,0.9581413811365282,"rgba(239, 83, 80, 1.0)",0.09935770530564682,0.9581413811365282,-1.0078874187811673,0,,,0.0,0.0,0.0,0.0,43.06602956755013,-9.590242527237983,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,0.9574773482316268,"rgba(239, 83, 80, 1.0)",0.0979174984959883,0.9574773482316268,-1.076185052214586,0,,,0.0,0.0,0.0,0.0,42.8338573646308,-9.590242527237983,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,0.9574773482316268,"rgba(239, 83, 80, 1.0)",0.0954779402473369,0.9574773482316268,-0.7580530962872919,0,,,0.0,0.0,0.0,0.0,46.57040828443796,-8.737391607695564,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,0.9574773482316268,"rgba(239, 83, 80, 1.0)",0.09315789730683491,0.9574773482316268,-1.0463669860491256,0,,,0.0,0.0,0.0,0.0,46.400221788193065,-8.689585590256385,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.9574773482316268,"rgba(239, 83, 80, 1.0)",0.09056868953630993,0.9574773482316268,-1.0762808729008617,0,,,0.0,0.0,0.0,0.0,46.2867641240298,-8.471281516940195,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,0.9574773482316268,"rgba(239, 83, 80, 1.0)",0.09004399701367312,0.9574773482316268,-1.582308126659368,0,,,0.0,0.0,0.0,0.0,42.356717279290315,-8.471281516940195,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,0.9574773482316268,"rgba(239, 83, 80, 1.0)",0.08930987835156505,0.9574773482316268,-1.595314548193314,0,,,0.0,0.0,0.0,0.0,39.73668604946399,-5.449018457264906,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,0.9028192163576482,"rgba(239, 83, 80, 1.0)",0.08889458131622853,0.9028192163576482,-1.122894274090306,0,,,0.0,0.0,0.0,0.0,37.091816288258194,-7.979800578591167,False,True,False,True,False,0.0
