date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,4.303333333333334,"rgba(38, 166, 154, 1.0)",,4.303333333333334,,0,,,0.0,0.0,0.0,0.0,76.47836977042198,27.792963606243035,False,False,True,False,True,
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,4.302325970548862,"rgba(38, 166, 154, 1.0)",,4.302325970548862,,0,,,0.0,0.0,0.0,0.0,74.63299041586261,27.792963606243035,False,False,True,False,True,
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,4.286445192038127,"rgba(239, 83, 80, 1.0)",,4.286445192038127,,0,,,0.0,0.0,0.0,0.0,69.34061910143777,25.465703193178484,False,False,True,False,False,
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,4.275401805372082,"rgba(239, 83, 80, 1.0)",,4.275401805372082,,0,,,0.0,0.0,0.0,0.0,62.64046930092219,19.455039132111352,False,False,True,False,False,
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,4.269335240820219,"rgba(239, 83, 80, 1.0)",,4.269335240820219,,0,,,0.0,0.0,0.0,0.0,59.76917653882872,17.03956372622666,False,False,True,False,False,
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,4.262622343932248,"rgba(239, 83, 80, 1.0)",,4.262622343932248,,0,,,0.0,0.0,0.0,0.0,58.62686775191672,16.01239343848357,False,False,True,False,False,
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,4.259827898550725,"rgba(239, 83, 80, 1.0)",,4.259827898550725,,0,,,0.0,0.0,0.0,0.0,51.5222311164949,9.396488078609352,False,False,False,False,False,
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,4.254316604623375,"rgba(239, 83, 80, 1.0)",,4.254316604623375,,0,,,0.0,0.0,0.0,0.0,46.5286873381269,4.900116415944041,False,False,False,True,False,
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,4.239031493075318,"rgba(239, 83, 80, 1.0)",,4.239031493075318,,0,,,0.0,0.0,0.0,0.0,43.68042235107685,2.3200109185360276,False,False,False,True,False,
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,4.237650431933274,"rgba(239, 83, 80, 1.0)",,4.237650431933274,,0,,,0.0,0.0,0.0,0.0,41.16560116952846,-0.11728961418498329,False,False,False,True,False,
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,4.182985726718886,"rgba(239, 83, 80, 1.0)",,4.182985726718886,,0,,,0.0,0.0,0.0,0.0,37.79021104948076,-3.454211875629852,False,False,False,True,False,
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,4.184851647800044,"rgba(239, 83, 80, 1.0)",,4.184851647800044,,0,,,0.0,0.0,0.0,0.0,39.9590856023996,-3.454211875629852,False,False,False,True,False,
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,4.183040301737439,"rgba(239, 83, 80, 1.0)",,4.183040301737439,,0,,,0.0,0.0,0.0,0.0,40.412095872545486,-3.454211875629852,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,4.182286927105446,"rgba(239, 83, 80, 1.0)",,4.182286927105446,,0,,,0.0,0.0,0.0,0.0,40.0528480499977,-3.454211875629852,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,4.1814519514676505,"rgba(239, 83, 80, 1.0)",,4.1814519514676505,,0,,,0.0,0.0,0.0,0.0,41.78487900009351,-3.454211875629852,False,False,False,True,True,
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,4.180907791965396,"rgba(239, 83, 80, 1.0)",,4.180907791965396,,0,,,0.0,0.0,0.0,0.0,42.93956630015738,-3.454211875629852,False,False,False,True,True,
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,4.1781870752761945,"rgba(239, 83, 80, 1.0)",,4.1781870752761945,,0,,,0.0,0.0,0.0,0.0,41.35368700212659,-3.454211875629852,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,4.1698343394839,"rgba(239, 83, 80, 1.0)",,4.1698343394839,,0,,,0.0,0.0,0.0,0.0,41.96051523434515,-3.454211875629852,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,4.169883910990862,"rgba(239, 83, 80, 1.0)",,4.169883910990862,,0,,,0.0,0.0,0.0,0.0,43.446819245626614,-3.454211875629852,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,4.166947165515488,"rgba(239, 83, 80, 1.0)",,4.166947165515488,,0,,,0.0,0.0,0.0,0.0,42.29635326212792,-3.454211875629852,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,4.166229183444723,"rgba(239, 83, 80, 1.0)",,4.166229183444723,,0,,,0.0,0.0,0.0,0.0,39.143538017552686,-5.804631315766009,False,False,False,True,False,
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,4.163293674000313,"rgba(239, 83, 80, 1.0)",,4.163293674000313,,0,,,0.0,0.0,0.0,0.0,38.25938785147805,-6.8769056046684724,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,4.157717855979307,"rgba(239, 83, 80, 1.0)",,4.157717855979307,,0,,,0.0,0.0,0.0,0.0,37.66995440742829,-7.722343404677204,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,4.1547693211567385,"rgba(239, 83, 80, 1.0)",,4.1547693211567385,,0,,,0.0,0.0,0.0,0.0,41.38736422544396,-7.722343404677204,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,4.1308431282382365,"rgba(239, 83, 80, 1.0)",,4.1308431282382365,,0,,,0.0,0.0,0.0,0.0,38.91764735384481,-7.722343404677204,False,False,False,True,False,
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,4.123058641101303,"rgba(239, 83, 80, 1.0)",,4.123058641101303,,0,,,0.0,0.0,0.0,0.0,38.77405265351996,-7.722343404677204,False,False,False,True,False,
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,4.134207608517122,"rgba(239, 83, 80, 1.0)",,4.134207608517122,,0,,,0.0,0.0,0.0,0.0,43.799595324849946,-11.023061904059993,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,4.156722135165527,"rgba(38, 166, 154, 1.0)",,4.156722135165527,,0,,,0.0,0.0,0.0,0.0,49.88396627242602,-5.5074050546558695,False,False,False,False,True,
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,4.175167701070391,"rgba(38, 166, 154, 1.0)",,4.175167701070391,,0,,,0.0,0.0,0.0,0.0,55.684495725602034,-0.43525071654423186,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,4.19827448350512,"rgba(38, 166, 154, 1.0)",,4.19827448350512,,0,,,0.0,0.0,0.0,0.0,60.33648626470591,3.530170552693903,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,4.200389573292148,"rgba(38, 166, 154, 1.0)",,4.200389573292148,,0,,,0.0,0.0,0.0,0.0,62.53445527777969,5.341190960226719,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,4.2008730867963315,"rgba(38, 166, 154, 1.0)",,4.2008730867963315,,0,,,0.0,0.0,0.0,0.0,60.67506800222602,5.341190960226719,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,4.2024420615845655,"rgba(38, 166, 154, 1.0)",,4.2024420615845655,,0,,,0.0,0.0,0.0,0.0,61.92131598561156,5.341190960226719,True,False,True,False,True,
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,4.20467861553333,"rgba(38, 166, 154, 1.0)",,4.20467861553333,,0,,,0.0,0.0,0.0,0.0,61.199223059665464,5.341190960226719,True,False,True,False,True,
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,4.206441925807744,"rgba(38, 166, 154, 1.0)",,4.206441925807744,,0,,,0.0,0.0,0.0,0.0,60.98526996692117,5.341190960226719,True,False,True,False,True,
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,4.215170161310738,"rgba(38, 166, 154, 1.0)",,4.215170161310738,,0,,,0.0,0.0,0.0,0.0,60.84263457175831,5.341190960226719,True,False,True,False,True,
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,4.215954920787242,"rgba(38, 166, 154, 1.0)",,4.215954920787242,,0,,,0.0,0.0,0.0,0.0,60.2507593745745,5.341190960226719,True,False,True,False,True,
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,4.218019565202713,"rgba(38, 166, 154, 1.0)",,4.218019565202713,,0,,,0.0,0.0,0.0,0.0,61.79990088382602,6.6700542052164735,True,False,True,False,True,9.23066900013442
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,4.219058342298206,"rgba(38, 166, 154, 1.0)",,4.219058342298206,,0,,,0.0,0.0,0.0,0.0,63.42602442793646,8.593030323706827,True,False,True,False,True,10.077730286691637
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,4.226183048213879,"rgba(38, 166, 154, 1.0)",,4.226183048213879,,0,,,0.0,0.0,0.0,0.0,66.97530049140737,12.170684192602977,True,False,True,False,True,14.080768655792568
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,4.2398382646559245,"rgba(38, 166, 154, 1.0)",,4.2398382646559245,,0,,,0.0,0.0,0.0,0.0,71.3338871751192,16.303758655367957,True,False,True,False,True,18.35733219140828
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,4.298280251867847,"rgba(38, 166, 154, 1.0)",,4.298280251867847,,0,,,0.0,0.0,0.0,0.0,74.76876106817554,19.452022478502727,True,False,True,False,True,19.678289502459982
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,4.295593060751728,"rgba(38, 166, 154, 1.0)",,4.295593060751728,,0,,,0.0,0.0,0.0,0.0,66.12711895272824,22.27878265510867,True,False,True,False,False,5.339586683432206
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,4.288972693790927,"rgba(239, 83, 80, 1.0)",,4.288972693790927,,0,,,0.0,0.0,0.0,0.0,59.22561593914101,16.35571546691783,True,False,True,False,False,3.322300248006158
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,4.274500139727838,"rgba(239, 83, 80, 1.0)",,4.274500139727838,,0,,,0.0,0.0,0.0,0.0,51.42525721801042,9.676387565042916,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,4.265927359145015,"rgba(239, 83, 80, 1.0)",,4.265927359145015,,0,,,0.0,0.0,0.0,0.0,46.520025050137185,5.649093124399329,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,4.263068658403195,"rgba(239, 83, 80, 1.0)",,4.263068658403195,,0,,,0.0,0.0,0.0,0.0,44.188118889132895,3.747095001951962,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,4.255832237727492,"rgba(239, 83, 80, 1.0)",,4.255832237727492,,0,,,0.0,0.0,0.0,0.0,42.20825358654278,1.8579983297845288,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,4.238696921724757,"rgba(239, 83, 80, 1.0)",,4.238696921724757,,0,,,0.0,0.0,0.0,0.0,35.44756519089953,-4.554519092553555,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,4.219401485515023,"rgba(239, 83, 80, 1.0)",,4.219401485515023,,0,,,0.0,0.0,0.0,0.0,31.53596043937386,-8.252050574673227,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,4.208795158654934,"rgba(239, 83, 80, 1.0)",,4.208795158654934,,0,,,0.0,0.0,0.0,0.0,28.634348902690874,-11.134973624706191,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,4.199218029997711,"rgba(239, 83, 80, 1.0)",,4.199218029997711,,0,,,0.0,0.0,0.0,0.0,26.023243142791976,-13.882235276063298,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,4.1875464457656255,"rgba(239, 83, 80, 1.0)",,4.1875464457656255,,0,,,0.0,0.0,0.0,0.0,25.016061891949374,-15.279619035600689,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,4.155220124936829,"rgba(239, 83, 80, 1.0)",,4.155220124936829,,0,,,0.0,0.0,0.0,0.0,23.68722611011607,-17.113473607713317,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,4.099610121378434,"rgba(239, 83, 80, 1.0)",,4.099610121378434,,0,,,0.0,0.0,0.0,0.0,22.27980200045094,-19.071339343477533,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,4.092609533273138,"rgba(239, 83, 80, 1.0)",,4.092609533273138,,0,,,0.0,0.0,0.0,0.0,21.341519260674183,-20.614030796222885,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,4.050998166518899,"rgba(239, 83, 80, 1.0)",,4.050998166518899,,0,,,0.0,0.0,0.0,0.0,20.05728082979818,-22.478444958035308,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,4.014362591642978,"rgba(239, 83, 80, 1.0)",,4.014362591642978,,0,,,0.0,0.0,0.0,0.0,22.02042687730723,-22.478444958035308,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,4.007777364712114,"rgba(239, 83, 80, 1.0)",,4.007777364712114,,0,,,0.0,0.0,0.0,0.0,23.00903498019445,-22.478444958035308,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,3.9983773046604285,"rgba(239, 83, 80, 1.0)",,3.9983773046604285,,0,,,0.0,0.0,0.0,0.0,27.614393661796598,-28.783057040379443,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,3.999673518069492,"rgba(239, 83, 80, 1.0)",,3.999673518069492,,0,,,0.0,0.0,0.0,0.0,37.058047229191345,-19.957852739981817,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,4.0028548382955975,"rgba(239, 83, 80, 1.0)",,4.0028548382955975,,0,,,0.0,0.0,0.0,0.0,44.40856469071339,-13.4575585567232,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,4.004456237336966,"rgba(38, 166, 154, 1.0)",0.12908157906554266,4.004456237336966,0.4690348777984214,0,,,0.0,0.0,0.0,0.0,50.13650317062421,-8.5319118929946,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,4.008513315199609,"rgba(38, 166, 154, 1.0)",0.12930660539275665,4.008513315199609,0.5915141347038657,0,,,0.0,0.0,0.0,0.0,54.77372418738337,-4.525143137723219,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,4.011800791405991,"rgba(38, 166, 154, 1.0)",0.12940658044729778,4.011800791405991,0.7202045542959492,0,,,0.0,0.0,0.0,0.0,58.66939359560661,-1.0505754246702281,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,4.036982016959014,"rgba(38, 166, 154, 1.0)",0.1292971993732488,4.036982016959014,0.8740945943827583,0,,,0.0,0.0,0.0,0.0,62.88977873936338,2.867064880612986,True,False,True,False,True,1.4406234883537685
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,4.025253931996314,"rgba(239, 83, 80, 1.0)",0.1315576124950787,4.025253931996314,-0.6860411213352648,0,,,0.0,0.0,0.0,0.0,55.281025983863124,2.867064880612986,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,4.024978102143702,"rgba(239, 83, 80, 1.0)",0.1324390051687567,4.024978102143702,-0.22635402693869125,0,,,0.0,0.0,0.0,0.0,52.625374397418454,13.398702328980235,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,4.0240587822373595,"rgba(239, 83, 80, 1.0)",0.13366540854477388,4.0240587822373595,-0.3670267631054759,0,,,0.0,0.0,0.0,0.0,50.17053595419101,10.884424632005583,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,4.02315416636008,"rgba(239, 83, 80, 1.0)",0.13440100680661027,4.02315416636008,-0.1350746306997717,0,,,0.0,0.0,0.0,0.0,49.77898265518213,10.065429993386793,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,4.023265363145244,"rgba(239, 83, 80, 1.0)",0.134466345968789,4.023265363145244,0.087268206555415,0,,,0.0,0.0,0.0,0.0,50.72997158036872,10.065429993386793,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,4.029665532751699,"rgba(239, 83, 80, 1.0)",0.13418647103567807,4.029665532751699,0.15153887788653414,0,,,0.0,0.0,0.0,0.0,51.97271398285574,10.065429993386793,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,4.004678623132197,"rgba(239, 83, 80, 1.0)",0.13856302433084947,4.004678623132197,-1.404982491341694,0,,,0.0,0.0,0.0,0.0,45.36450035872166,4.308168120513422,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,4.004661004947455,"rgba(239, 83, 80, 1.0)",0.14293159707161085,4.004661004947455,-1.3968989995082899,0,,,0.0,0.0,0.0,0.0,40.85711066025209,-0.17773113602574853,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,4.000774728575807,"rgba(239, 83, 80, 1.0)",0.14656769797636168,4.000774728575807,-1.26750116936249,0,,,0.0,0.0,0.0,0.0,38.3281554558183,-2.798643265329588,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,3.9979734123363984,"rgba(239, 83, 80, 1.0)",0.1485078333845608,3.9979734123363984,-1.2320791985604493,0,,,0.0,0.0,0.0,0.0,36.642185319529105,-4.729796871060778,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,3.979246051726095,"rgba(239, 83, 80, 1.0)",0.15106820844771912,3.979246051726095,-1.1865239785916142,0,,,0.0,0.0,0.0,0.0,35.093996154098534,-6.6252052527675716,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,3.9724820193828823,"rgba(239, 83, 80, 1.0)",0.1524525624047812,3.9724820193828823,-0.7378165221272446,0,,,0.0,0.0,0.0,0.0,37.390646600526516,-6.6252052527675716,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,3.9778355953523246,"rgba(239, 83, 80, 1.0)",0.15218430623117152,3.9778355953523246,0.07993205704928363,0,,,0.0,0.0,0.0,0.0,44.01937884342307,-14.075001514276181,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,3.97716180821431,"rgba(239, 83, 80, 1.0)",0.15150693499424797,3.97716180821431,0.15074024028376784,0,,,0.0,0.0,0.0,0.0,48.756145941719765,-9.57605204722259,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,3.977112449159939,"rgba(239, 83, 80, 1.0)",0.1512313423828502,3.977112449159939,-0.2454018365186954,0,,,0.0,0.0,0.0,0.0,49.374307919522096,-8.838621631638382,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,3.97890152254802,"rgba(239, 83, 80, 1.0)",0.15094960676922523,3.97890152254802,0.6366262192315444,0,,,0.0,0.0,0.0,0.0,53.88241649049425,-4.376474935536621,True,False,True,False,True,0.12126066442939987
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,3.9803104074712032,"rgba(239, 83, 80, 1.0)",0.15096163225937365,3.9803104074712032,0.1635487915656371,0,,,0.0,0.0,0.0,0.0,54.230594230291985,-3.7621749125944817,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,3.9891243055715044,"rgba(239, 83, 80, 1.0)",0.15068172411404754,3.9891243055715044,0.4371843686805407,0,,,0.0,0.0,0.0,0.0,55.851414925937064,-1.8134072595860289,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,3.9921703938113313,"rgba(239, 83, 80, 1.0)",0.15067993045339978,3.9921703938113313,0.08514475783247284,0,,,0.0,0.0,0.0,0.0,55.07664377561544,-1.8134072595860289,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,3.9924945173445305,"rgba(239, 83, 80, 1.0)",0.1507086264620909,3.9924945173445305,0.21568428708124557,0,,,0.0,0.0,0.0,0.0,55.19002146540478,-1.4771426815142163,True,False,True,False,True,0.0
