date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63654830582752,6.525238978187531,False,False,True,False,True,
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.36940248102479,6.525238978187531,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.010913394053134,6.525238978187531,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.08176454542247,21.340816702341925,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.99336338213813,17.318286884015095,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.940924971547034,10.620253035180852,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.33893160566513,6.338104802866162,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87186188604242,2.1824760128006986,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.4367298997521,0.7777548549857229,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.50269241577821,0.7777548549857229,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.546667426462285,0.7777548549857229,False,False,False,False,True,
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.23119600055156,0.7777548549857229,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,37.94333333333333,"rgba(239, 83, 80, 1.0)",,37.94333333333333,,0,,,0.0,0.0,0.0,0.0,40.14935782035576,0.7777548549857229,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,38.136859610027855,"rgba(239, 83, 80, 1.0)",,38.136859610027855,,0,,,0.0,0.0,0.0,0.0,40.88390664819693,0.7777548549857229,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,38.19780159363989,"rgba(239, 83, 80, 1.0)",,38.19780159363989,,0,,,0.0,0.0,0.0,0.0,42.692902394627914,0.7777548549857229,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,38.20775664084627,"rgba(239, 83, 80, 1.0)",,38.20775664084627,,0,,,0.0,0.0,0.0,0.0,42.57210980381457,0.7777548549857229,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,38.24987255621894,"rgba(239, 83, 80, 1.0)",,38.24987255621894,,0,,,0.0,0.0,0.0,0.0,44.24145708790754,0.7777548549857229,False,False,False,True,False,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,38.229032332460086,"rgba(239, 83, 80, 1.0)",,38.229032332460086,,0,,,0.0,0.0,0.0,0.0,42.50563200261136,0.5855433390531388,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,38.2212249780669,"rgba(239, 83, 80, 1.0)",,38.2212249780669,,0,,,0.0,0.0,0.0,0.0,43.10330188366851,0.5113010771567161,False,False,False,True,False,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,38.21471201241306,"rgba(239, 83, 80, 1.0)",,38.21471201241306,,0,,,0.0,0.0,0.0,0.0,43.210800844821875,-0.09679380480439193,False,False,False,True,False,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.22649926614779,"rgba(239, 83, 80, 1.0)",,38.22649926614779,,0,,,0.0,0.0,0.0,0.0,46.41891405564271,-0.09679380480439193,False,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.24503911287405,"rgba(239, 83, 80, 1.0)",,38.24503911287405,,0,,,0.0,0.0,0.0,0.0,49.18526008106084,-0.09679380480439193,False,False,False,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.292991752797505,"rgba(239, 83, 80, 1.0)",,38.292991752797505,,0,,,0.0,0.0,0.0,0.0,50.69445852614638,-5.118131167513766,False,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.62243975595499,"rgba(38, 166, 154, 1.0)",,38.62243975595499,,0,,,0.0,0.0,0.0,0.0,55.498271246731214,-0.4079752536738823,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.55517821494837,"rgba(38, 166, 154, 1.0)",,38.55517821494837,,0,,,0.0,0.0,0.0,0.0,54.23110950452825,-0.4079752536738823,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.45843246815518,"rgba(38, 166, 154, 1.0)",,38.45843246815518,,0,,,0.0,0.0,0.0,0.0,51.38354836729607,-0.4079752536738823,False,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.45725353741638,"rgba(38, 166, 154, 1.0)",,38.45725353741638,,0,,,0.0,0.0,0.0,0.0,51.53435835976771,-0.4079752536738823,False,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.45591153932567,"rgba(38, 166, 154, 1.0)",,38.45591153932567,,0,,,0.0,0.0,0.0,0.0,51.42287368658758,-0.4079752536738823,False,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.445436633306464,"rgba(38, 166, 154, 1.0)",,38.445436633306464,,0,,,0.0,0.0,0.0,0.0,50.890009077991834,-0.4079752536738823,False,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.405645911594846,"rgba(38, 166, 154, 1.0)",,38.405645911594846,,0,,,0.0,0.0,0.0,0.0,48.94586152528454,3.6342193358276518,False,False,False,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.370407958285014,"rgba(38, 166, 154, 1.0)",,38.370407958285014,,0,,,0.0,0.0,0.0,0.0,46.57754676405664,1.1565505264413716,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.28401753003837,"rgba(239, 83, 80, 1.0)",,38.28401753003837,,0,,,0.0,0.0,0.0,0.0,40.91787618952253,-4.190299731956074,False,True,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.079630712994856,"rgba(239, 83, 80, 1.0)",,38.079630712994856,,0,,,0.0,0.0,0.0,0.0,36.95913956950664,-7.748630650783767,False,True,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.11424861750745,"rgba(239, 83, 80, 1.0)",,38.11424861750745,,0,,,0.0,0.0,0.0,0.0,37.866381815731245,-7.748630650783767,False,True,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,40.26298540715618,-7.748630650783767,False,True,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,41.8607211347728,-7.748630650783767,False,True,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.202424195847335,"rgba(239, 83, 80, 1.0)",,38.202424195847335,,0,,,0.0,0.0,0.0,0.0,45.705172315618725,-10.00753655311059,False,True,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.22874190084449,"rgba(239, 83, 80, 1.0)",,38.22874190084449,,0,,,0.0,0.0,0.0,0.0,48.26813976951601,-7.5797975211539494,False,True,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.242438224999866,"rgba(239, 83, 80, 1.0)",,38.242438224999866,,0,,,0.0,0.0,0.0,0.0,50.10543851995414,-5.7788573441748525,False,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.28229447531171,"rgba(38, 166, 154, 1.0)",,38.28229447531171,,0,,,0.0,0.0,0.0,0.0,53.950972949828696,-2.105774009736372,True,False,True,False,True,2.017925182360827
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.28611984902053,"rgba(38, 166, 154, 1.0)",,38.28611984902053,,0,,,0.0,0.0,0.0,0.0,55.10007407994925,-0.9396818153243558,True,False,True,False,True,0.7519626487616335
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.29139851279486,"rgba(38, 166, 154, 1.0)",,38.29139851279486,,0,,,0.0,0.0,0.0,0.0,55.2748256387065,-0.5299408954853533,True,False,True,False,True,0.23237733551271944
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.306779940291825,"rgba(38, 166, 154, 1.0)",,38.306779940291825,,0,,,0.0,0.0,0.0,0.0,56.35305358151692,0.8230481055040215,True,False,True,False,True,1.2645286219890721
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.34040643789932,"rgba(38, 166, 154, 1.0)",,38.34040643789932,,0,,,0.0,0.0,0.0,0.0,59.31228650081623,3.8834050291484488,True,False,True,False,True,3.9110740421391235
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.4198758772549,"rgba(38, 166, 154, 1.0)",,38.4198758772549,,0,,,0.0,0.0,0.0,0.0,66.20959102201974,10.372853719879188,True,False,True,False,True,13.101699635220406
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.50408976875709,"rgba(38, 166, 154, 1.0)",,38.50408976875709,,0,,,0.0,0.0,0.0,0.0,72.70651642805741,16.19252834589615,True,False,True,False,True,19.232497470080535
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.54196416166915,"rgba(38, 166, 154, 1.0)",,38.54196416166915,,0,,,0.0,0.0,0.0,0.0,77.57939868909935,20.405241404907088,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.556355383193086,"rgba(38, 166, 154, 1.0)",,38.556355383193086,,0,,,0.0,0.0,0.0,0.0,81.42206884102177,23.728102543705106,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.60850966515115,"rgba(38, 166, 154, 1.0)",,38.60850966515115,,0,,,0.0,0.0,0.0,0.0,84.35452782602857,26.342396513704287,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.34214077967946,"rgba(38, 166, 154, 1.0)",,39.34214077967946,,0,,,0.0,0.0,0.0,0.0,86.79452976278304,28.655257899671398,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.40696103982327,"rgba(38, 166, 154, 1.0)",,39.40696103982327,,0,,,0.0,0.0,0.0,0.0,88.51728272682945,30.449936489333723,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.41109187460063,"rgba(38, 166, 154, 1.0)",,39.41109187460063,,0,,,0.0,0.0,0.0,0.0,83.80660812224713,30.449936489333723,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.466229123507695,"rgba(38, 166, 154, 1.0)",,39.466229123507695,,0,,,0.0,0.0,0.0,0.0,81.69529561188465,30.449936489333723,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.48765137085309,"rgba(38, 166, 154, 1.0)",,39.48765137085309,,0,,,0.0,0.0,0.0,0.0,78.43808664140523,36.526454893190646,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.51077566804121,"rgba(38, 166, 154, 1.0)",,39.51077566804121,,0,,,0.0,0.0,0.0,0.0,74.78378361857007,32.89410419511191,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.526891124354094,"rgba(38, 166, 154, 1.0)",,39.526891124354094,,0,,,0.0,0.0,0.0,0.0,72.67280177401881,30.68385719979821,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.53711206016765,"rgba(38, 166, 154, 1.0)",,39.53711206016765,,0,,,0.0,0.0,0.0,0.0,70.76343851074724,28.581458349334667,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.62745715495293,"rgba(38, 166, 154, 1.0)",,39.62745715495293,,0,,,0.0,0.0,0.0,0.0,71.99359383357461,28.581458349334667,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.64422790961759,"rgba(38, 166, 154, 1.0)",,39.64422790961759,,0,,,0.0,0.0,0.0,0.0,72.41947191598523,28.581458349334667,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.654540175776745,"rgba(38, 166, 154, 1.0)",,39.654540175776745,,0,,,0.0,0.0,0.0,0.0,68.64038033999223,25.489939534989404,True,False,True,False,False,18.88324885490169
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.667115365565486,"rgba(38, 166, 154, 1.0)",,39.667115365565486,,0,,,0.0,0.0,0.0,0.0,67.03074586664569,23.64112242982658,True,False,True,False,False,19.888493434699132
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.675532649190444,"rgba(38, 166, 154, 1.0)",,39.675532649190444,,0,,,0.0,0.0,0.0,0.0,66.8397656786307,23.051748313723436,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.697616666282386,"rgba(38, 166, 154, 1.0)",,39.697616666282386,,0,,,0.0,0.0,0.0,0.0,68.36691586123794,23.051748313723436,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,0,,,0.0,0.0,0.0,0.0,71.68533233787542,23.051748313723436,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",1.201897568749423,39.75510171713373,1.888595452629211,0,,,0.0,0.0,0.0,0.0,73.89760998896708,18.252913036702083,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.87019917513936,"rgba(38, 166, 154, 1.0)",1.2564801113707607,39.87019917513936,2.057176075824026,0,,,0.0,0.0,0.0,0.0,76.77631345337056,21.126794694065723,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,40.04842528967123,"rgba(38, 166, 154, 1.0)",1.330739576258191,40.04842528967123,2.274355376758973,0,,,0.0,0.0,0.0,0.0,80.09056340662963,24.332514445865584,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,40.231467222277196,"rgba(38, 166, 154, 1.0)",1.411199598322759,40.231467222277196,2.2842500674986304,0,,,0.0,0.0,0.0,0.0,82.92779328932426,27.046883969787416,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.596821348264726,"rgba(38, 166, 154, 1.0)",1.4779790255615979,40.596821348264726,1.7748415954269214,0,,,0.0,0.0,0.0,0.0,82.16732666969247,27.046883969787416,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.65716228777462,"rgba(38, 166, 154, 1.0)",1.5664040358744016,40.65716228777462,2.098971680949506,0,,,0.0,0.0,0.0,0.0,83.19315850326338,27.57379690307684,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.71308598936521,"rgba(38, 166, 154, 1.0)",1.6576529402351627,40.71308598936521,2.1186063291008144,0,,,0.0,0.0,0.0,0.0,84.33727742998411,28.944111129546798,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.73884461283526,"rgba(38, 166, 154, 1.0)",1.7513619590797678,40.73884461283526,2.1275758376769867,0,,,0.0,0.0,0.0,0.0,85.46899715610085,30.32315052690886,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.877996401728915,"rgba(38, 166, 154, 1.0)",1.8243016064651594,40.877996401728915,1.741490325400182,0,,,0.0,0.0,0.0,0.0,82.2102167365078,30.32315052690886,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,41.0247138645856,"rgba(38, 166, 154, 1.0)",1.9190342799355038,41.0247138645856,2.0089719999915654,0,,,0.0,0.0,0.0,0.0,81.95816959496716,30.32315052690886,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,41.16309824956847,"rgba(38, 166, 154, 1.0)",1.9876088604104156,41.16309824956847,1.5832600735044706,0,,,0.0,0.0,0.0,0.0,77.56617493374834,32.58295892968644,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,41.426434470098314,"rgba(38, 166, 154, 1.0)",2.077472895281823,41.426434470098314,1.7851330519518485,0,,,0.0,0.0,0.0,0.0,76.74138215925268,31.712134826881737,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.526800947907205,"rgba(38, 166, 154, 1.0)",2.1618580242738252,41.526800947907205,1.6967807371739663,0,,,0.0,0.0,0.0,0.0,76.32658691459964,31.110528949871053,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.591753899305026,"rgba(38, 166, 154, 1.0)",2.2275413808958997,41.591753899305026,1.469443454010494,0,,,0.0,0.0,0.0,0.0,73.74862212335846,28.47944415163424,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.73369597983168,"rgba(38, 166, 154, 1.0)",2.292678489814406,41.73369597983168,1.4290289871535968,0,,,0.0,0.0,0.0,0.0,72.48277675680988,27.116953636132294,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,42.454645121018096,"rgba(38, 166, 154, 1.0)",2.3569029973120967,42.454645121018096,1.1436002593470285,0,,,0.0,0.0,0.0,0.0,72.08832513136832,26.514727202731834,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,42.31204831591954,"rgba(38, 166, 154, 1.0)",2.3866442251952145,42.31204831591954,0.7261039017823092,0,,,0.0,0.0,0.0,0.0,65.05395004339402,19.873757663606725,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,42.31243979362114,"rgba(38, 166, 154, 1.0)",2.4112308116451717,42.31243979362114,0.6646233113143746,0,,,0.0,0.0,0.0,0.0,59.74678416695542,15.156295621266963,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,42.313067273813786,"rgba(38, 166, 154, 1.0)",2.4309474981452697,42.313067273813786,0.6322360838145796,0,,,0.0,0.0,0.0,0.0,55.880612990905504,11.837771558472824,False,True,True,False,False,19.830910556264413
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,42.32025649344735,"rgba(38, 166, 154, 1.0)",2.4542281955914453,42.32025649344735,0.7312863203904857,0,,,0.0,0.0,0.0,0.0,54.757490447704974,10.939169079373357,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,42.34554805271246,"rgba(38, 166, 154, 1.0)",2.4817325156590275,42.34554805271246,0.7673880788001889,0,,,0.0,0.0,0.0,0.0,54.736983628489234,10.81713863783714,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,42.39944671408315,"rgba(38, 166, 154, 1.0)",2.5052414909401315,42.39944671408315,0.7067395667522759,0,,,0.0,0.0,0.0,0.0,54.18077577093399,10.008370247378394,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,42.54662150578813,"rgba(239, 83, 80, 1.0)",2.508379260302062,42.54662150578813,0.3043313689812377,0,,,0.0,0.0,0.0,0.0,49.12862959595407,5.0666961697804425,False,True,False,True,False,14.233507756300856
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,42.595821837488124,"rgba(239, 83, 80, 1.0)",2.508905125334143,42.595821837488124,0.43013908800881623,0,,,0.0,0.0,0.0,0.0,48.04067268315059,3.920714427628724,False,True,False,True,False,16.039105158569672
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,42.5981406491661,"rgba(239, 83, 80, 1.0)",2.5097933262602607,42.5981406491661,0.37527366934126294,0,,,0.0,0.0,0.0,0.0,46.63355677319997,2.3819725481111718,False,True,False,True,False,15.029488828306754
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,42.598200221050426,"rgba(239, 83, 80, 1.0)",2.509914858036941,42.598200221050426,0.3632791670322675,0,,,0.0,0.0,0.0,0.0,45.534424021933276,1.078575820451853,False,True,False,True,False,14.803657690544664
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,42.60752629739474,"rgba(239, 83, 80, 1.0)",2.512594800327071,42.60752629739474,0.5382776810766321,0,,,0.0,0.0,0.0,0.0,47.76479082163216,1.078575820451853,False,True,False,True,False,17.029385862625677
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,42.64561290237581,"rgba(239, 83, 80, 1.0)",2.51224948193038,42.64561290237581,0.44557163039558817,0,,,0.0,0.0,0.0,0.0,48.014913113258416,1.078575820451853,False,True,False,False,True,15.548977290530527
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,42.651755818480346,"rgba(239, 83, 80, 1.0)",2.503180949285302,42.651755818480346,0.39479534302217095,0,,,0.0,0.0,0.0,0.0,47.393493730980644,1.078575820451853,False,True,False,True,True,14.60612837401112
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,42.69868146400821,"rgba(239, 83, 80, 1.0)",2.5042454942548056,42.69868146400821,0.6474279537335256,0,,,0.0,0.0,0.0,0.0,51.10310320719128,-3.6919468010392436,False,True,False,False,True,17.906178191849598
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,42.7259553340318,"rgba(239, 83, 80, 1.0)",2.508392669376902,42.7259553340318,0.7829893181979657,0,,,0.0,0.0,0.0,0.0,55.280843597621455,0.27653291154420856,False,True,True,False,True,19.587316868843356
