date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,6.501666666666667,"rgba(239, 83, 80, 1.0)",,6.501666666666667,,0,,,0.0,0.0,0.0,0.0,23.462719899774942,-48.12806902408049,False,False,False,True,True,
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,6.555189773615435,"rgba(38, 166, 154, 1.0)",,6.555189773615435,,0,,,0.0,0.0,0.0,0.0,27.011268535230304,-42.274317707987436,False,False,False,True,True,
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,6.60781327681068,"rgba(38, 166, 154, 1.0)",,6.60781327681068,,0,,,0.0,0.0,0.0,0.0,34.065841324214034,-33.67844903256525,False,False,False,True,True,
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,6.651440274490915,"rgba(38, 166, 154, 1.0)",,6.651440274490915,,0,,,0.0,0.0,0.0,0.0,41.263337771341924,-25.504501248558363,False,False,False,True,True,
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,6.669648765859287,"rgba(38, 166, 154, 1.0)",,6.669648765859287,,0,,,0.0,0.0,0.0,0.0,45.83269739911146,-20.09643516716721,False,False,False,False,True,
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,6.6869082588872635,"rgba(38, 166, 154, 1.0)",,6.6869082588872635,,0,,,0.0,0.0,0.0,0.0,47.91482666971747,-17.04858139065282,False,False,False,False,True,
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,6.713373919496476,"rgba(38, 166, 154, 1.0)",,6.713373919496476,,0,,,0.0,0.0,0.0,0.0,52.58864204762999,-11.625547544335383,False,False,True,False,True,
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,6.778448121816697,"rgba(38, 166, 154, 1.0)",,6.778448121816697,,0,,,0.0,0.0,0.0,0.0,55.951289767480944,-7.551097193011756,False,False,True,False,True,
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,6.815418196560924,"rgba(38, 166, 154, 1.0)",,6.815418196560924,,0,,,0.0,0.0,0.0,0.0,59.63681974676983,-3.23847104908954,False,False,True,False,True,
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,6.832991656996851,"rgba(38, 166, 154, 1.0)",,6.832991656996851,,0,,,0.0,0.0,0.0,0.0,63.04142164998841,0.7420238410068762,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,6.857656481532631,"rgba(38, 166, 154, 1.0)",,6.857656481532631,,0,,,0.0,0.0,0.0,0.0,65.13882672789616,3.4902358350849383,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,6.86940174970981,"rgba(38, 166, 154, 1.0)",,6.86940174970981,,0,,,0.0,0.0,0.0,0.0,65.7921642970451,4.960699709380435,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,6.884545036929717,"rgba(38, 166, 154, 1.0)",,6.884545036929717,,0,,,0.0,0.0,0.0,0.0,67.91095308758824,7.823829039669633,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,6.928818633083862,"rgba(38, 166, 154, 1.0)",,6.928818633083862,,0,,,0.0,0.0,0.0,0.0,69.48105790143383,10.116786279484892,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,6.954406497167099,"rgba(38, 166, 154, 1.0)",,6.954406497167099,,0,,,0.0,0.0,0.0,0.0,73.27045007526078,14.364435653427691,False,False,True,False,True,
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,6.9733321298771385,"rgba(38, 166, 154, 1.0)",,6.9733321298771385,,0,,,0.0,0.0,0.0,0.0,71.11273310354002,14.364435653427691,False,False,True,False,True,
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,6.992605434351848,"rgba(38, 166, 154, 1.0)",,6.992605434351848,,0,,,0.0,0.0,0.0,0.0,70.46376645469992,14.364435653427691,False,False,True,False,True,
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,7.011868601172701,"rgba(38, 166, 154, 1.0)",,7.011868601172701,,0,,,0.0,0.0,0.0,0.0,65.44883595099847,14.364435653427691,False,False,True,False,False,
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,7.018015445478221,"rgba(38, 166, 154, 1.0)",,7.018015445478221,,0,,,0.0,0.0,0.0,0.0,64.13127033310978,21.597497243469846,False,False,True,False,False,
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,7.036764829136754,"rgba(38, 166, 154, 1.0)",,7.036764829136754,,0,,,0.0,0.0,0.0,0.0,63.650255718774474,20.682841875428423,False,False,True,False,False,
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,7.0631861679705334,"rgba(38, 166, 154, 1.0)",,7.0631861679705334,,0,,,0.0,0.0,0.0,0.0,67.24676118018604,20.682841875428423,False,False,True,False,True,
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,7.142342804127748,"rgba(38, 166, 154, 1.0)",,7.142342804127748,,0,,,0.0,0.0,0.0,0.0,70.03712255491509,20.682841875428423,False,False,True,False,True,
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,7.154909673281358,"rgba(38, 166, 154, 1.0)",,7.154909673281358,,0,,,0.0,0.0,0.0,0.0,69.06194872307702,20.682841875428423,False,False,True,False,True,
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,7.164968406405627,"rgba(38, 166, 154, 1.0)",,7.164968406405627,,0,,,0.0,0.0,0.0,0.0,68.1573949076244,20.682841875428423,False,False,True,False,True,
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,7.182831961799175,"rgba(38, 166, 154, 1.0)",,7.182831961799175,,0,,,0.0,0.0,0.0,0.0,68.03518214763834,20.682841875428423,False,False,True,False,True,
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,7.210292182630596,"rgba(38, 166, 154, 1.0)",,7.210292182630596,,0,,,0.0,0.0,0.0,0.0,68.44762813451077,20.682841875428423,True,False,True,False,True,
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,7.256220985646498,"rgba(38, 166, 154, 1.0)",,7.256220985646498,,0,,,0.0,0.0,0.0,0.0,71.83351893538261,16.78158983850659,True,False,True,False,True,
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,7.28282022377186,"rgba(38, 166, 154, 1.0)",,7.28282022377186,,0,,,0.0,0.0,0.0,0.0,74.36862847955359,19.37470013400946,True,False,True,False,True,
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,7.294102474384196,"rgba(38, 166, 154, 1.0)",,7.294102474384196,,0,,,0.0,0.0,0.0,0.0,75.09990963715235,20.2697307905225,True,False,True,False,True,
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,7.31206456393005,"rgba(38, 166, 154, 1.0)",,7.31206456393005,,0,,,0.0,0.0,0.0,0.0,76.39581283583514,21.73405050250736,True,False,True,False,True,
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,7.340782639662701,"rgba(38, 166, 154, 1.0)",,7.340782639662701,,0,,,0.0,0.0,0.0,0.0,76.90404294588348,22.48571466339729,True,False,True,False,True,
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,7.388789898665107,"rgba(38, 166, 154, 1.0)",,7.388789898665107,,0,,,0.0,0.0,0.0,0.0,76.29208372976095,22.48571466339729,True,False,True,False,True,
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,7.416421131110378,"rgba(38, 166, 154, 1.0)",,7.416421131110378,,0,,,0.0,0.0,0.0,0.0,76.51651085301569,22.686608993064795,True,False,True,False,True,
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,7.428651327247331,"rgba(38, 166, 154, 1.0)",,7.428651327247331,,0,,,0.0,0.0,0.0,0.0,75.0217321700747,22.686608993064795,True,False,True,False,False,19.294312114098485
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,7.440307024450674,"rgba(38, 166, 154, 1.0)",,7.440307024450674,,0,,,0.0,0.0,0.0,0.0,74.72473346796517,22.686608993064795,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,7.447527477447173,"rgba(38, 166, 154, 1.0)",,7.447527477447173,,0,,,0.0,0.0,0.0,0.0,74.52673433322548,22.686608993064795,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,7.470068403643892,"rgba(38, 166, 154, 1.0)",,7.470068403643892,,0,,,0.0,0.0,0.0,0.0,75.43490675723612,22.686608993064795,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,7.5274939973275545,"rgba(38, 166, 154, 1.0)",,7.5274939973275545,,0,,,0.0,0.0,0.0,0.0,76.48730168619892,23.73743634662317,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,7.5462592526751155,"rgba(38, 166, 154, 1.0)",,7.5462592526751155,,0,,,0.0,0.0,0.0,0.0,76.9025431397093,24.313230294817757,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,7.566596275442117,"rgba(38, 166, 154, 1.0)",,7.566596275442117,,0,,,0.0,0.0,0.0,0.0,77.99214825059912,25.500201005012144,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,7.572594451222726,"rgba(38, 166, 154, 1.0)",,7.572594451222726,,0,,,0.0,0.0,0.0,0.0,79.37823261240858,26.909668804019063,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,7.585674330004507,"rgba(38, 166, 154, 1.0)",,7.585674330004507,,0,,,0.0,0.0,0.0,0.0,79.31436359659185,26.953120838762615,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,7.977709078205729,"rgba(38, 166, 154, 1.0)",,7.977709078205729,,0,,,0.0,0.0,0.0,0.0,80.80677336047815,28.459424808932027,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,8.105034637184215,"rgba(38, 166, 154, 1.0)",,8.105034637184215,,0,,,0.0,0.0,0.0,0.0,78.32376389980598,30.81662716333628,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,8.105788120729473,"rgba(38, 166, 154, 1.0)",,8.105788120729473,,0,,,0.0,0.0,0.0,0.0,76.87103935928518,29.502589961996208,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,8.108627368731065,"rgba(38, 166, 154, 1.0)",,8.108627368731065,,0,,,0.0,0.0,0.0,0.0,74.69870630298988,27.530988084297675,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,8.108784839988772,"rgba(38, 166, 154, 1.0)",,8.108784839988772,,0,,,0.0,0.0,0.0,0.0,72.62360051886868,25.678569561638213,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,8.109533556659128,"rgba(38, 166, 154, 1.0)",,8.109533556659128,,0,,,0.0,0.0,0.0,0.0,71.2401966627879,24.453827176790227,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,8.111927260664348,"rgba(38, 166, 154, 1.0)",,8.111927260664348,,0,,,0.0,0.0,0.0,0.0,70.49273702640085,23.75411162507079,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,8.124575892013084,"rgba(38, 166, 154, 1.0)",,8.124575892013084,,0,,,0.0,0.0,0.0,0.0,69.57193354823578,22.825489724962708,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,8.074251853030068,"rgba(239, 83, 80, 1.0)",,8.074251853030068,,0,,,0.0,0.0,0.0,0.0,56.947750422820306,11.328578874976174,False,True,True,False,False,11.769940870893649
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,8.07446726177277,"rgba(239, 83, 80, 1.0)",,8.07446726177277,,0,,,0.0,0.0,0.0,0.0,48.776695698276455,4.520850741074987,False,True,False,True,False,11.893644279446654
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,8.080897680171608,"rgba(239, 83, 80, 1.0)",,8.080897680171608,,0,,,0.0,0.0,0.0,0.0,49.330969039227206,4.520850741074987,False,True,False,True,False,15.4595152446051
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,8.09044797192455,"rgba(239, 83, 80, 1.0)",,8.09044797192455,,0,,,0.0,0.0,0.0,0.0,49.70048459986104,4.520850741074987,False,True,False,False,False,15.4595152446051
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,8.091698484837474,"rgba(239, 83, 80, 1.0)",,8.091698484837474,,0,,,0.0,0.0,0.0,0.0,48.2476814665722,4.520850741074987,False,True,False,True,False,13.719558356392739
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,8.086861132377074,"rgba(239, 83, 80, 1.0)",,8.086861132377074,,0,,,0.0,0.0,0.0,0.0,46.62170117238781,3.2231999298425364,False,True,False,True,False,13.028457803213417
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,8.095276723077772,"rgba(38, 166, 154, 1.0)",,8.095276723077772,,0,,,0.0,0.0,0.0,0.0,51.08304223082363,3.2231999298425364,False,True,False,False,True,16.950507959017553
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,8.110153103393966,"rgba(38, 166, 154, 1.0)",,8.110153103393966,,0,,,0.0,0.0,0.0,0.0,56.04244307303392,-0.9898978052715606,False,True,True,False,True,18.86956019701677
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,8.1180366503404,"rgba(38, 166, 154, 1.0)",0.613052045760237,8.1180366503404,0.2805036715053282,0,,,0.0,0.0,0.0,0.0,55.75403445977612,-0.9898978052715606,False,True,True,False,True,15.315133083844128
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,8.120602135504514,"rgba(38, 166, 154, 1.0)",0.6172680875372489,8.120602135504514,0.2339305520743817,0,,,0.0,0.0,0.0,0.0,54.79011282093212,-0.9898978052715606,False,True,True,False,True,14.491842941093136
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,8.121411790488573,"rgba(38, 166, 154, 1.0)",0.6210794729434492,8.121411790488573,0.20703986383902875,0,,,0.0,0.0,0.0,0.0,53.66223039774266,-0.9898978052715606,False,True,True,False,True,13.995154645319992
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,8.127101613900399,"rgba(38, 166, 154, 1.0)",0.6239635586494803,8.127101613900399,0.25305706384738247,0,,,0.0,0.0,0.0,0.0,54.00232939254806,-0.9898978052715606,False,True,True,False,True,14.790790071973774
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,8.136167804227819,"rgba(38, 166, 154, 1.0)",0.6294026339916894,8.136167804227819,0.6018916593494645,0,,,0.0,0.0,0.0,0.0,59.25364425732982,3.1906276278435186,False,True,True,False,True,19.63290645717458
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,8.215178675538855,"rgba(38, 166, 154, 1.0)",0.6335719417756804,8.215178675538855,0.41008969515436,0,,,0.0,0.0,0.0,0.0,61.33376173543999,5.293811785923737,False,True,True,False,True,18.301329692448025
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,8.216304290807424,"rgba(38, 166, 154, 1.0)",0.638017537673048,8.216304290807424,0.4054680222993254,0,,,0.0,0.0,0.0,0.0,62.720506720846785,6.79824294595133,False,True,True,False,True,18.301329692448025
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,8.216022392539468,"rgba(38, 166, 154, 1.0)",0.6378442366834329,8.216022392539468,0.37466452421539764,0,,,0.0,0.0,0.0,0.0,62.83228956522518,7.211057208645016,False,False,True,False,True,17.622814065896012
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,8.216886893874701,"rgba(38, 166, 154, 1.0)",0.6342227491154007,8.216886893874701,0.35178981901310147,0,,,0.0,0.0,0.0,0.0,62.266717224613686,7.211057208645016,False,False,True,False,True,17.11017134064889
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,8.230123769828179,"rgba(38, 166, 154, 1.0)",0.6306394081113739,8.230123769828179,0.3565844875525239,0,,,0.0,0.0,0.0,0.0,62.31880346864723,7.494735250605068,False,False,True,False,True,17.435278965970912
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,8.22072950028851,"rgba(239, 83, 80, 1.0)",0.6243744761651354,8.22072950028851,-0.16933667906781313,0,,,0.0,0.0,0.0,0.0,52.82556603149969,8.126819603341858,False,True,False,False,False,6.808862596324989
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,8.213135353069386,"rgba(239, 83, 80, 1.0)",0.6182447327309392,8.213135353069386,-0.16681962273065037,0,,,0.0,0.0,0.0,0.0,46.41193242112373,2.4478978375618112,False,True,False,True,False,6.667977230815964
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,8.209340998294627,"rgba(239, 83, 80, 1.0)",0.6115660741596642,8.209340998294627,-0.23601864850492565,0,,,0.0,0.0,0.0,0.0,41.344233422137165,-1.8842542976422365,False,True,False,True,False,5.396469687810615
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,8.203728967689612,"rgba(239, 83, 80, 1.0)",0.5915641961767117,8.203728967689612,-0.2852251180516157,0,,,0.0,0.0,0.0,0.0,37.441635816677326,-5.196702640944103,False,True,False,True,False,4.553889534844217
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,8.198125657470932,"rgba(239, 83, 80, 1.0)",0.570981784471448,8.198125657470932,-0.39077543897039996,0,,,0.0,0.0,0.0,0.0,33.83404984523954,-8.360300949152148,False,True,False,True,False,2.887990541419448
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,8.17723729962365,"rgba(239, 83, 80, 1.0)",0.549186031593392,8.17723729962365,-0.23168342292772268,0,,,0.0,0.0,0.0,0.0,34.492648285020685,-8.360300949152148,False,True,False,True,False,4.763982883145083
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,8.164307439492925,"rgba(239, 83, 80, 1.0)",0.5231565662330863,8.164307439492925,-0.1898235555141249,0,,,0.0,0.0,0.0,0.0,35.51817189308983,-8.360300949152148,False,True,False,True,False,5.134909169468102
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,8.158626974406626,"rgba(239, 83, 80, 1.0)",0.4990270533748655,8.158626974406626,-0.30785299788390863,0,,,0.0,0.0,0.0,0.0,34.82685612004566,-8.360300949152148,False,True,False,True,False,3.443995796702321
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,8.143421587756853,"rgba(239, 83, 80, 1.0)",0.4747161124160294,8.143421587756853,-0.3863816351700043,0,,,0.0,0.0,0.0,0.0,33.420771284918,-9.659335658406341,False,True,False,True,False,2.197366630728485
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,8.137867507458083,"rgba(239, 83, 80, 1.0)",0.4552928767327735,8.137867507458083,-0.45655778528704555,0,,,0.0,0.0,0.0,0.0,31.873371867994358,-11.571820019532687,False,True,False,True,False,1.371722633965149
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,8.13214232847931,"rgba(239, 83, 80, 1.0)",0.4389237451472123,8.13214232847931,-0.38080037894338836,0,,,0.0,0.0,0.0,0.0,32.56917781291889,-11.571820019532687,False,True,False,True,False,2.297402848007586
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,8.120976517005028,"rgba(239, 83, 80, 1.0)",0.4211096452627679,8.120976517005028,-0.299153720229846,0,,,0.0,0.0,0.0,0.0,34.47629706466954,-11.571820019532687,False,True,False,True,False,3.088161348132882
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,8.107798049803021,"rgba(239, 83, 80, 1.0)",0.4018467279856757,8.107798049803021,-1.0272524847277977,0,,,0.0,0.0,0.0,0.0,30.329737751519062,-13.895790069158721,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,8.100166143516216,"rgba(239, 83, 80, 1.0)",0.38733452729654366,8.100166143516216,-0.942766827592015,0,,,0.0,0.0,0.0,0.0,29.121040202098577,-15.23176781189995,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,8.094892186656075,"rgba(239, 83, 80, 1.0)",0.37335293545707565,8.094892186656075,-1.1648286255568348,0,,,0.0,0.0,0.0,0.0,27.317289566086057,-17.162490387476545,False,True,False,True,False,0.0
