date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,392.8111618588242,,,393.02591989477264,"rgba(239, 83, 80, 1.0)",6.163565643476249,393.02591989477264,-1.0295858374591007,0,,,0.0,0.0,0.0,0.0,52.329105917651496,-4.158693506749636,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,392.78277180806396,,,393.01532403891554,"rgba(239, 83, 80, 1.0)",6.1137537546888705,393.01532403891554,-1.2570548876001728,0,,,0.0,0.0,0.0,0.0,51.48507678659638,-4.158693506749636,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,392.7539309884958,,,393.02335430984516,"rgba(239, 83, 80, 1.0)",6.049497773063937,393.02335430984516,-0.789049684603415,0,,,0.0,0.0,0.0,0.0,54.261872385280775,-1.8675126743023327,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,392.72715215856834,,,393.0395043873679,"rgba(239, 83, 80, 1.0)",5.972381326716411,393.0395043873679,-0.9668679997937647,0,,,0.0,0.0,0.0,0.0,54.70939940013646,-1.1408105441495167,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,392.70376715109995,,,392.8907705347981,"rgba(239, 83, 80, 1.0)",5.92773506492987,392.8907705347981,-0.5737048801182073,0,,,0.0,0.0,0.0,0.0,57.25348815936252,1.5615498107155332,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,392.6790502973855,,,392.8772649929266,"rgba(239, 83, 80, 1.0)",5.891448472838168,392.8772649929266,-0.8864144389963292,0,,,0.0,0.0,0.0,0.0,56.384783181573454,1.5615498107155332,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,392.64754421275507,,,392.84415444347894,"rgba(239, 83, 80, 1.0)",5.888561480217844,392.84415444347894,-1.071425417680366,0,,,0.0,0.0,0.0,0.0,54.38251739665042,1.5615498107155332,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,392.628206976561,,,392.8186621663032,"rgba(239, 83, 80, 1.0)",5.88572662701276,392.8186621663032,-1.1585081330500002,0,,,0.0,0.0,0.0,0.0,52.37105636196074,1.5615498107155332,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,392.6045995686996,,,392.7856266686904,"rgba(239, 83, 80, 1.0)",5.882879152006796,392.7856266686904,-1.1840506134337714,0,,,0.0,0.0,0.0,0.0,50.78799068734936,5.8195793903717785,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,392.5612384431341,,,392.7523523170997,"rgba(239, 83, 80, 1.0)",5.878233516906111,392.7523523170997,-1.003252473747183,0,,,0.0,0.0,0.0,0.0,51.278920747447536,5.8195793903717785,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,392.51558820828564,,,392.6892112947734,"rgba(239, 83, 80, 1.0)",5.882157903661095,392.6892112947734,-1.3403603616057602,0,,,0.0,0.0,0.0,0.0,48.73498271489392,3.4481642524466807,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,392.4729235245111,,,391.6163390567837,"rgba(239, 83, 80, 1.0)",5.878105759879057,391.6163390567837,-1.377372131009483,0,,,0.0,0.0,0.0,0.0,45.5240846383143,0.31466310436398715,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,392.4396516258187,,,391.6132828220132,"rgba(239, 83, 80, 1.0)",5.8739358882966055,391.6132828220132,-0.9403035591549419,0,,,0.0,0.0,0.0,0.0,47.23656578094573,0.31466310436398715,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,392.4137821361426,,,391.61056678648293,"rgba(239, 83, 80, 1.0)",5.834048080793297,391.61056678648293,-0.9865477121162655,0,,,0.0,0.0,0.0,0.0,48.054794393198534,0.31466310436398715,False,True,False,False,True,0.0
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,392.3730822735696,,,391.59702516803725,"rgba(239, 83, 80, 1.0)",5.7964173868452065,391.59702516803725,-0.9785398099366907,0,,,0.0,0.0,0.0,0.0,48.70722101785285,0.31466310436398715,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,392.3225569801225,,,391.76891100234764,"rgba(38, 166, 154, 1.0)",5.6950173559598145,391.76891100234764,-0.07882522111681699,0,,,0.0,0.0,0.0,0.0,55.07498138069933,0.19255765933793612,True,False,True,False,True,1.473925579657525
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,392.3147239836643,,,391.8858436388947,"rgba(38, 166, 154, 1.0)",5.603862488747525,391.8858436388947,0.006987387928225998,0,,,0.0,0.0,0.0,0.0,59.78141216982577,4.407372957493962,True,False,True,False,True,2.0098270793621005
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,392.3182623591473,,,392.0064357976952,"rgba(38, 166, 154, 1.0)",5.431154332863884,392.0064357976952,0.17833487007431487,0,,,0.0,0.0,0.0,0.0,63.71417365517942,7.847185948584453,True,False,True,False,True,2.939961955156086
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,392.3200414269645,,,392.0734092017673,"rgba(38, 166, 154, 1.0)",5.210284668261707,392.0734092017673,0.05308554442669722,0,,,0.0,0.0,0.0,0.0,65.15978923878521,9.067432445765043,True,False,True,False,True,2.3413328463756606
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,392.3198068081628,,,392.11574783528124,"rgba(38, 166, 154, 1.0)",4.9915944734509425,392.11574783528124,0.013873756188948639,0,,,0.0,0.0,0.0,0.0,65.79620788659213,9.739667285199943,True,False,True,False,True,2.181638520008196
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,392.3201654727839,,,392.1570767283275,"rgba(38, 166, 154, 1.0)",4.897318652281119,392.1570767283275,0.11698713364416916,0,,,0.0,0.0,0.0,0.0,66.77912414339204,10.889475903017463,True,False,True,False,True,2.684899560002357
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,392.32592989599044,,,392.24394936288434,"rgba(38, 166, 154, 1.0)",4.7841428906541585,392.24394936288434,0.1904313181981619,0,,,0.0,0.0,0.0,0.0,67.87966916708096,12.222363465003745,True,False,True,False,True,3.0804172562496497
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,392.34762790728837,,,392.361149957184,"rgba(38, 166, 154, 1.0)",4.746407359236915,392.361149957184,0.6718449980089097,0,,,0.0,0.0,0.0,0.0,70.73950493856293,15.171207111930912,True,False,True,False,True,5.273354531230034
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,392.3589733034191,394.9083333333333,,392.0600560319186,"rgba(38, 166, 154, 1.0)",4.730218366290432,392.0600560319186,0.48305253397283776,0,,,0.0,0.0,0.0,0.0,69.90178896471434,15.171207111930912,True,False,True,False,True,4.036097326686921
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,392.3684930988341,394.6354576128057,,392.0998668578486,"rgba(38, 166, 154, 1.0)",4.657192047335419,392.0998668578486,0.4863731448324918,0,,,0.0,0.0,0.0,0.0,69.36456306666123,15.171207111930912,True,False,True,False,True,4.054616840921849
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,392.37660610937087,394.65287507733905,,392.14120500975633,"rgba(38, 166, 154, 1.0)",4.738706800820523,392.14120500975633,0.5684662722279433,0,,,0.0,0.0,0.0,0.0,69.53887390572118,15.171207111930912,True,False,True,False,True,4.495830235826503
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,392.38518799781093,394.7293380759028,,392.18392676593777,"rgba(38, 166, 154, 1.0)",4.845900410944429,392.18392676593777,0.5150896680470104,0,,,0.0,0.0,0.0,0.0,69.2276783039633,15.171207111930912,True,False,True,False,True,4.329807061648747
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,392.39840251321107,394.7031585521052,,392.24470139847494,"rgba(38, 166, 154, 1.0)",4.9518386684338624,392.24470139847494,0.5766138181614335,0,,,0.0,0.0,0.0,0.0,69.57449588373203,15.642391791850898,True,False,True,False,True,4.735550521233559
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,392.4069772811005,394.48416882227355,,392.28418155013554,"rgba(38, 166, 154, 1.0)",5.0044797697427486,392.28418155013554,0.44376609598695854,0,,,0.0,0.0,0.0,0.0,67.98241171490045,15.642391791850898,True,False,True,False,False,4.079225055660206
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,392.4097258202832,394.33618512777457,,392.2990785166449,"rgba(38, 166, 154, 1.0)",4.99598658474516,392.2990785166449,0.06823907101673675,0,,,0.0,0.0,0.0,0.0,62.26903788315876,16.21855864552839,True,False,True,False,False,2.050703344042219
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,392.40854682161864,394.00676095751,,392.30450830947484,"rgba(38, 166, 154, 1.0)",4.971275143215089,392.30450830947484,-0.08941535052259221,0,,,0.0,0.0,0.0,0.0,56.900754415405885,11.398923982772835,False,False,True,False,False,1.2163403419829635
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,392.4012403810557,393.6518632250336,,392.2896881304928,"rgba(38, 166, 154, 1.0)",4.936467207070781,392.2896881304928,-0.45876697555064466,0,,,0.0,0.0,0.0,0.0,50.30841385893339,5.637025934451195,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,392.3915153057776,393.33854660652725,,392.26649271833514,"rgba(239, 83, 80, 1.0)",4.8876561489766654,392.26649271833514,-0.6652457986464384,0,,,0.0,0.0,0.0,0.0,44.57524201760182,0.7955099994486119,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,392.3660292195017,392.6939300929069,,392.21714313575444,"rgba(239, 83, 80, 1.0)",4.841471680804803,392.21714313575444,-0.5013234189466442,0,,,0.0,0.0,0.0,0.0,42.65698210167232,-0.6090748641112569,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,392.3504230040358,392.3936479780467,,392.20069369060354,"rgba(239, 83, 80, 1.0)",4.7935654995209065,392.20069369060354,-0.32975322664549417,0,,,0.0,0.0,0.0,0.0,43.28041896676772,-0.6090748641112569,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,392.34268246974506,392.27089284994724,,392.19351448839905,"rgba(239, 83, 80, 1.0)",4.720289539141886,392.19351448839905,-0.4064400017181659,0,,,0.0,0.0,0.0,0.0,43.07568169006929,-0.6090748641112569,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,392.33490674638716,392.16085722586905,,392.18664955332156,"rgba(239, 83, 80, 1.0)",4.669240305127384,392.18664955332156,-0.5421973143128941,0,,,0.0,0.0,0.0,0.0,41.831042257805265,-1.7443859186163664,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,392.32490340337216,392.0317448429692,,392.1749993783521,"rgba(239, 83, 80, 1.0)",4.645145444245775,392.1749993783521,-0.5177446879152775,0,,,0.0,0.0,0.0,0.0,41.32477031884938,-2.6203850660861434,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,392.3207053822173,391.98634831802025,,392.17423145180436,"rgba(239, 83, 80, 1.0)",4.627734888495377,392.17423145180436,-0.2634618190500508,0,,,0.0,0.0,0.0,0.0,44.099958073779206,-2.6203850660861434,False,True,False,True,True,0.38891656427220767
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,392.31223018322265,391.90763899712744,,392.1757713573828,"rgba(239, 83, 80, 1.0)",4.5547479009754905,392.1757713573828,-0.3514511433311135,0,,,0.0,0.0,0.0,0.0,45.065890197552164,-2.6203850660861434,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,392.26853871094886,391.42267017657537,,392.0863740744512,"rgba(239, 83, 80, 1.0)",4.4849645041630835,392.0863740744512,-2.088394248328393,0,,,0.0,0.0,0.0,0.0,37.03015633628136,-6.973077174002405,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,392.20570006816985,390.7900863492406,,391.95727966371567,"rgba(239, 83, 80, 1.0)",4.517706181697006,391.95727966371567,-2.2948105181602103,0,,,0.0,0.0,0.0,0.0,31.098113962296278,-12.289639971476433,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,392.1285460954577,390.08921849715796,,391.80180572551274,"rgba(239, 83, 80, 1.0)",4.535730354292023,391.80180572551274,-2.725427827475489,0,,,0.0,0.0,0.0,0.0,26.183261055159754,-16.583590501581327,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,391.9878381954041,388.96403085448225,,391.5275491271892,"rgba(239, 83, 80, 1.0)",4.562810653869196,391.5275491271892,-2.8288592506559094,0,,,0.0,0.0,0.0,0.0,22.57756360850734,-19.720666619998607,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,391.9049449765157,388.3908838270323,,391.37464822127174,"rgba(239, 83, 80, 1.0)",4.658714761092846,391.37464822127174,-2.8365437462781706,0,,,0.0,0.0,0.0,0.0,19.985757903972555,-22.06144489486919,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,391.78481113201514,387.6494458730229,,391.16167605352337,"rgba(239, 83, 80, 1.0)",4.740470917801485,391.16167605352337,-2.614017946400638,0,,,0.0,0.0,0.0,0.0,19.73226705740378,-22.44704098984233,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,391.5100138891016,385.9202019668729,,389.140498234584,"rgba(239, 83, 80, 1.0)",5.1887461312357015,389.140498234584,-4.054061945322884,0,,,0.0,0.0,0.0,0.0,16.325543969713813,-25.91046680585225,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,391.2492819213866,384.55423029813863,,388.7344427550889,"rgba(239, 83, 80, 1.0)",5.502368230511578,388.7344427550889,-3.2303259270302114,0,,,0.0,0.0,0.0,0.0,18.037713829692784,-25.91046680585225,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,391.0686044642269,383.73178431418205,,388.4598295092296,"rgba(239, 83, 80, 1.0)",5.82805702173954,388.4598295092296,-3.196576395827552,0,,,0.0,0.0,0.0,0.0,18.78184498060415,-25.91046680585225,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,390.85331419672355,382.8608907033727,,388.14221734203636,"rgba(239, 83, 80, 1.0)",6.099545956370254,388.14221734203636,-2.905497797508614,0,,,0.0,0.0,0.0,0.0,20.117527750088207,-25.91046680585225,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,390.7268464524374,382.4104479537048,,387.96829733481644,"rgba(239, 83, 80, 1.0)",6.274946762632547,387.96829733481644,-2.5623001983957994,0,,,0.0,0.0,0.0,0.0,23.101604236238128,-25.91046680585225,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,390.4347689983247,381.62088098530484,,387.63906543703837,"rgba(239, 83, 80, 1.0)",6.3629419600831,387.63906543703837,-1.9784976062981319,0,,,0.0,0.0,0.0,0.0,28.97765547226469,-27.860790005954733,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,390.3443657406635,381.5045397940362,,387.5791843228691,"rgba(38, 166, 154, 1.0)",6.326510489438216,387.5791843228691,-1.1403101812464838,0,,,0.0,0.0,0.0,0.0,37.582408704322475,-19.960024161405105,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,390.2963636092705,381.4915106058669,,387.5638496426009,"rgba(38, 166, 154, 1.0)",6.312788387489639,387.5638496426009,-1.0183851014777088,0,,,0.0,0.0,0.0,0.0,43.87992421296397,-14.441114817003879,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,390.24802395188556,381.47874859696475,,387.5453419189453,"rgba(38, 166, 154, 1.0)",6.281960793766006,387.5453419189453,-1.0347632104606603,0,,,0.0,0.0,0.0,0.0,47.98656215787767,-10.910607050496601,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,390.2131989221846,381.4584880070545,,387.52602352192486,"rgba(38, 166, 154, 1.0)",6.325670512477805,387.52602352192486,-1.2079389065321122,0,,,0.0,0.0,0.0,0.0,49.488368962020154,-9.57181747261351,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,390.15731373956413,381.4058656610928,,387.4852588522167,"rgba(38, 166, 154, 1.0)",6.360892104128093,387.4852588522167,-1.1052315834211714,0,,,0.0,0.0,0.0,0.0,51.046817352556914,-7.911137488551091,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,390.0851182549417,381.41643866663736,,387.45872957298144,"rgba(38, 166, 154, 1.0)",6.375932786023596,387.45872957298144,-0.8388936572082665,0,,,0.0,0.0,0.0,0.0,53.6608953248137,-5.134720900019239,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,390.03357743228247,381.41339329313166,,387.433462512302,"rgba(38, 166, 154, 1.0)",6.394487235111091,387.433462512302,-0.8825512202627691,0,,,0.0,0.0,0.0,0.0,54.97307762199368,-3.4980354691479008,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,389.9935220543485,381.4178469071131,,387.41513412653796,"rgba(38, 166, 154, 1.0)",6.412213112490775,387.41513412653796,-0.9536698202724856,0,,,0.0,0.0,0.0,0.0,55.14887642845377,-2.793290014125688,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,389.9677921378399,381.44832320106224,,387.41253473652364,"rgba(38, 166, 154, 1.0)",6.405657478333378,387.41253473652364,-0.520248662654175,0,,,0.0,0.0,0.0,0.0,58.06300204564806,0.48563555413211645,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,389.935471255429,381.4794421783155,,386.76882337200834,"rgba(38, 166, 154, 1.0)",6.41557708076817,386.76882337200834,-0.724614997759751,0,,,0.0,0.0,0.0,0.0,57.234986552433575,0.48563555413211645,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,389.89392410834256,381.4684917336835,,386.6943863057297,"rgba(38, 166, 154, 1.0)",6.445029904388884,386.6943863057297,-0.9735232262393424,0,,,0.0,0.0,0.0,0.0,54.59603414731759,0.48563555413211645,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,389.8548291375199,381.4852560308688,,386.6854753525837,"rgba(38, 166, 154, 1.0)",6.455484837445206,386.6854753525837,-0.7289112237224143,0,,,0.0,0.0,0.0,0.0,54.596693673099665,0.48563555413211645,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,389.6917668419108,381.1336090276005,,386.2929576376578,"rgba(239, 83, 80, 1.0)",6.635928428494874,386.2929576376578,-2.210385147415571,0,,,0.0,0.0,0.0,0.0,46.63395179027803,3.2150781124848393,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,389.5834410447679,380.92922733840226,,386.1161430253017,"rgba(239, 83, 80, 1.0)",6.696094767484505,386.1161430253017,-1.6712940025348284,0,,,0.0,0.0,0.0,0.0,44.45744981432726,1.14705267972397,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,389.52141059697186,380.84080125504886,,386.0453621425996,"rgba(239, 83, 80, 1.0)",6.758509079151341,386.0453621425996,-1.4338017496332731,0,,,0.0,0.0,0.0,0.0,44.24441718640484,0.757164187619459,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,389.46028199085043,380.7577371032748,,385.97894170893574,"rgba(239, 83, 80, 1.0)",6.82871226434291,385.97894170893574,-1.406405971896646,0,,,0.0,0.0,0.0,0.0,44.12064836188598,0.2720746124273603,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,389.3631907869584,380.61971069384737,,385.8684451310651,"rgba(239, 83, 80, 1.0)",6.90959707108039,385.8684451310651,-1.4911788668820336,0,,,0.0,0.0,0.0,0.0,43.41630305486515,-0.8391384943439064,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,389.191742787894,380.3491029497435,,385.655427038877,"rgba(239, 83, 80, 1.0)",7.020486747453422,385.655427038877,-1.6901145840323673,0,,,0.0,0.0,0.0,0.0,41.618196012435504,-2.9476125624025116,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,388.8550183641014,379.6686610640016,,385.1519101300057,"rgba(239, 83, 80, 1.0)",7.2784015452606,385.1519101300057,-2.3565490339254977,0,,,0.0,0.0,0.0,0.0,37.14629288017141,-7.388327934849215,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,388.6023805945581,379.1851270502691,,384.79826666260726,"rgba(239, 83, 80, 1.0)",7.548693923782622,384.79826666260726,-2.3385855673641216,0,,,0.0,0.0,0.0,0.0,33.77828648868885,-10.618188688299554,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,388.4630524010835,378.900345557466,,384.59401261219523,"rgba(239, 83, 80, 1.0)",7.8872658932147,384.59401261219523,-2.5457506928312035,0,,,0.0,0.0,0.0,0.0,30.40960985332263,-13.785725444709001,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,388.35896797815894,378.6902569323587,,384.4435058504734,"rgba(239, 83, 80, 1.0)",8.168976001857049,384.4435058504734,-2.311000282799431,0,,,0.0,0.0,0.0,0.0,29.51242656812765,-14.696647466930877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,388.2404630707372,378.4407311794439,,384.26681137621637,"rgba(239, 83, 80, 1.0)",8.573022137879605,384.26681137621637,-2.7221219076413505,0,,,0.0,0.0,0.0,0.0,26.98902182811635,-17.208141563235927,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,387.8544332031027,377.65053344450314,,383.7064826524816,"rgba(239, 83, 80, 1.0)",8.98425499626067,383.7064826524816,-2.649800418887277,0,,,0.0,0.0,0.0,0.0,24.944594683700792,-19.27261664558383,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,387.48894891011946,376.9202604984882,,381.58455926980594,"rgba(239, 83, 80, 1.0)",9.350507382292315,381.58455926980594,-2.2549107131592865,0,,,0.0,0.0,0.0,0.0,24.410795167359915,-19.997178437395938,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,387.3267322914911,376.5817064282899,,381.2933393620207,"rgba(239, 83, 80, 1.0)",9.826525945732739,381.2933393620207,-2.5811094889577872,0,,,0.0,0.0,0.0,0.0,22.40401433752672,-22.149050096357165,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,387.2029148353036,376.3206218728884,,381.0738367628483,"rgba(239, 83, 80, 1.0)",10.393165324792285,381.0738367628483,-2.747366742520186,0,,,0.0,0.0,0.0,0.0,20.139408807030694,-24.497930627090177,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,387.0218396224659,375.9676534262046,,380.8219248550389,"rgba(239, 83, 80, 1.0)",10.645748981559464,380.8219248550389,-1.923014049128933,0,,,0.0,0.0,0.0,0.0,26.529926653122622,-29.203343274578863,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,386.8460218944087,375.6414484052825,,380.5986207243303,"rgba(239, 83, 80, 1.0)",10.98066501497823,380.5986207243303,-2.1258840600718028,0,,,0.0,0.0,0.0,0.0,29.33546081991839,-26.686221718920926,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,386.560355929454,375.1147291949997,,380.2209155643153,"rgba(239, 83, 80, 1.0)",11.277346152496989,380.2209155643153,-1.9650824994325915,0,,,0.0,0.0,0.0,0.0,31.888103451855617,-24.332560119752056,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,386.44817584932855,375.0248024197722,,380.22529912416223,"rgba(239, 83, 80, 1.0)",11.334374376007295,380.22529912416223,-0.9546445851538808,0,,,0.0,0.0,0.0,0.0,40.57995094149213,-16.388418697186637,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,386.36475286340504,374.93107570701636,,380.1799617073401,"rgba(239, 83, 80, 1.0)",11.423110935355417,380.1799617073401,-1.1586127266239605,0,,,0.0,0.0,0.0,0.0,44.923629842937245,-12.678904783264386,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,386.2412502200915,374.74632342739056,,380.0499997848932,"rgba(239, 83, 80, 1.0)",11.612624181785192,380.0499997848932,-1.65595643877429,0,,,0.0,0.0,0.0,0.0,44.71380186831131,-12.678904783264386,True,False,False,True,True,0.0
