date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.184137772839215,-31.15718044102389,False,False,True,False,True,
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50672019928622,-23.533653007721043,False,False,True,False,True,
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25755657882088,-14.723680533471821,False,False,True,False,True,
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47861483740715,-11.16763151563515,False,False,True,False,True,
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.740271203793,-7.531896845845942,False,False,True,False,True,
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5383157798933,-3.5233598911919657,False,False,True,False,True,
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98561859949614,-0.06360520443163864,False,False,True,False,True,
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65756545908837,0.18547448825772506,False,False,True,False,True,
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.644652585535,4.402101554075074,False,False,True,False,True,
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93782831799882,8.582567315748165,False,False,True,False,True,
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.12061403019555,12.36915051550919,False,False,True,False,True,
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24792118287374,15.860215885548158,False,False,True,False,True,
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.32480984833471,18.197729155466945,False,False,True,False,True,
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7352647505005,18.197729155466945,False,False,True,False,True,
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24639572051228,18.197729155466945,False,False,True,False,True,
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84767290976893,18.197729155466945,False,False,True,False,True,
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.77273478242432,18.316721166009643,False,False,True,False,True,
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7532780705913,20.086942681719037,False,False,True,False,True,
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.729085008329,21.737216406864988,False,False,True,False,True,
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49300079987833,23.09607410725924,False,False,True,False,True,
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.02726686626325,24.17355345637118,False,False,True,False,True,
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51128152038245,24.17355345637118,False,False,True,False,True,
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36267554015095,24.17355345637118,False,False,True,False,True,
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52825894123336,24.17355345637118,False,False,True,False,False,
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90007564719099,26.709152088372136,False,False,True,False,False,
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75120496613381,26.38064675823719,False,False,True,False,False,
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,16.02166666666667,"rgba(38, 166, 154, 1.0)",,16.02166666666667,,0,,,0.0,0.0,0.0,0.0,73.89240598326111,26.38064675823719,False,False,True,False,False,
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,16.02102913745417,"rgba(38, 166, 154, 1.0)",,16.02102913745417,,0,,,0.0,0.0,0.0,0.0,75.66710078180972,26.38064675823719,False,False,True,False,True,
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,16.028886538027532,"rgba(38, 166, 154, 1.0)",,16.028886538027532,,0,,,0.0,0.0,0.0,0.0,76.56168856852801,23.21666436749564,False,False,True,False,True,
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,16.02398178181425,"rgba(38, 166, 154, 1.0)",,16.02398178181425,,0,,,0.0,0.0,0.0,0.0,71.40133101458247,25.075424302723718,False,False,True,False,False,
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,16.01732401576819,"rgba(38, 166, 154, 1.0)",,16.01732401576819,,0,,,0.0,0.0,0.0,0.0,68.09947059519467,22.167390409498736,False,False,True,False,False,
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,15.99831234157161,"rgba(38, 166, 154, 1.0)",,15.99831234157161,,0,,,0.0,0.0,0.0,0.0,67.74430072013233,21.937069706114656,True,False,True,False,False,
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,15.68793253732733,"rgba(239, 83, 80, 1.0)",,15.68793253732733,,0,,,0.0,0.0,0.0,0.0,57.63387613374535,12.74988028880118,False,False,True,False,False,
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,15.665659201316405,"rgba(239, 83, 80, 1.0)",,15.665659201316405,,0,,,0.0,0.0,0.0,0.0,52.75512816560654,8.74523745948106,False,False,False,False,False,
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,15.663040452171145,"rgba(239, 83, 80, 1.0)",,15.663040452171145,,0,,,0.0,0.0,0.0,0.0,51.059171270006715,7.538699170530194,False,False,False,False,False,
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,15.660794519695486,"rgba(239, 83, 80, 1.0)",,15.660794519695486,,0,,,0.0,0.0,0.0,0.0,49.51261536430114,6.200845647629571,False,True,False,False,False,
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,15.664658170800642,"rgba(239, 83, 80, 1.0)",,15.664658170800642,,0,,,0.0,0.0,0.0,0.0,49.47497582197771,6.0330103732005185,False,True,False,False,False,
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,48.48018977700251,4.792056282126325,False,True,False,True,False,
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,47.816999080352375,3.7851624454329027,False,True,False,True,False,
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,47.37487194925228,2.9285514832118906,False,True,False,True,False,18.40946619317962
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,47.08012052851889,2.175858371276064,False,True,False,True,False,18.40946619317962
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,46.88361958136329,1.5020953227561762,False,True,False,True,False,18.40946619317962
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,46.75261894992623,0.8940079799339671,False,True,False,True,False,18.40946619317962
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.65159335817256,"rgba(239, 83, 80, 1.0)",,15.65159335817256,,0,,,0.0,0.0,0.0,0.0,46.66528519563485,0.34441654458491655,False,True,False,True,False,18.40946619317962
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,15.642623802630455,"rgba(239, 83, 80, 1.0)",,15.642623802630455,,0,,,0.0,0.0,0.0,0.0,46.77654839131897,0.02379589000253901,False,True,False,True,False,18.476475738488855
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,15.603074152485052,"rgba(239, 83, 80, 1.0)",,15.603074152485052,,0,,,0.0,0.0,0.0,0.0,42.58513421321051,-4.154772434412976,False,True,False,True,False,14.683773714978866
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,15.560575345469445,"rgba(239, 83, 80, 1.0)",,15.560575345469445,,0,,,0.0,0.0,0.0,0.0,37.95017168726635,-8.448421095494297,False,True,False,True,False,12.409036223089604
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,15.542778577313408,"rgba(239, 83, 80, 1.0)",,15.542778577313408,,0,,,0.0,0.0,0.0,0.0,34.06426123042907,-11.871355921825206,False,True,False,True,False,11.292343709213856
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,15.528912218766669,"rgba(239, 83, 80, 1.0)",,15.528912218766669,,0,,,0.0,0.0,0.0,0.0,36.20362615802608,-11.871355921825206,False,True,False,True,True,13.338462724123822
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,15.531647506171124,"rgba(239, 83, 80, 1.0)",,15.531647506171124,,0,,,0.0,0.0,0.0,0.0,41.951042708231085,-13.081771412423635,False,True,False,True,True,15.831607106971632
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,15.530208135025218,"rgba(239, 83, 80, 1.0)",,15.530208135025218,,0,,,0.0,0.0,0.0,0.0,43.74253700896075,-11.665404018883166,False,True,False,True,True,13.895899156802425
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,15.526458447166762,"rgba(239, 83, 80, 1.0)",,15.526458447166762,,0,,,0.0,0.0,0.0,0.0,45.05511763521096,-10.507845034745316,False,True,False,True,True,13.965754035414836
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,15.497071430965844,"rgba(239, 83, 80, 1.0)",,15.497071430965844,,0,,,0.0,0.0,0.0,0.0,45.57694225949493,-9.914898217043401,False,True,False,True,True,13.655493017611043
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,15.48759976616826,"rgba(239, 83, 80, 1.0)",,15.48759976616826,,0,,,0.0,0.0,0.0,0.0,42.26215400032574,-9.914898217043401,False,True,False,True,False,9.928059191771819
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,15.463229673793677,"rgba(239, 83, 80, 1.0)",,15.463229673793677,,0,,,0.0,0.0,0.0,0.0,38.969305647311494,-5.323183455001647,False,True,False,True,False,8.571426298300157
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,15.296002333668216,"rgba(239, 83, 80, 1.0)",,15.296002333668216,,0,,,0.0,0.0,0.0,0.0,35.96896209664108,-8.15618769894089,False,True,False,True,False,7.514655490200237
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,15.333046834814757,"rgba(38, 166, 154, 1.0)",,15.333046834814757,,0,,,0.0,0.0,0.0,0.0,44.23984547360041,-12.334196216644784,False,True,False,True,True,14.789350189973444
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,15.350256887452518,"rgba(38, 166, 154, 1.0)",,15.350256887452518,,0,,,0.0,0.0,0.0,0.0,48.14070333628783,-9.007945023545687,False,True,False,False,True,13.09590850520755
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,15.372700569567156,"rgba(38, 166, 154, 1.0)",,15.372700569567156,,0,,,0.0,0.0,0.0,0.0,52.13070073975691,-5.4987496945666905,False,False,True,False,True,14.45529300325892
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,15.402496571583338,"rgba(38, 166, 154, 1.0)",,15.402496571583338,,0,,,0.0,0.0,0.0,0.0,52.86320690194354,-4.8420294588994395,False,False,True,False,True,12.494738939582906
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,15.407170460344558,"rgba(38, 166, 154, 1.0)",,15.407170460344558,,0,,,0.0,0.0,0.0,0.0,51.65944006432229,-4.8420294588994395,False,False,True,False,True,10.670059929741974
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,15.430463197361792,"rgba(38, 166, 154, 1.0)",,15.430463197361792,,0,,,0.0,0.0,0.0,0.0,53.357248121352946,-3.9866319464406743,False,False,True,False,True,12.852226893137097
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,15.434143000673192,"rgba(38, 166, 154, 1.0)",,15.434143000673192,,0,,,0.0,0.0,0.0,0.0,54.70379292664083,-2.338889449145725,False,False,True,False,True,13.04717417727868
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,15.4392397215062,"rgba(38, 166, 154, 1.0)",,15.4392397215062,,0,,,0.0,0.0,0.0,0.0,56.35258075778175,-0.38050658320291575,False,False,True,False,True,13.701202032925675
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,15.443007787691295,"rgba(38, 166, 154, 1.0)",0.9515688799731395,15.443007787691295,0.33312587136903077,0,,,0.0,0.0,0.0,0.0,59.13245529567811,2.5888448168164118,True,False,True,False,True,15.246054039559422
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,15.44784218242593,"rgba(38, 166, 154, 1.0)",0.9306716454860511,15.44784218242593,0.3998809025493709,0,,,0.0,0.0,0.0,0.0,61.758627420302034,5.3354093398911004,True,False,True,False,True,16.004626042622906
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,15.518492237489241,"rgba(38, 166, 154, 1.0)",0.9111691825776824,15.518492237489241,0.28151496716021857,0,,,0.0,0.0,0.0,0.0,62.33666498728948,6.1896230084047374,True,False,True,False,True,15.12897745493024
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,15.523842587812826,"rgba(38, 166, 154, 1.0)",0.8759219235846419,15.523842587812826,0.20111086096151443,0,,,0.0,0.0,0.0,0.0,60.825293340348814,6.1896230084047374,True,False,True,False,True,13.677854430835069
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,15.514740978520672,"rgba(38, 166, 154, 1.0)",0.8373787824068798,15.514740978520672,-0.023574729782299336,0,,,0.0,0.0,0.0,0.0,55.65510113668876,11.638885105683187,True,False,True,False,False,9.866808513172778
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,15.51149073469026,"rgba(38, 166, 154, 1.0)",0.786176744678878,15.51149073469026,0.017183496460783133,0,,,0.0,0.0,0.0,0.0,52.834387416228225,8.930164492619504,True,False,False,False,False,10.282139633239382
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,15.508822311661651,"rgba(38, 166, 154, 1.0)",0.7237680928669465,15.508822311661651,0.008535452721987783,0,,,0.0,0.0,0.0,0.0,50.75387445856261,6.885547336398787,False,False,False,False,False,10.097569281810085
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,15.507371844222195,"rgba(38, 166, 154, 1.0)",0.6551008587501169,15.507371844222195,-0.05704746639089636,0,,,0.0,0.0,0.0,0.0,48.42752561373571,4.569539773865856,False,False,False,True,False,9.260208113904316
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,15.503356662094337,"rgba(38, 166, 154, 1.0)",0.5937240691350455,15.503356662094337,-0.10671061758812836,0,,,0.0,0.0,0.0,0.0,46.24345261794161,2.3648119319140974,False,True,False,True,False,8.699930302671767
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,15.49655197317387,"rgba(38, 166, 154, 1.0)",0.5322307465447427,15.49655197317387,-0.021704821168011947,0,,,0.0,0.0,0.0,0.0,46.10934430594546,1.9860409770177725,False,True,False,True,False,9.367908554838426
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,15.495049141167831,"rgba(38, 166, 154, 1.0)",0.5044578036621918,15.495049141167831,-0.01000904561526414,0,,,0.0,0.0,0.0,0.0,46.172604843902135,1.6639756104711054,False,True,False,True,False,9.442794477629963
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,15.48786038551466,"rgba(38, 166, 154, 1.0)",0.4704928410863662,15.48786038551466,-0.29301271661507317,0,,,0.0,0.0,0.0,0.0,42.96845662480234,-1.686021196263603,False,True,False,True,False,6.776878682769041
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,15.481099986363228,"rgba(38, 166, 154, 1.0)",0.43284208468017266,15.481099986363228,-0.09495376678447807,0,,,0.0,0.0,0.0,0.0,43.62456353350582,-1.686021196263603,False,True,False,True,False,8.161087476784704
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,15.481157728772942,"rgba(38, 166, 154, 1.0)",0.4164881599606346,15.481157728772942,-0.03879516953007591,0,,,0.0,0.0,0.0,0.0,44.78930686535062,-1.686021196263603,False,True,False,True,False,8.543278388519997
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,15.483708839353971,"rgba(38, 166, 154, 1.0)",0.38904488034020834,15.483708839353971,0.05472674676353803,0,,,0.0,0.0,0.0,0.0,46.73941810346733,-1.686021196263603,False,False,False,True,True,9.157957117490788
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,15.511071909821093,"rgba(38, 166, 154, 1.0)",0.360357530169078,15.511071909821093,0.4549040229629555,0,,,0.0,0.0,0.0,0.0,52.012485640804115,-2.934820256944569,True,False,True,False,True,11.697148295495566
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,15.508298353399327,"rgba(38, 166, 154, 1.0)",0.33263047971592247,15.508298353399327,-0.02494766386536365,0,,,0.0,0.0,0.0,0.0,50.970855385925695,-2.934820256944569,True,False,False,False,True,8.321835816994433
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,15.505315249470716,"rgba(38, 166, 154, 1.0)",0.3012234512244629,15.505315249470716,-0.06744245638291235,0,,,0.0,0.0,0.0,0.0,49.94012470962686,-2.934820256944569,True,False,False,False,False,8.039075271200705
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,15.500390139615686,"rgba(38, 166, 154, 1.0)",0.25454911559905546,15.500390139615686,-0.0801029678209607,0,,,0.0,0.0,0.0,0.0,49.13040580122353,-2.934820256944569,False,False,False,False,False,7.943335112090789
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,15.50026880416699,"rgba(38, 166, 154, 1.0)",0.2348144753584135,15.50026880416699,0.06273546726847301,0,,,0.0,0.0,0.0,0.0,49.58839065892436,-2.934820256944569,True,False,False,False,False,8.491061446141813
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,15.498465263450145,"rgba(38, 166, 154, 1.0)",0.22332725553114263,15.498465263450145,-0.35134656208231135,0,,,0.0,0.0,0.0,0.0,47.39687673234553,-2.934820256944569,False,False,False,True,False,6.644024587118526
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,15.489677232274298,"rgba(38, 166, 154, 1.0)",0.21669522334336097,15.489677232274298,-0.22924931850289643,0,,,0.0,0.0,0.0,0.0,46.58047580413705,0.8377563905595977,False,False,False,True,False,6.967345140454167
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,15.480582361523977,"rgba(38, 166, 154, 1.0)",0.2151707262651003,15.480582361523977,-0.6068779140666833,0,,,0.0,0.0,0.0,0.0,43.83962927926828,-1.909404800817093,False,True,False,True,False,5.224926162615208
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,15.477872879656022,"rgba(38, 166, 154, 1.0)",0.21289524979998192,15.477872879656022,-0.4597231725366089,0,,,0.0,0.0,0.0,0.0,43.08318878624091,-2.764281267903378,False,True,False,True,False,5.725808662322336
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,15.475972765441375,"rgba(38, 166, 154, 1.0)",0.20204590950959378,15.475972765441375,-0.22753623447740298,0,,,0.0,0.0,0.0,0.0,44.31259385690417,-2.764281267903378,False,True,False,True,False,6.561334263205747
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,15.475562584641017,"rgba(38, 166, 154, 1.0)",0.20219177409954864,15.475562584641017,0.04667556531917275,0,,,0.0,0.0,0.0,0.0,46.89273930257369,-2.764281267903378,False,False,False,True,True,7.475482021784547
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,15.478271231850224,"rgba(38, 166, 154, 1.0)",0.20204590950959378,15.478271231850224,0.30551852447596456,2,0.278656139414172,0.557312278828344,0.0,0.0,0.0,0.0,50.217763705050885,-4.044402186792709,True,False,False,False,True,8.383450812619675
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,15.503457329032228,"rgba(38, 166, 154, 1.0)",0.20202504081703962,15.503457329032228,0.304628924804952,2,0.285835243115354,0.571670486230708,0.0,0.0,0.0,0.0,53.13667441820137,-1.366945920112407,True,False,True,False,True,8.796348656125023
