date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,8.3,8.3,8.3,8.3,154.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.3,"rgba(38, 166, 154, 1.0)",,8.3,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.26666666666667,"rgba(239, 83, 80, 1.0)",,8.26666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,11.73348466534297,-39.43986380119132,False,False,False,True,True,
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,19.55580777557162,-33.10378208190612,False,False,False,True,True,
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,24.770689849057383,-29.255199111673626,False,False,False,True,True,
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,35.45868031312054,-20.34940356166964,False,False,False,True,True,
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,42.58400728916264,-14.844890673238012,False,False,False,True,True,
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,47.33422527319072,-11.309859585187418,False,False,False,False,True,
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.862896631264114,-11.309859585187418,False,False,False,False,True,
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.54867753664638,-11.309859585187418,False,False,False,True,True,
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.33919814023456,-11.309859585187418,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.19954520929334,-11.309859585187418,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.10644325533253,-11.309859585187418,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.04437528602532,-10.717709554890675,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,46.002996639820516,-10.026549222435591,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.97541087568398,-9.346886782153213,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.95702036625962,-8.70158558537841,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.94476002664338,-8.103965028923284,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.93658646689922,-7.560683168933522,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,45.931137427069785,-7.0738548586828855,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,30.862375590189348,-15.061013135851297,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,20.81653436560239,-23.579498536485648,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,14.119306882544416,-28.853654227824638,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,9.654488560505767,-32.24230632654451,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,6.677943012479999,-34.55657914136167,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,4.693579313796154,-36.26927103476996,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,3.3706701813402575,-37.647505284661264,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,2.488730759702993,-38.8359318206534,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,1.9007711452781497,-39.90826072360862,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,1.508798068994921,-40.8986715621675,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,1.2474826848061018,-41.82055679054736,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,1.0732724286802222,-42.67738914232877,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,0.9571322579296359,-43.468766974383485,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,0.879705477429245,-44.19356721077595,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,0.8280876237623177,-44.851411383318904,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17271801733899506,8.196078400057434,-1.9458213175166905,0,,,0.0,0.0,0.0,0.0,0.7936757213176996,-45.44318697931647,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17625743866482507,8.196078400057434,-1.906747327110136,0,,,0.0,0.0,0.0,0.0,0.7707344530212875,-45.97107237663176,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17953297772300772,8.196078400057434,-1.871959148229314,0,,,0.0,0.0,0.0,0.0,0.7554402741570128,-46.43832910699557,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18255883908956486,8.196078400057434,-1.8409319523145693,0,,,0.0,0.0,0.0,0.0,0.745244154914163,-46.84901087202773,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18534725140558064,8.196078400057434,-1.8132364926309068,0,,,0.0,0.0,0.0,0.0,0.7384467420855964,-47.20766915580093,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1879087856160845,8.196078400057434,-1.7885188228722526,0,,,0.0,0.0,0.0,0.0,0.7339151335332186,-47.51909392498717,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19025260590607937,8.196078400057434,-1.7664851341029375,0,,,0.0,0.0,0.0,0.0,0.7308940611649668,-47.78810415058345,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19238666957622222,8.196078400057434,-1.7468902642668913,0,,,0.0,0.0,0.0,0.0,0.7288800129194656,-48.01938992360041,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1943178876002961,8.196078400057434,-1.729528887987571,0,,,0.0,0.0,0.0,0.0,0.7275373140891315,-48.21740145894064,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1960522544794789,8.196078400057434,-1.7142286935170734,0,,,0.0,0.0,0.0,0.0,0.7266421815355754,-48.38627758268399,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19759495379630937,8.196078400057434,-1.7008450550001402,0,,,0.0,0.0,0.0,0.0,0.7260454264998712,-48.5298057060088,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19895044428017536,8.196078400057434,-1.6892568462131494,0,,,0.0,0.0,0.0,0.0,0.7256475898094019,-48.65140578943491,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20012253003354447,8.196078400057434,-1.6793631381788978,0,,,0.0,0.0,0.0,0.0,0.725382365349089,-48.75413179419023,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2011144177054666,8.196078400057434,-1.6710805912961597,0,,,0.0,0.0,0.0,0.0,0.7252055490422137,-48.840685261873645,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20192876274871074,8.196078400057434,-1.6643414018025013,0,,,0.0,0.0,0.0,0.0,0.7250876715042969,-48.913436776102124,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20256770639881264,8.196078400057434,-1.6590916984357182,0,,,0.0,0.0,0.0,0.0,0.725009086479019,-48.97445205220258,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,,7.888333333333331,"rgba(38, 166, 154, 1.0)",0.20259687928370315,7.888333333333331,0.008226516975786259,0,,,0.0,0.0,0.0,0.0,25.287148706207997,-27.418583080342454,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,,7.894447685725399,"rgba(38, 166, 154, 1.0)",0.20241129744491343,7.894447685725399,0.002728673159911981,0,,,0.0,0.0,0.0,0.0,42.70394976588021,-13.174556327323955,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,,7.893594783476852,"rgba(239, 83, 80, 1.0)",0.20255812201141846,7.893594783476852,-0.16585256193754364,0,,,0.0,0.0,0.0,0.0,41.64198634104318,-13.174556327323955,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,,7.889219038315423,"rgba(239, 83, 80, 1.0)",0.20253268004568148,7.889219038315423,-0.14426826479969498,0,,,0.0,0.0,0.0,0.0,40.934010724485155,-13.174556327323955,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,,7.881532817502666,"rgba(239, 83, 80, 1.0)",0.20262882677803112,7.881532817502666,-0.20496993524106774,0,,,0.0,0.0,0.0,0.0,37.01361915623612,-13.174556327323955,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20301406776800374,7.8684185082872915,-0.28775596159203215,0,,,0.0,0.0,0.0,0.0,31.420465959217314,-8.546810930760465,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20318577573112584,7.8684185082872915,-0.2875127851695517,0,,,0.0,0.0,0.0,0.0,27.691697161204775,-11.914166258229997,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20314449213474778,7.8684185082872915,-0.2875712143282837,0,,,0.0,0.0,0.0,0.0,25.205851295863077,-14.33588837911261,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20289008696185062,7.8684185082872915,-0.2879318017063905,0,,,0.0,0.0,0.0,0.0,23.548620718968614,-16.204687114864782,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20242175665567047,7.8684185082872915,-0.28859797114924113,0,,,0.0,0.0,0.0,0.0,22.44380033437231,-17.74429676931706,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20173801135439284,7.8684185082872915,-0.2895761086128097,2,0.8797831222554303,1.7595662445108606,0.0,0.0,0.0,0.0,21.707253411308105,-19.077930248635084,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19980492738921357,7.872364558307359,0.13831211298812815,2,0.8800933396575603,1.7601866793151206,1.0,0.0,7.92,137.0,38.51950249966451,-21.62581069962322,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.876666666666669,,,,,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1977071954561468,7.872364558307359,0.1397796454948522,3,0.6310445749191357,1.8931337247574072,0.0,0.0,0.0,0.0,49.72766855856878,-11.728166708545658,True,False,True,False,True,0.0
