date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,6.907342158218348,"rgba(38, 166, 154, 1.0)",0.798939894456974,6.907342158218348,-0.6850855264780169,0,,,0.0,0.0,0.0,0.0,58.52675937218253,2.864725841986626,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,6.906738187874429,"rgba(38, 166, 154, 1.0)",0.7925990318093951,6.906738187874429,-0.8916717779241315,0,,,0.0,0.0,0.0,0.0,57.771537215167314,2.864725841986626,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,6.900801316764724,"rgba(38, 166, 154, 1.0)",0.7800642038717883,6.900801316764724,-0.9047990066221905,0,,,0.0,0.0,0.0,0.0,57.18342136767585,2.864725841986626,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,6.892728336874229,"rgba(38, 166, 154, 1.0)",0.7712362720900461,6.892728336874229,-0.8593064938170483,0,,,0.0,0.0,0.0,0.0,57.29461805780042,2.864725841986626,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,6.882913471723281,"rgba(38, 166, 154, 1.0)",0.7640651297647906,6.882913471723281,-0.8872456618089215,0,,,0.0,0.0,0.0,0.0,56.854198015431095,2.864725841986626,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,6.837252084795193,"rgba(38, 166, 154, 1.0)",0.7564854547466242,6.837252084795193,-0.776289988274641,0,,,0.0,0.0,0.0,0.0,57.31705015757724,2.864725841986626,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,6.861134178799602,"rgba(38, 166, 154, 1.0)",0.7498102883186065,6.861134178799602,0.39858858414784193,0,,,0.0,0.0,0.0,0.0,65.1382624830253,9.892669481955728,True,False,True,False,True,1.5269957374637677
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,6.876308178308918,"rgba(38, 166, 154, 1.0)",0.7439802077673255,6.876308178308918,0.5157285337502943,1,0.34889091525421945,0.34889091525421945,0.0,0.0,0.0,0.0,70.75313895802579,14.93649955688906,True,False,True,False,True,2.6441544314226384
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,6.899759062577111,"rgba(38, 166, 154, 1.0)",0.7379264410714631,6.899759062577111,0.5694889273959378,1,0.3552456788400605,0.3552456788400605,0.0,0.0,0.0,0.0,74.73969309160717,18.391594157114795,True,False,True,False,True,3.311516684002907
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,6.914073661830532,"rgba(38, 166, 154, 1.0)",0.7310263487197199,6.914073661830532,0.5552827731591151,1,0.3596132151004283,0.3596132151004283,0.0,0.0,0.0,0.0,77.39739584732808,20.697316493295702,True,False,True,False,True,3.3115166840028856
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,6.990487481705643,"rgba(38, 166, 154, 1.0)",0.7313017703241544,6.990487481705643,1.0454131923617267,1,0.36312949047052095,0.36312949047052095,0.0,0.0,0.0,0.0,80.7307691451258,23.740088166969343,True,False,True,False,True,7.978015434333148
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,7.106873467890244,"rgba(38, 166, 154, 1.0)",0.7274365270598279,7.106873467890244,0.3892113216449329,1,0.36777829998120676,0.36777829998120676,0.0,0.0,0.0,0.0,77.01872329397385,23.740088166969343,True,False,True,False,False,3.597473144568415
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,7.1081789160206545,"rgba(38, 166, 154, 1.0)",0.7230087099022787,7.1081789160206545,0.3482960585818969,1,0.371608135082964,0.371608135082964,0.0,0.0,0.0,0.0,74.1151589920371,23.740088166969343,True,False,True,False,False,3.2510099545648394
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,7.108519048510593,"rgba(38, 166, 154, 1.0)",0.7162435667053558,7.108519048510593,0.10678064703772588,1,0.375794460546133,0.375794460546133,0.0,0.0,0.0,0.0,69.71591912112797,27.416983332979385,True,False,True,False,False,1.2503150032409884
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,7.107435998460274,"rgba(38, 166, 154, 1.0)",0.7066999057285343,7.107435998460274,-0.29352770076632295,1,0.37855962607279553,0.37855962607279553,0.0,0.0,0.0,0.0,63.42380349826135,21.60959140852836,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,7.106274355131829,"rgba(38, 166, 154, 1.0)",0.7002822596947645,7.106274355131829,-0.29455887576209383,2,0.3230084296229433,0.6460168592458866,0.0,0.0,0.0,0.0,59.22905974968361,17.817113685383703,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,7.105929796487032,"rgba(38, 166, 154, 1.0)",0.6941117079138094,7.105929796487032,0.16433983494647048,2,0.325465460066155,0.65093092013231,0.0,0.0,0.0,0.0,59.551686005501466,17.817113685383703,True,False,True,False,False,1.6382065285435985
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,7.1090215711642815,"rgba(38, 166, 154, 1.0)",0.6920715736562406,7.1090215711642815,0.4059961997157294,3,0.2670768622445395,0.8012305867336186,0.0,0.0,0.0,0.0,61.12193793951061,17.817113685383703,True,False,True,False,False,3.4034417105172743
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,7.111607697475412,"rgba(38, 166, 154, 1.0)",0.6895874076523983,7.111607697475412,0.14268285852195386,3,0.26877621603287016,0.8063286480986105,0.0,0.0,0.0,0.0,59.84525559991752,17.815746660613,True,False,True,False,False,1.4168024942820914
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,7.112838093659756,"rgba(38, 166, 154, 1.0)",0.6851186390323296,7.112838093659756,0.01775153330731338,3,0.2705843864916715,0.8117531594750145,0.0,0.0,0.0,0.0,57.953617159281244,15.57367093676963,True,False,True,False,False,0.4950324344550445
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,7.111923751085589,"rgba(38, 166, 154, 1.0)",0.6821229579259825,7.111923751085589,0.06315026992404088,3,0.27208198963869573,0.8162459689160873,0.0,0.0,0.0,0.0,57.01601587920655,14.200747772350326,True,False,True,False,False,0.8172970647120898
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,7.11206363553016,"rgba(38, 166, 154, 1.0)",0.6708777899207656,7.11206363553016,0.14598242174838835,3,0.2739685082737537,0.821905524821261,0.0,0.0,0.0,0.0,57.0166909969127,13.635495120120787,True,False,True,False,False,1.4127471502536224
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,7.112981115663167,"rgba(38, 166, 154, 1.0)",0.658676956734707,7.112981115663167,0.30670404098894294,3,0.2760680050590232,0.8282040151770695,0.0,0.0,0.0,0.0,58.198637784970366,13.635495120120787,True,False,True,False,False,2.5456886248918806
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,7.131338233985301,"rgba(38, 166, 154, 1.0)",0.646436684747508,7.131338233985301,0.3769305977891262,3,0.278431090451293,0.835293271353879,0.0,0.0,0.0,0.0,59.64841654285767,13.635495120120787,True,False,True,False,False,3.1903381142631133
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,7.131643481536748,"rgba(38, 166, 154, 1.0)",0.6365547965485537,7.131643481536748,0.358738194577149,3,0.2807453100337688,0.8422359301013064,0.0,0.0,0.0,0.0,60.323846117547184,13.635495120120787,True,False,True,False,False,3.0132694049479234
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,7.168363856080774,"rgba(38, 166, 154, 1.0)",0.6324038722664649,7.168363856080774,0.777408497132153,3,0.2824503616835519,0.8473510850506558,0.0,0.0,0.0,0.0,63.82793724761653,8.710900121601945,True,False,True,False,True,6.193244580474552
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,7.171649224337087,"rgba(38, 166, 154, 1.0)",0.6277859493475142,7.171649224337087,0.6584262933767898,3,0.28429912126443013,0.8528973637932904,0.0,0.0,0.0,0.0,64.6765402975609,9.766438918029905,True,False,True,False,True,5.288474111521747
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,7.177346162222177,"rgba(38, 166, 154, 1.0)",0.6300002645501785,7.177346162222177,0.5042122291879172,3,0.28815728105660227,0.8644718431698069,0.0,0.0,0.0,0.0,63.50818212985786,9.766438918029905,True,False,True,False,True,4.207684876210234
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,7.177587371889029,"rgba(38, 166, 154, 1.0)",0.6295965532146609,7.177587371889029,0.3612037374566679,3,0.2908682476592241,0.8726047429776722,0.0,0.0,0.0,0.0,61.07701630612936,9.766438918029905,True,False,True,False,False,3.134426810139683
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,7.182405321679994,"rgba(38, 166, 154, 1.0)",0.6329816472582181,7.182405321679994,0.4938447736581635,3,0.29271449449444986,0.8781434834833496,0.0,0.0,0.0,0.0,60.675571863333126,9.766438918029905,False,False,True,False,False,4.114521510813134
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,7.182668844197776,"rgba(38, 166, 154, 1.0)",0.6334071175606872,7.182668844197776,0.11419378437169773,3,0.29504257889264274,0.8851277366779282,0.0,0.0,0.0,0.0,56.40836348743167,10.954263750240322,False,False,True,False,False,1.283643018271654
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,7.18248089901056,"rgba(38, 166, 154, 1.0)",0.6331501963761307,7.18248089901056,0.1224339839632434,3,0.2966737825426039,0.8900213476278117,0.0,0.0,0.0,0.0,53.64478792473541,8.364807886069798,False,True,True,False,False,1.3396744015492992
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,,,,,7.182594364174447,"rgba(38, 166, 154, 1.0)",0.6340609855000503,7.182594364174447,0.358649469098324,3,0.2978904516226017,0.893671354867805,0.0,0.0,0.0,0.0,54.15923581581441,8.364807886069798,False,True,True,False,False,3.014643573292478
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,,,,,7.182952810804301,"rgba(38, 166, 154, 1.0)",0.6402510909474667,7.182952810804301,0.5732863159241617,3,0.2988264706295343,0.896479411888603,0.0,0.0,0.0,0.0,56.372062695751325,8.364807886069798,False,True,True,False,True,4.540533600924263
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,7.1848956595358935,"rgba(38, 166, 154, 1.0)",0.6448097840895557,7.1848956595358935,0.7057962699909934,3,0.2995978845911418,0.8987936537734253,0.0,0.0,0.0,0.0,58.93209678946492,4.142668446342931,False,False,True,False,True,5.5068283217045
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,7.242544376413939,"rgba(38, 166, 154, 1.0)",0.6499300239533469,7.242544376413939,0.5192183945179373,3,0.3003725862420578,0.9011177587261734,0.0,0.0,0.0,0.0,59.387352131361006,4.693800964792082,False,False,True,False,True,4.7626916230568845
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,7.242544376413939,"rgba(38, 166, 154, 1.0)",0.6572920354148389,7.242544376413939,0.5134028793960386,3,0.30074225173096564,0.9022267551928969,0.0,0.0,0.0,0.0,59.690855692625064,5.216057609586457,False,False,True,False,True,4.7626916230568845
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,7.242544376413939,"rgba(38, 166, 154, 1.0)",0.664906462296439,7.242544376413939,0.5075234528787171,3,0.3011631582821926,0.9034894748465778,0.0,0.0,0.0,0.0,59.893191400134434,5.717153643125833,False,False,True,False,True,4.7626916230568845
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,7.242544376413939,"rgba(38, 166, 154, 1.0)",0.6724635828580109,7.242544376413939,0.5018199233211329,3,0.30173962361872836,0.905218870856185,0.0,0.0,0.0,0.0,60.028081871807345,6.196803186571003,False,False,True,False,True,4.7626916230568845
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,7.242544376413939,"rgba(38, 166, 154, 1.0)",0.6798928969707759,7.242544376413939,0.49633644518066833,3,0.3025914015934917,0.9077742047804751,0.0,0.0,0.0,0.0,60.11800885292262,6.651634422918448,False,False,True,False,True,4.7626916230568845
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,7.242544376413939,"rgba(38, 166, 154, 1.0)",0.6864385630927679,7.242544376413939,0.491603534139524,3,0.3025031426052039,0.9075094278156117,0.0,0.0,0.0,0.0,60.177960173666136,7.077784312136373,False,False,True,False,True,4.7626916230568845
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,7.242544376413939,"rgba(38, 166, 154, 1.0)",0.6927813312820548,7.242544376413939,0.4871026518014985,3,0.30288305039571356,0.9086491511871406,0.0,0.0,0.0,0.0,60.217927720828484,7.472129222867295,False,False,True,False,True,4.7626916230568845
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,,,,,7.267954231680298,"rgba(38, 166, 154, 1.0)",0.7035577990304279,7.267954231680298,0.7633285695358706,3,0.30150021000305033,0.9045006300091509,0.0,0.0,0.0,0.0,64.6635382057761,11.80981211192249,True,False,True,False,True,7.459398052879024
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,,,,,7.269218326404599,"rgba(38, 166, 154, 1.0)",0.710085688269133,7.269218326404599,0.4658334607499224,3,0.3007899709549459,0.9023699128648377,0.0,0.0,0.0,0.0,61.37546791373795,14.512925654412385,False,False,True,False,False,4.617429742576782
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,,,,,7.272446574494005,"rgba(38, 166, 154, 1.0)",0.7174721766900012,7.272446574494005,0.5471340049965535,3,0.30006875114034265,0.900206253421028,0.0,0.0,0.0,0.0,60.43958108226737,13.726717450427216,False,True,True,False,False,5.393608248723979
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,,,,,7.274587432148162,"rgba(38, 166, 154, 1.0)",0.7243233437535135,7.274587432148162,0.4906821945155814,3,0.2992209006809508,0.8976627020428525,0.0,0.0,0.0,0.0,58.87708277472608,12.284777840504326,False,True,True,False,False,4.909410208974755
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,,,,,7.274039917021559,"rgba(38, 166, 154, 1.0)",0.7285123555933809,7.274039917021559,0.24839672462527684,3,0.3012725287392674,0.9038175862178022,0.0,0.0,0.0,0.0,53.87954097226678,7.727839982135599,False,True,True,False,False,2.527096480053853
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,,,,,7.279343362127412,"rgba(38, 166, 154, 1.0)",0.7349091566094637,7.279343362127412,0.511160644134163,3,0.30301217561583227,0.9090365268474968,0.0,0.0,0.0,0.0,54.5671237552724,7.727839982135599,False,True,True,False,False,4.962102286676366
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,,,,,7.2873317662874655,"rgba(38, 166, 154, 1.0)",0.7493152249262465,7.2873317662874655,1.084547873416723,3,0.302044219702801,0.9061326591084029,0.0,0.0,0.0,0.0,60.16183964448706,5.593100458693485,False,True,True,False,True,9.926137622265404
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,,,,,7.32550582300223,"rgba(38, 166, 154, 1.0)",0.7742433097564797,7.32550582300223,1.568620822025263,3,0.296452139391908,0.8893564181757241,0.0,0.0,0.0,0.0,66.56629266894427,11.204736254504091,True,False,True,False,True,14.269025362490488
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,,,,,7.374402627592547,"rgba(38, 166, 154, 1.0)",0.7945927791546125,7.374402627592547,1.3976937640800682,3,0.2915916371883433,0.8747749115650298,0.0,0.0,0.0,0.0,69.83332088868941,13.852120882518498,True,False,True,False,True,13.515538865603666
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,,,,,7.4024363146201,"rgba(38, 166, 154, 1.0)",0.8053160926052426,7.4024363146201,1.18284446831095,3,0.2878546884507105,0.8635640653521315,0.0,0.0,0.0,0.0,69.68113934739412,13.852120882518498,True,False,True,False,True,11.749515976712399
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,7.417038546787445,"rgba(38, 166, 154, 1.0)",0.8148716087450256,7.417038546787445,1.4210354622563388,3,0.2809549238671431,0.8428647716014293,0.0,0.0,0.0,0.0,71.09463333651505,14.935264647534297,True,False,True,False,True,13.85612069496975
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,7.47370971231763,"rgba(38, 166, 154, 1.0)",0.8256622949034269,7.47370971231763,1.3762167591960521,3,0.27447378312946463,0.823421349388394,0.0,0.0,0.0,0.0,72.26188887579825,16.228568337107944,True,False,True,False,True,14.184934216186207
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,7.5021345188000765,"rgba(38, 166, 154, 1.0)",0.845850896280608,7.5021345188000765,1.6407921151383456,3,0.26594033241801784,0.7978209972540535,0.0,0.0,0.0,0.0,74.63953676121281,18.690455071714553,True,False,True,False,True,16.742418882373222
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,7.526238089826968,"rgba(38, 166, 154, 1.0)",0.8634765890397895,7.526238089826968,1.60833765246302,3,0.25800495711394017,0.7740148713418205,0.0,0.0,0.0,0.0,76.35252364684565,20.52401939984695,True,False,True,False,True,16.964775178120895
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,7.547965503408328,"rgba(38, 166, 154, 1.0)",0.8825746784624141,7.547965503408328,1.6225646753048761,3,0.2504318641942587,0.7512955925827762,0.0,0.0,0.0,0.0,77.84266184777563,22.175453513763586,True,False,True,False,True,17.54655722086934
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,7.5621104421148235,"rgba(38, 166, 154, 1.0)",0.8998551284802593,7.5621104421148235,1.709041276991415,3,0.2428316586429262,0.7284949759287785,0.0,0.0,0.0,0.0,79.45538134474066,23.95681877870406,True,False,True,False,True,18.611439169728296
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,7.572223392502948,"rgba(38, 166, 154, 1.0)",0.9148210330564635,7.572223392502948,1.55525130718025,3,0.23648606523929505,0.7094581957178852,0.0,0.0,0.0,0.0,78.13102823241434,23.95681877870406,True,False,True,False,True,17.087498496435536
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,7.666645484333125,"rgba(38, 166, 154, 1.0)",0.9257568464444172,7.666645484333125,1.4294839090302425,3,0.23090367549997148,0.6927110264999145,0.0,0.0,0.0,0.0,77.13131792283676,23.95681877870406,True,False,True,False,True,17.01471196252549
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,7.686118080744747,"rgba(38, 166, 154, 1.0)",0.9519493844898506,7.686118080744747,1.947458498803218,3,0.22245821730711723,0.6673746519213517,0.0,0.0,0.0,0.0,79.48947059409886,24.542235345464633,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,7.70120953519632,"rgba(38, 166, 154, 1.0)",0.9710674585264325,7.70120953519632,1.8420867150858085,3,0.2152709354856488,0.6458128064569464,0.0,0.0,0.0,0.0,80.05181005666937,25.322166958480366,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,7.725786046908674,"rgba(38, 166, 154, 1.0)",0.9869752317601921,7.725786046908674,1.6760440382492352,3,0.20946021951220484,0.6283806585366145,0.0,0.0,0.0,0.0,78.21442428914835,25.322166958480366,True,False,True,False,True,19.423759047330005
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,7.732952237113949,"rgba(38, 166, 154, 1.0)",0.9945889956510922,7.732952237113949,1.5202739719598564,3,0.2048411486642224,0.6145234459926672,0.0,0.0,0.0,0.0,74.4692629906472,29.1527066972221,True,False,True,False,False,17.50493758385072
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,7.740840149360522,"rgba(38, 166, 154, 1.0)",1.008937426072454,7.740840149360522,1.7584438883844842,3,0.19953042345631586,0.5985912703689475,0.0,0.0,0.0,0.0,74.01775894097537,28.622059612636107,True,False,True,False,False,19.794434509574675
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,7.900707907346093,"rgba(38, 166, 154, 1.0)",1.0112735125163208,7.900707907346093,1.3836930121625475,3,0.19546837875292056,0.5864051362587617,0.0,0.0,0.0,0.0,70.23881456048647,24.986186100984597,True,False,True,False,False,16.823374763691366
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,7.90145028887245,"rgba(38, 166, 154, 1.0)",1.0145446189220881,7.90145028887245,1.526349538744604,3,0.19119242775530168,0.5735772832659051,0.0,0.0,0.0,0.0,68.97250391748003,23.748177016714806,True,False,True,False,False,18.09312987184701
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,7.9084187459817015,"rgba(38, 166, 154, 1.0)",1.0110010871399595,7.9084187459817015,1.3170918122207314,3,0.18803047279877894,0.5640914183963368,0.0,0.0,0.0,0.0,65.09597336268138,20.086385591018086,False,False,True,False,False,15.278270929004766
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,7.909728491531699,"rgba(38, 166, 154, 1.0)",1.0080610368693144,7.909728491531699,1.3890741306866257,3,0.18485642875542518,0.5545692862662756,0.0,0.0,0.0,0.0,63.20604224135418,18.32326413531537,False,False,True,False,False,15.886238298604503
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,7.911407812926787,"rgba(38, 166, 154, 1.0)",0.9978335767285198,7.911407812926787,1.3615418630504197,3,0.1820269954586585,0.5460809863759755,0.0,0.0,0.0,0.0,61.34311267015192,16.52309683147456,False,True,True,False,False,15.349933588649908
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,7.9153874441823895,"rgba(38, 166, 154, 1.0)",0.9893554321734713,7.9153874441823895,1.5005856414576215,2,0.219369191126786,0.438738382253572,0.0,0.0,0.0,0.0,61.51603155458302,16.52309683147456,False,True,True,False,False,16.494826946776776
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,7.924722501025073,"rgba(38, 166, 154, 1.0)",0.973317791126058,7.924722501025073,1.274278052125211,2,0.21685797467197682,0.43371594934395363,0.0,0.0,0.0,0.0,58.14215152958927,13.212740923920833,False,True,True,False,False,13.3663048034363
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,7.926703879177364,"rgba(38, 166, 154, 1.0)",0.9698430401474815,7.926703879177364,1.323199804194594,2,0.21458676835391155,0.4291735367078231,0.0,0.0,0.0,0.0,56.46271111383021,11.524241684305146,False,True,True,False,False,13.775365234804454
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,7.990820961015568,"rgba(38, 166, 154, 1.0)",0.9612721629024523,7.990820961015568,1.2058801697579828,2,0.21270296776448377,0.42540593552896755,0.0,0.0,0.0,0.0,54.4560589413442,9.509995858980503,False,True,True,False,False,12.980908286327754
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,7.991913667378528,"rgba(38, 166, 154, 1.0)",0.9548781017434517,7.991913667378528,1.1185577831047977,2,0.2112007632602042,0.4224015265204084,0.0,0.0,0.0,0.0,51.80730401118987,6.919099007319417,False,True,False,False,False,11.792069063244906
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,7.993784494821754,"rgba(38, 166, 154, 1.0)",0.9490604315335731,7.993784494821754,1.281494270299502,2,0.209721587554844,0.419443175109688,0.0,0.0,0.0,0.0,52.31561104834214,6.919099007319417,False,True,False,False,False,13.211981700602003
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,7.999250363481312,"rgba(38, 166, 154, 1.0)",0.9375511661713078,7.999250363481312,1.2807297135816142,2,0.20914067416943707,0.41828134833887415,0.0,0.0,0.0,0.0,52.48603671093804,6.919099007319417,False,True,True,False,False,13.077384160333224
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,8.014868649686042,"rgba(38, 166, 154, 1.0)",0.9267415939634807,8.014868649686042,1.44067273877703,2,0.20902435597693164,0.4180487119538633,0.0,0.0,0.0,0.0,54.76730699118092,6.919099007319417,False,True,True,False,True,14.490565271173608
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,8.016020094445778,"rgba(38, 166, 154, 1.0)",0.9128141813807022,8.016020094445778,1.3408861633841591,2,0.20909192771017215,0.4181838554203443,0.0,0.0,0.0,0.0,54.26865784335356,6.919099007319417,False,True,True,False,True,12.987952445736159
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,8.027877231436412,"rgba(38, 166, 154, 1.0)",0.9009535389126744,8.027877231436412,1.6284111279858013,2,0.20821584890801215,0.4164316978160243,0.0,0.0,0.0,0.0,57.211985585153926,2.834958887300317,False,True,True,False,True,15.35687912910159
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,8.035809966122779,"rgba(38, 166, 154, 1.0)",0.8925381259679049,8.035809966122779,1.8645590428672218,2,0.20709499970783957,0.41418999941567913,0.0,0.0,0.0,0.0,61.13990148505504,6.557531897499388,False,True,True,False,True,17.169148458412995
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,8.047345462683785,"rgba(38, 166, 154, 1.0)",0.9057663223098024,8.047345462683785,1.990198236471467,2,0.20550922667823907,0.41101845335647813,0.0,0.0,0.0,0.0,64.95998107180614,10.047478859668288,False,False,True,False,True,18.45204203081454
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,8.056376045753632,"rgba(38, 166, 154, 1.0)",0.9203408201450267,8.056376045753632,2.0140625230056353,2,0.204380404991115,0.40876080998223,0.0,0.0,0.0,0.0,67.96075349471973,12.733389249043427,True,False,True,False,True,18.959461651472004
