date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.414054824849192,"rgba(239, 83, 80, 1.0)",,15.433630978708711,,0,,,0.0,0.0,0.0,0.0,40.79560457544268,-4.442261333526503,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.389617651569722,"rgba(239, 83, 80, 1.0)",,15.411163596287574,,0,,,0.0,0.0,0.0,0.0,38.10320291813693,-6.852628811649076,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.386355234549011,"rgba(239, 83, 80, 1.0)",,15.406977617234796,,0,,,0.0,0.0,0.0,0.0,37.87823855339555,-7.07636159604764,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.408293875313948,"rgba(239, 83, 80, 1.0)",,15.425268650060909,,0,,,0.0,0.0,0.0,0.0,43.12154196304926,-12.247160445870051,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.430668993414212,"rgba(239, 83, 80, 1.0)",,15.443795804105106,,0,,,0.0,0.0,0.0,0.0,46.223495357337185,-9.447567932006152,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.434222865183148,"rgba(239, 83, 80, 1.0)",,15.446040435772069,,0,,,0.0,0.0,0.0,0.0,46.835938744105164,-8.863037315812605,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.393635791069718,"rgba(239, 83, 80, 1.0)",,15.408840878941765,,0,,,0.0,0.0,0.0,0.0,44.66765369717936,-8.863037315812605,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.387498121194003,"rgba(239, 83, 80, 1.0)",,15.402691769155874,,0,,,0.0,0.0,0.0,0.0,45.79791345514185,-8.863037315812605,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.387683630775722,"rgba(239, 83, 80, 1.0)",,15.402336649004232,,0,,,0.0,0.0,0.0,0.0,46.88571478527407,-8.523118038789413,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.456768235812758,"rgba(239, 83, 80, 1.0)",,15.459720526084528,,0,,,0.0,0.0,0.0,0.0,50.73981881067034,-4.719041351933143,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.456768235812758,"rgba(239, 83, 80, 1.0)",1.5942608301638093,15.459720526084528,0.15698778341669284,0,,,0.0,0.0,0.0,0.0,53.30922149426786,-2.2202420268568446,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.424573032513043,"rgba(239, 83, 80, 1.0)",1.5652288696591365,15.431997558849607,-0.03002599796146261,0,,,0.0,0.0,0.0,0.0,52.543570017096705,-2.2202420268568446,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.319452214620268,"rgba(239, 83, 80, 1.0)",1.4955324852421017,15.340013242125865,-0.3644275517275953,0,,,0.0,0.0,0.0,0.0,48.52625737185424,-2.2202420268568446,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.307557798086854,"rgba(239, 83, 80, 1.0)",1.4444417450887235,15.329144236669984,-0.3109465910945376,0,,,0.0,0.0,0.0,0.0,46.48964854888986,2.099578461498183,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.303817050054242,"rgba(239, 83, 80, 1.0)",1.3378669219697832,15.325582491816759,-0.3816392224310417,0,,,0.0,0.0,0.0,0.0,44.74913092535738,0.34647364873188025,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.299117546071628,"rgba(239, 83, 80, 1.0)",1.2059492055996748,15.321174884687746,-0.32851705764070066,0,,,0.0,0.0,0.0,0.0,44.54839054493455,-0.06614220369328905,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.285399368497899,"rgba(239, 83, 80, 1.0)",1.0525677526287194,15.308585150480578,-0.430932022520905,0,,,0.0,0.0,0.0,0.0,43.91568157035714,-0.9865992729493414,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.295403942386047,"rgba(239, 83, 80, 1.0)",0.8728709129250607,15.31696978590486,-0.08818003299815265,0,,,0.0,0.0,0.0,0.0,46.80856636005228,-0.9865992729493414,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.274876856951792,"rgba(239, 83, 80, 1.0)",0.6627296610259732,15.298336251535156,-1.2800638049334412,0,,,0.0,0.0,0.0,0.0,43.72576804999851,-1.2301882371984263,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.254702248719475,"rgba(239, 83, 80, 1.0)",0.6499451605418023,15.279919680977995,-1.1922847157320349,0,,,0.0,0.0,0.0,0.0,42.12634665237529,-2.8425629242100996,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.226389661094542,"rgba(239, 83, 80, 1.0)",0.660727370144188,15.25421864243903,-1.7922954246327074,0,,,0.0,0.0,0.0,0.0,38.944069596082166,-5.9161459970191075,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.176421756730226,"rgba(239, 83, 80, 1.0)",0.6795402658952373,15.208789792592805,-2.161446298782306,0,,,0.0,0.0,0.0,0.0,35.49579807262931,-9.155617594972789,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.13370563601763,"rgba(239, 83, 80, 1.0)",0.6964681944970227,15.16963762915511,-1.8947564864869815,0,,,0.0,0.0,0.0,0.0,34.239568295263375,-10.36653581557858,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.069472628198929,"rgba(239, 83, 80, 1.0)",0.714238194300889,15.110423230599832,-2.002725760136588,0,,,0.0,0.0,0.0,0.0,32.65359688235503,-11.980666526435918,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.049884087822257,"rgba(239, 83, 80, 1.0)",0.7319260657783421,15.092183800175302,-1.792781896324331,0,,,0.0,0.0,0.0,0.0,32.64795317330753,-12.218397278914388,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,15.012209720426526,"rgba(239, 83, 80, 1.0)",0.7556031419390101,15.057224404037026,-1.9814957362338184,0,,,0.0,0.0,0.0,0.0,31.559641611811102,-13.55175937396811,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.752580071746705,"rgba(239, 83, 80, 1.0)",0.7768891360610761,14.821408703115509,-1.8167440341250298,0,,,-1.0,0.0,13.35,121.0,30.13834068632842,-15.183306508948029,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.798635963659262,"rgba(239, 83, 80, 1.0)",0.7777793811652254,14.85933569827161,-0.8862869278417811,0,,,0.0,0.0,0.0,0.0,36.17552712913769,-18.784852633599613,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.787960302421633,"rgba(239, 83, 80, 1.0)",0.7822677072241707,14.848763393313643,-1.046653704035637,0,,,0.0,0.0,0.0,0.0,39.29383821399871,-15.960454719844009,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.769490602135162,"rgba(239, 83, 80, 1.0)",0.7914682273818386,14.831035467305142,-1.2268786461805408,0,,,0.0,0.0,0.0,0.0,40.287726732274685,-15.043887765549385,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.765088582243825,"rgba(239, 83, 80, 1.0)",0.7944103541689304,14.825286515494088,-0.8563414511455711,0,,,0.0,0.0,0.0,0.0,43.2364395226037,-12.226267475288374,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.931459764787334,"rgba(38, 166, 154, 1.0)",0.7898215558530197,14.966984309655949,0.3266759287993725,0,,,0.0,0.0,0.0,0.0,50.90291779515416,-5.191827950120803,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.782404906618298,"rgba(38, 166, 154, 1.0)",0.7987411266407795,14.83049630172254,-1.1148747347812815,0,,,0.0,0.0,0.0,0.0,49.161505235471175,-5.191827950120803,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.745083137860576,"rgba(38, 166, 154, 1.0)",0.8065987034879628,14.795483163619984,-1.023412460310634,0,,,0.0,0.0,0.0,0.0,48.14697140620035,-5.191827950120803,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.74726108527154,"rgba(38, 166, 154, 1.0)",0.8049905320913724,14.796336450748138,-0.06998399173934983,0,,,0.0,0.0,0.0,0.0,50.87023902757163,-5.191827950120803,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.785714282302632,"rgba(38, 166, 154, 1.0)",0.8013756640645814,14.830561922446654,0.592029554712198,0,,,0.0,0.0,0.0,0.0,54.65345508013481,-2.0339811020300047,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.81296372130663,"rgba(38, 166, 154, 1.0)",0.7952049427040143,14.855128768756483,0.8298127888889774,15,0.28546588974198867,4.28198834612983,0.0,0.0,0.0,0.0,57.84913392200457,1.014287867053362,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.82776664940974,"rgba(38, 166, 154, 1.0)",0.7899689354138633,14.86847367462328,0.9007016522794697,15,0.29858135637513367,4.478720345627005,0.0,0.0,0.0,0.0,60.197518564054946,3.306885568513458,True,False,True,False,True,0.26354882565079407
