date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,91.14727114848544,"rgba(38, 166, 154, 1.0)",,91.14727114848544,,0,,,0.0,0.0,0.0,0.0,68.09899302904496,9.0355692996621,False,False,True,False,True,
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,91.2547398335807,"rgba(38, 166, 154, 1.0)",,91.2547398335807,,0,,,0.0,0.0,0.0,0.0,68.58548539006632,10.045568523782904,False,False,True,False,True,
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,91.50588013363188,"rgba(38, 166, 154, 1.0)",,91.50588013363188,,0,,,0.0,0.0,0.0,0.0,71.73174498059828,13.55384322229665,False,False,True,False,True,
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,91.95697113151112,"rgba(38, 166, 154, 1.0)",,91.95697113151112,,0,,,0.0,0.0,0.0,0.0,68.9827479484396,13.55384322229665,False,False,True,False,True,
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,91.94278704645451,"rgba(38, 166, 154, 1.0)",,91.94278704645451,,0,,,0.0,0.0,0.0,0.0,66.60970641580224,13.55384322229665,False,False,True,False,False,
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,91.95347475535914,"rgba(38, 166, 154, 1.0)",,91.95347475535914,,0,,,0.0,0.0,0.0,0.0,65.33317648821338,13.55384322229665,False,False,True,False,False,
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,91.95454895454249,"rgba(38, 166, 154, 1.0)",,91.95454895454249,,0,,,0.0,0.0,0.0,0.0,62.79190707339465,19.823800335769945,False,False,True,False,False,
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,92.03870127970742,"rgba(38, 166, 154, 1.0)",,92.03870127970742,,0,,,0.0,0.0,0.0,0.0,63.65247223363875,19.823800335769945,True,False,True,False,False,
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,91.90901949801953,"rgba(38, 166, 154, 1.0)",,91.90901949801953,,0,,,0.0,0.0,0.0,0.0,56.194276550421,13.114430223701575,False,False,True,False,False,
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,,91.86195346315714,"rgba(239, 83, 80, 1.0)",,91.86195346315714,,0,,,0.0,0.0,0.0,0.0,48.68922204920573,6.242075059424579,False,False,False,True,False,
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,,91.56585518220513,"rgba(239, 83, 80, 1.0)",,91.56585518220513,,0,,,0.0,0.0,0.0,0.0,44.96803499195741,2.9958201631328336,False,True,False,True,False,
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,,91.33461573687109,"rgba(239, 83, 80, 1.0)",,91.33461573687109,,0,,,0.0,0.0,0.0,0.0,41.85331125549123,0.17541397647845258,False,True,False,True,False,
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,,91.32392954739392,"rgba(239, 83, 80, 1.0)",,91.32392954739392,,0,,,0.0,0.0,0.0,0.0,40.81189717568001,-0.9063795723115717,False,True,False,True,False,
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,,91.33613814002538,"rgba(239, 83, 80, 1.0)",,91.33613814002538,,0,,,0.0,0.0,0.0,0.0,42.63755460801715,-0.9063795723115717,False,True,False,True,False,
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,92.46788040545728,"rgba(38, 166, 154, 1.0)",,92.46788040545728,,0,,,0.0,0.0,0.0,0.0,54.63531478673454,-4.23564187787639,False,False,True,False,True,
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,,93.09552998144545,"rgba(38, 166, 154, 1.0)",,93.09552998144545,,0,,,0.0,0.0,0.0,0.0,62.80044743196877,2.9789969152776976,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,,93.48332331669074,"rgba(38, 166, 154, 1.0)",,93.48332331669074,,0,,,0.0,0.0,0.0,0.0,66.76934467401594,6.3355463884565,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,,93.65616832482938,"rgba(38, 166, 154, 1.0)",,93.65616832482938,,0,,,0.0,0.0,0.0,0.0,69.8616320073696,9.14405434782141,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,,93.98234789724737,"rgba(38, 166, 154, 1.0)",,93.98234789724737,,0,,,0.0,0.0,0.0,0.0,73.33089930989536,12.513479227123725,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,,94.78989183976633,"rgba(38, 166, 154, 1.0)",,94.78989183976633,,0,,,0.0,1.0,97.4,195.0,74.47427127568378,13.911311648781165,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,,94.81371739672777,"rgba(38, 166, 154, 1.0)",,94.81371739672777,,0,,,0.0,0.0,0.0,0.0,71.55759547943478,13.911311648781165,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,,94.83447417721176,"rgba(38, 166, 154, 1.0)",,94.83447417721176,,0,,,0.0,0.0,0.0,0.0,69.8823295283422,13.911311648781165,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,94.92014500352992,"rgba(38, 166, 154, 1.0)",,94.92014500352992,,0,,,0.0,0.0,0.0,0.0,67.3585759898219,13.911311648781165,True,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,94.93644268493328,"rgba(38, 166, 154, 1.0)",,94.93644268493328,,0,,,0.0,0.0,0.0,0.0,65.90569659410093,13.911311648781165,True,False,True,False,False,20.0
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,94.99832048926841,"rgba(38, 166, 154, 1.0)",,94.99832048926841,,0,,,0.0,0.0,0.0,0.0,65.09016737825985,13.911311648781165,True,False,True,False,False,20.0
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,95.04972937891203,"rgba(38, 166, 154, 1.0)",,95.04972937891203,,0,,,0.0,0.0,0.0,0.0,64.386613356007,13.911311648781165,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,94.96616258193569,"rgba(239, 83, 80, 1.0)",,94.96616258193569,,0,,,0.0,0.0,0.0,0.0,56.78682531610238,14.512623823676762,False,True,True,False,False,10.638288227201176
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,,94.92571764134188,"rgba(239, 83, 80, 1.0)",,94.92571764134188,,0,,,0.0,0.0,0.0,0.0,51.86272919583813,9.798115729200575,False,True,False,False,False,10.781541255238476
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,,94.88825651431199,"rgba(239, 83, 80, 1.0)",,94.88825651431199,,0,,,0.0,0.0,0.0,0.0,48.087549390042824,6.217174779154668,False,True,False,True,False,9.927337820529495
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,,94.85053765308953,"rgba(239, 83, 80, 1.0)",,94.85053765308953,,0,,,0.0,0.0,0.0,0.0,46.781879999574,4.841200179847874,False,True,False,True,False,10.997250916380995
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,,94.83660697843708,"rgba(239, 83, 80, 1.0)",,94.83660697843708,,0,,,0.0,0.0,0.0,0.0,46.47100492464686,4.194044471546185,False,True,False,True,False,11.477876100678682
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,,94.82640162018909,"rgba(239, 83, 80, 1.0)",,94.82640162018909,,0,,,0.0,0.0,0.0,0.0,49.08576229976285,4.194044471546185,False,True,False,False,False,14.036997435612413
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,,,94.74570325587058,"rgba(239, 83, 80, 1.0)",,94.74570325587058,,0,,,0.0,0.0,0.0,0.0,44.97853475016097,2.3831107505859705,False,True,False,True,False,5.099329172022394
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,,94.69231280892556,"rgba(239, 83, 80, 1.0)",,94.69231280892556,,0,,,0.0,0.0,0.0,0.0,43.42459813075001,0.652673971178956,False,True,False,True,False,6.252376830231253
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,,94.66382086982999,"rgba(239, 83, 80, 1.0)",,94.66382086982999,,0,,,0.0,0.0,0.0,0.0,40.61175238189692,-2.2809703388034563,False,True,False,True,False,3.08392425028379
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,94.61944377193043,"rgba(239, 83, 80, 1.0)",,94.61944377193043,,0,,,0.0,0.0,0.0,0.0,39.40754593524117,-3.72635831108839,False,True,False,True,False,3.693431434714178
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,94.50444651884261,"rgba(239, 83, 80, 1.0)",,94.50444651884261,,0,,,0.0,0.0,0.0,0.0,37.84045411677361,-5.565740954258686,False,True,False,True,False,2.423546057494569
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,94.39379528029139,"rgba(239, 83, 80, 1.0)",,94.39379528029139,,0,,,0.0,0.0,0.0,0.0,36.608180100568376,-7.112805893811853,False,True,False,True,False,2.123376488849946
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,94.37413298088781,"rgba(239, 83, 80, 1.0)",,94.37413298088781,,0,,,0.0,0.0,0.0,0.0,35.8786675964559,-8.221993898680552,False,True,False,True,False,2.1898482775496113
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,94.35579205911046,"rgba(239, 83, 80, 1.0)",,94.35579205911046,,0,,,0.0,0.0,0.0,0.0,34.19697928812533,-10.21447923685659,False,True,False,True,False,0.45749720935575056
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,94.32831409126713,"rgba(239, 83, 80, 1.0)",2.0351566599725617,94.32831409126713,-0.893451657570008,0,,,0.0,0.0,0.0,0.0,34.736347937697104,-10.21447923685659,False,True,False,True,False,1.5709755255451014
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,94.30526589945974,"rgba(239, 83, 80, 1.0)",2.0063701076842864,94.30526589945974,-0.9047512682268232,0,,,0.0,0.0,0.0,0.0,35.017482707383294,-10.21447923685659,False,True,False,True,False,1.4758187396310802
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,94.26158920376248,"rgba(239, 83, 80, 1.0)",1.973767404170464,94.26158920376248,-1.0343615967356217,0,,,0.0,0.0,0.0,0.0,34.12875404606331,-11.437606957876419,False,True,False,True,False,0.1886497651725314
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,94.19603752405975,"rgba(239, 83, 80, 1.0)",1.9471184530660477,94.19603752405975,-0.8145562595651432,0,,,0.0,0.0,0.0,0.0,36.433943068681685,-11.437606957876419,False,True,False,True,True,1.9996200148108123
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,94.15844514425554,"rgba(239, 83, 80, 1.0)",1.927016150228973,94.15844514425554,-1.353618724962735,0,,,0.0,0.0,0.0,0.0,34.11141788981128,-11.693685687336469,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,94.11713784250087,"rgba(239, 83, 80, 1.0)",1.9129153920906559,94.11713784250087,-1.4753071955872055,0,,,0.0,0.0,0.0,0.0,31.866408404238026,-13.917325515618558,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,94.09721935609893,"rgba(239, 83, 80, 1.0)",1.8964166660233774,94.09721935609893,-1.5725549187206813,0,,,0.0,0.0,0.0,0.0,29.883151885925432,-15.857230444639285,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,94.05778260414779,"rgba(239, 83, 80, 1.0)",1.8954677974503342,94.05778260414779,-1.7873068636168985,0,,,0.0,0.0,0.0,0.0,27.445288673808967,-18.193947025174722,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,93.98654953466313,"rgba(239, 83, 80, 1.0)",1.898378475920407,93.98654953466313,-1.9761862991225874,0,,,0.0,0.0,0.0,0.0,24.8844372489075,-20.608410035414835,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,93.79835842078963,"rgba(239, 83, 80, 1.0)",1.9144125083827415,93.79835842078963,-2.187803518024373,0,,,0.0,0.0,0.0,0.0,22.074618108264197,-23.22384478523765,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,93.60547466519621,"rgba(239, 83, 80, 1.0)",2.122715535167933,93.60547466519621,-4.357849420678208,0,,,0.0,0.0,0.0,0.0,16.839757785797243,-27.99887454959272,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,93.23137790494168,"rgba(239, 83, 80, 1.0)",2.289985361297096,93.23137790494168,-3.6752976884421957,0,,,0.0,0.0,0.0,0.0,15.126313205184168,-29.453137821537283,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,93.13581564256042,"rgba(239, 83, 80, 1.0)",2.4801370384980257,93.13581564256042,-3.6835930840713056,0,,,0.0,0.0,0.0,0.0,13.586654969476296,-30.889776155057664,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,92.97882342083672,"rgba(239, 83, 80, 1.0)",2.6310100687724485,92.97882342083672,-3.2264503741703114,0,,,0.0,0.0,0.0,0.0,14.483554228817505,-30.889776155057664,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,92.76329199441601,"rgba(239, 83, 80, 1.0)",2.786046137644008,92.76329199441601,-3.0969666574554404,0,,,0.0,0.0,0.0,0.0,14.810596449623297,-30.889776155057664,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,92.40302910565748,"rgba(239, 83, 80, 1.0)",2.942630016569263,92.40302910565748,-2.9235850437247746,0,,,0.0,0.0,0.0,0.0,14.76915258308883,-30.889776155057664,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,92.25204419397392,"rgba(239, 83, 80, 1.0)",3.1339112338452755,92.25204419397392,-3.07827614572768,0,,,0.0,0.0,0.0,0.0,13.918839629121916,-31.535573875429293,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,82.12833333333333,,,,,,90.66300635529957,"rgba(239, 83, 80, 1.0)",3.317650044808796,90.66300635529957,-2.48609896881843,0,,,0.0,0.0,0.0,0.0,13.233112684214047,-32.54868776673112,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,81.85128159159382,,,,,,90.43442623177869,"rgba(239, 83, 80, 1.0)",3.5240390652393896,90.43442623177869,-2.5437930924780288,0,,,0.0,0.0,0.0,0.0,12.220968963864346,-33.83787274270018,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,82.36526432114495,,,,,,90.3089371892106,"rgba(239, 83, 80, 1.0)",3.638508119179247,90.3089371892106,-1.783405994068343,0,,,0.0,0.0,0.0,0.0,19.986696799317983,-34.39608154232905,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,82.64773274431786,,,,,,90.16355639600673,"rgba(239, 83, 80, 1.0)",3.769275233222395,90.16355639600673,-1.8899008311252221,0,,,0.0,0.0,0.0,0.0,24.03605474622156,-30.858985087305346,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,82.74259295885396,,,,,,89.89318659082187,"rgba(239, 83, 80, 1.0)",3.8967066251544353,89.89318659082187,-1.7972065296407365,0,,,0.0,0.0,0.0,0.0,26.519332685261453,-28.756080703631483,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,82.98349386528015,,,,,,89.87068274111694,"rgba(239, 83, 80, 1.0)",3.960286721806751,89.87068274111694,-1.1755923417062417,0,,,0.0,0.0,0.0,0.0,34.12218728307495,-21.94593410547788,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,83.23768641475179,,,,,,89.83389807152774,"rgba(239, 83, 80, 1.0)",4.014391517061108,89.83389807152774,-1.0633985383301519,0,,,0.0,0.0,0.0,0.0,39.90421093872313,-17.00672107963473,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,83.31968768592483,,,,,,89.79967170317482,"rgba(239, 83, 80, 1.0)",4.092526903938371,89.79967170317482,-1.3487197110086349,0,,,0.0,0.0,0.0,0.0,41.21039500277489,-16.09411694432906,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,83.40238753151392,,,,,,89.68946933440813,"rgba(239, 83, 80, 1.0)",4.170315252628538,89.68946933440813,-1.3426968934491936,0,,,0.0,0.0,0.0,0.0,41.72893782339486,-15.587139082284423,True,False,False,True,True,0.0
