date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,54.231859564891735,"rgba(239, 83, 80, 1.0)",,54.231859564891735,,0,,,0.0,0.0,0.0,0.0,34.32193764247437,-2.9974644115651614,False,False,False,True,False,
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,54.17724980172445,"rgba(239, 83, 80, 1.0)",,54.17724980172445,,0,,,0.0,0.0,0.0,0.0,32.282765670882256,-5.569951142261729,False,False,False,True,False,
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,,,,,,54.13069653472484,"rgba(239, 83, 80, 1.0)",,54.13069653472484,,0,,,0.0,0.0,0.0,0.0,35.316195921878055,-5.569951142261729,False,False,False,True,False,
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.13069653472484,"rgba(239, 83, 80, 1.0)",,54.13069653472484,,0,,,0.0,0.0,0.0,0.0,37.338482755875255,-5.569951142261729,False,False,False,True,True,
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.13069653472484,"rgba(239, 83, 80, 1.0)",,54.13069653472484,,0,,,0.0,0.0,0.0,0.0,38.68667397854005,-5.569951142261729,False,False,False,True,True,
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.13069653472484,"rgba(239, 83, 80, 1.0)",,54.13069653472484,,0,,,0.0,0.0,0.0,0.0,39.585468126983244,-5.569951142261729,False,False,False,True,True,
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.13069653472484,"rgba(239, 83, 80, 1.0)",,54.13069653472484,,0,,,0.0,0.0,0.0,0.0,40.184664225945376,-5.569951142261729,False,False,False,True,True,
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.13069653472484,"rgba(239, 83, 80, 1.0)",,54.13069653472484,,0,,,0.0,0.0,0.0,0.0,40.58412829192013,-5.569951142261729,False,False,False,True,True,
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.13069653472484,"rgba(239, 83, 80, 1.0)",,54.13069653472484,,0,,,0.0,0.0,0.0,0.0,40.850437669236634,-5.569951142261729,False,False,False,True,True,
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,,,,,,53.798811010232285,"rgba(239, 83, 80, 1.0)",,53.798811010232285,,0,,,0.0,0.0,0.0,0.0,29.0369131353149,-13.484462752785575,False,False,False,True,False,
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,53.798811010232285,"rgba(239, 83, 80, 1.0)",,53.798811010232285,,0,,,0.0,0.0,0.0,0.0,21.16123011270041,-20.63427233237293,False,False,False,True,False,
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,,,,,,53.48480237343401,"rgba(239, 83, 80, 1.0)",,53.48480237343401,,0,,,0.0,0.0,0.0,0.0,19.549837860096858,-21.948146258375825,False,False,False,True,False,
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,53.48480237343401,"rgba(239, 83, 80, 1.0)",,53.48480237343401,,0,,,0.0,0.0,0.0,0.0,18.47557635836116,-23.064650516174627,False,False,False,True,False,
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,53.48480237343401,"rgba(239, 83, 80, 1.0)",,53.48480237343401,,0,,,0.0,0.0,0.0,0.0,17.759402023870692,-24.074633706115,False,False,False,True,False,
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,26.234372698248546,-32.264412400915035,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,31.884353147833778,-27.052483922977316,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,35.6510067808906,-23.585375432248142,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,38.16210920292848,-21.1476368549782,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,39.83617748428706,-19.315538420090682,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,40.95222300519279,-17.843889516841898,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,41.69625335246327,-16.59483153871753,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,42.19227358397693,-15.493552250961514,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,42.52295373831937,-14.501141282660669,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,42.74340717454767,-13.598261668282618,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,42.8903761320332,-12.775570098816594,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,42.98835543702354,-12.028288403423772,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,43.053674973683776,-11.353281536954086,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,43.09722133145726,-10.747611663454386,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.44888810272725,"rgba(38, 166, 154, 1.0)",,53.44888810272725,,0,,,0.0,0.0,0.0,0.0,43.12625223663959,-10.207931478929048,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",,52.65871175591566,,0,,,0.0,0.0,0.0,0.0,39.31377801347466,-7.430973736042489,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",,52.65871175591566,,0,,,0.0,0.0,0.0,0.0,36.772128531364714,-9.89918689761565,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",,52.65871175591566,,0,,,0.0,0.0,0.0,0.0,35.07769554329141,-11.510324724578865,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,26.08955683639424,-19.682819846961056,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,20.097464365129458,-24.722796109675564,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,16.102736050952934,-27.915886799970053,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,13.43958384150192,-30.038930795154545,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,11.664149035201243,-31.55201227822832,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,10.480525831000792,-32.72072058260633,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",,51.47433182747866,,0,,,0.0,0.0,0.0,0.0,9.691443694867157,-33.693299112695954,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",,51.14218937725063,,0,,,0.0,0.0,0.0,0.0,7.036559789687372,-36.46474260718706,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",,51.14218937725063,,0,,,0.0,0.0,0.0,0.0,5.266637186234182,-38.39221899157921,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",1.9912833292370296,50.47360211055185,-2.5001977556149337,0,,,0.0,0.0,0.0,0.0,3.9554198957772955,-39.9267947256788,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.162859368671172,50.47360211055185,-2.3018612225401562,0,,,0.0,0.0,0.0,0.0,3.081275035472704,-41.10118591902602,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.3165794681884857,50.47360211055185,-2.149117774252317,0,,,0.0,0.0,0.0,0.0,2.498511795269643,-42.05053205017611,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,50.4704033283626,"rgba(239, 83, 80, 1.0)",2.4405028779530897,50.4704033283626,-1.8727301531379108,0,,,0.0,0.0,0.0,0.0,5.579854783376187,-42.05053205017611,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.4973438015345586,50.4704033283626,-1.0712995650493242,0,,,0.0,0.0,0.0,0.0,18.138426421307162,-38.11912145473383,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.5504697942087433,50.4704033283626,-1.0489845182395563,0,,,0.0,0.0,0.0,0.0,26.510807513261145,-30.942386137134797,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6001085788139005,50.4704033283626,-1.0289583097268367,0,,,0.0,0.0,0.0,0.0,32.09239490789713,-26.38604303153374,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6464563881565164,50.4704033283626,-1.0109380000878254,0,,,0.0,0.0,0.0,0.0,35.81345317098779,-23.354109422157265,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6896833548857706,50.4704033283626,-0.9946908149997536,0,,,0.0,0.0,0.0,0.0,38.2941586797149,-21.19581173895415,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.8206233848706757,49.8660040430383,-1.8634192963266836,0,,,0.0,0.0,0.0,0.0,32.45663288389148,-21.19581173895415,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.9422831010708124,49.8660040430383,-1.7863692454085864,0,,,0.0,0.0,0.0,0.0,28.5649490200092,-11.278719357806793,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.054874604111743,49.8660040430383,-1.720530209640659,0,,,0.0,0.0,0.0,0.0,25.970493110754347,-13.856228424323348,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.1590324981431195,49.8660040430383,-1.6638018273404227,0,,,0.0,0.0,0.0,0.0,24.240855837917778,-15.808987129120638,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.185908985370282,49.655036931763355,-0.6262065052468803,0,,,0.0,0.0,0.0,0.0,34.799039585330036,-25.666131824599447,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.181668236281998,49.66593669888489,0.22757347634749864,0,,,0.0,0.0,0.0,0.0,46.374454923457925,-15.159260365146622,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.176619204054462,49.75845606250575,0.21769809129517434,0,,,0.0,0.0,0.0,0.0,54.16835128571016,-8.367273109927474,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.162950843126727,49.75845606250575,-0.2872178884726824,0,,,0.0,0.0,0.0,0.0,55.05850904632629,-7.705927978048621,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1500454022182085,49.75845606250575,-0.2883945932544432,0,,,0.0,0.0,0.0,0.0,55.651947553403716,-6.807695923095807,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.131637488656757,49.75845606250575,-0.29008979034013616,0,,,0.0,0.0,0.0,0.0,56.047573224788664,-5.7581792091491195,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623404973,49.73678298424811,-0.9351318335468166,0,,,0.0,0.0,0.0,0.0,51.527132411205436,-5.7581792091491195,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.144276026326215,49.73678298424811,-0.9149269848326116,0,,,0.0,0.0,0.0,0.0,48.67158960989437,-5.7581792091491195,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.145539742281174,49.73371758585065,-0.9390177291826504,0,,,0.0,0.0,0.0,0.0,46.592934234355944,-5.7581792091491195,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.1235970789638916,49.725518022204916,-0.5236008297034969,0,,,0.0,0.0,0.0,0.0,48.73245702837883,-5.7581792091491195,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.098614486950383,49.725518022204916,-0.5278223635411221,0,,,0.0,0.0,0.0,0.0,50.15880555772743,-5.7581792091491195,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0705177660048473,49.725518022204916,-0.5326521931618522,0,,,0.0,0.0,0.0,0.0,51.10970457729316,-5.7581792091491195,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0368083500535565,49.625456012360075,-0.4298776418791961,0,,,0.0,0.0,0.0,0.0,52.43141058135237,-5.555669504164854,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0068970148074095,49.625456012360075,-0.4341538822019447,4,0.42831365126886356,1.7132546050754542,0.0,0.0,0.0,0.0,53.31254791739184,-4.038629583197078,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9701454418842856,49.61828351601317,-0.2755028438924016,4,0.4279794586569257,1.7119178346277029,0.0,0.0,0.0,0.0,55.45631298341086,-1.4082162694022884,True,False,True,False,True,0.0
