date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.60229655920517,-7.685403528579052,False,False,False,True,True,
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.61268305077572,-7.036002349774485,False,False,False,True,True,
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.61960737848942,-6.4748536389803775,False,False,False,True,True,
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.62422359696522,-5.9922169964819005,False,False,False,True,True,
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.62730107594909,-5.578856570284017,False,False,False,True,True,
2025-02-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.629352728605,-5.2261826908274145,False,False,False,True,True,
2025-02-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.630720497042276,-4.926332057304123,False,False,False,True,True,
2025-02-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.631632342667125,-4.6722002604128505,False,False,False,True,True,
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63224023975036,-4.45743908010423,False,False,False,True,True,
2025-02-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.632645504472514,-4.27642906779586,False,False,False,True,True,
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,-1.0,0.0,26.43,51.0,46.63291568095395,-4.124235887616656,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63309579860824,-3.996556996618402,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.633215877044435,-3.8896635992766164,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63329592933523,-3.8003414490624863,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.633349297529094,-3.7258329798811616,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.633384876325,-3.6637824032364605,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63340859552228,-3.612184766153227,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.633424408320465,-3.569339492720829,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.633434950185915,-3.533808594194376,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.633441978096215,-3.504379499036851,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63344666336975,-3.4800323001671174,True,False,False,True,True,0.0
2025-02-19 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63344978688544,-3.4599111217599585,True,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63345186922923,-3.4432992561741926,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63345325745843,-3.4295977004769185,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63345418294456,-3.4183067220424093,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.388518518518513,"rgba(38, 166, 154, 1.0)",,26.388518518518513,,0,,,0.0,0.0,0.0,0.0,46.63345479993532,-3.4090100966642822,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,26.43,26.46,26.43,26.46,100.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,63.78854250266866,12.038216877027615,True,False,True,False,True,3.3059245052326673
2025-02-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,75.22526763782423,21.30825165710675,True,False,True,False,True,3.3059245052326673
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,82.84975106126127,26.940285550179865,True,False,True,False,True,3.3059245052326673
2025-02-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,87.9327400102193,30.476186525252444,True,False,True,False,True,3.3059245052326567
2025-02-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,91.32139930952465,32.83410573073924,True,False,True,False,True,3.3059245052326567
2025-02-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,93.58050550906155,34.547119393429995,True,False,True,False,True,3.3059245052326567
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,95.08657630875283,35.914419334195856,True,False,True,False,True,3.3059245052326567
2025-02-21 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,96.090623508547,37.09613474328064,True,False,True,False,True,3.3059245052326567
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",,26.449999999999996,,0,,,0.0,0.0,0.0,0.0,96.75998830840979,38.172050267713786,True,False,True,False,True,3.3059245052326567
2025-02-21 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.038413586185144906,26.449999999999996,0.2603245620392574,0,,,0.0,0.0,0.0,0.0,97.20623150831833,39.17737913298434,True,False,True,False,True,3.3059245052326673
2025-02-21 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03794163369660738,26.449999999999996,0.2635627153002451,0,,,0.0,0.0,0.0,0.0,97.503726974924,40.12409397377451,True,False,True,False,True,3.3059245052326673
2025-02-21 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03745604029999611,26.449999999999996,0.26697963585878975,0,,,0.0,0.0,0.0,0.0,97.70205728599447,41.01327697326198,True,False,True,False,True,3.3059245052326673
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03695626828787987,26.449999999999996,0.2705900910261738,0,,,0.0,0.0,0.0,0.0,97.83427749337477,41.841972093000436,True,False,True,False,True,3.3059245052326673
2025-02-24 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03644173431657722,26.449999999999996,0.2744106499743661,0,,,0.0,0.0,0.0,0.0,97.92242429829497,42.60674037735279,True,False,True,False,True,3.3059245052326673
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.035911803876409104,26.449999999999996,0.2784599747319916,0,,,0.0,0.0,0.0,0.0,97.98118883490844,43.30529356397919,True,False,True,False,True,3.3059245052326673
2025-02-24 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03536578485964595,26.449999999999996,0.28275917075477075,0,,,0.0,0.0,0.0,0.0,98.02036519265076,43.93705283279273,True,False,True,False,True,3.3059245052326567
2025-02-24 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.034802920039032306,26.449999999999996,0.2873322120324926,0,,,0.0,0.0,0.0,0.0,98.04648276447895,44.503144204918,True,False,True,False,True,3.3059245052326567
2025-02-24 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03422237822202328,26.449999999999996,0.29220646020356855,0,,,0.0,0.0,0.0,0.0,98.06389447903109,45.006131522587495,True,False,True,False,True,3.3059245052326567
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.0336232437834688,26.449999999999996,0.29741330326140974,0,,,0.0,0.0,0.0,0.0,98.07550228873251,45.449657455571625,True,False,True,False,True,3.3059245052326567
2025-02-25 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03300450419711463,26.449999999999996,0.3029889478200176,0,,,0.0,0.0,0.0,0.0,98.08324082853346,45.83808353361985,True,False,True,False,True,3.3059245052326567
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03236503507638392,26.449999999999996,0.3089754105442606,0,,,0.0,0.0,0.0,0.0,98.08839985506742,46.17617297377521,True,False,True,False,True,3.3059245052326567
2025-02-25 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03170358208652753,26.449999999999996,0.315421770723335,0,,,0.0,0.0,0.0,0.0,98.09183920609007,46.468832929664984,True,False,True,False,True,3.3059245052326567
2025-02-25 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.03073396454375277,26.449999999999996,0.32537292693785563,0,,,0.0,0.0,0.0,0.0,98.09413210677184,46.72091797845053,True,False,True,False,True,3.3059245052326567
2025-02-25 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.029717589658907632,26.449999999999996,0.3365010458379382,0,,,0.0,0.0,0.0,0.0,98.09566070722636,46.93708925877887,True,False,True,False,True,3.3059245052326567
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.028649481544922816,26.449999999999996,0.3490464560178852,0,,,0.0,0.0,0.0,0.0,98.09667977419602,47.121720592108716,True,False,True,False,True,3.3059245052326567
2025-02-26 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.027523618031603882,26.449999999999996,0.36332432707511986,0,,,0.0,0.0,0.0,0.0,98.09735915217581,47.278842250044534,True,False,True,False,True,3.3059245052326567
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.026332592075325317,26.449999999999996,0.37975752525234735,0,,,0.0,0.0,0.0,0.0,98.09781207082901,47.41211361208953,True,False,True,False,True,3.3059245052326567
2025-02-26 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.025067117113071438,26.449999999999996,0.398929001484201,0,,,0.0,0.0,0.0,0.0,98.0981140165978,47.524817105401766,True,False,True,False,True,3.3059245052326567
2025-02-26 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.023555187259856964,26.449999999999996,0.4245349395734687,0,,,0.0,0.0,0.0,0.0,98.098315313777,47.61986713973867,True,False,True,False,True,3.3059245052326567
2025-02-26 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.021857029297912788,26.449999999999996,0.45751871691731016,0,,,0.0,0.0,0.0,0.0,98.09844951189646,47.699829036788685,True,False,True,False,True,3.3059245052326567
2025-02-26 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01992508491849181,26.449999999999996,0.5018799187512846,0,,,0.0,0.0,0.0,0.0,98.09853897730943,47.7669441019802,True,False,True,False,True,3.3059245052326567
2025-02-27 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.017682892429826146,26.449999999999996,0.5655183415094401,0,,,0.0,0.0,0.0,0.0,98.09859862091807,47.82315796009942,True,False,True,False,True,3.3059245052326567
2025-02-27 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.014991889699330683,26.449999999999996,0.6670273194747136,0,,,0.0,0.0,0.0,0.0,98.09863838332384,47.870150069984135,True,False,True,False,True,3.3059245052326567
2025-02-27 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.449999999999996,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.015035094081987044,26.449999999999996,0.665110570341274,0,,,0.0,0.0,0.0,0.0,98.09866489159435,47.9093629623477,True,False,True,False,True,3.3059245052326567
