date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2454870687040378,2.1689245911938038,0.9005582655464739,1,0.2167440077881653,0.2167440077881653,0.0,0.0,0.0,0.0,88.90217125657571,35.9619876396455,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24783385890878942,2.1689245911938038,0.8920306925760253,1,0.2136803264545326,0.2136803264545326,0.0,0.0,0.0,0.0,88.92458400462353,36.37890772384314,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2498981414118185,2.1689245911938038,0.884662076945487,1,0.21082405785905906,0.21082405785905906,0.0,0.0,0.0,0.0,88.9395258366554,36.746667119038946,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25173688537729155,2.1689245911938038,0.8782003021720826,1,0.20815737806229226,0.20815737806229226,0.0,0.0,0.0,0.0,88.94948705800999,37.06914980738763,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25335500144413364,2.1689245911938038,0.872591452886494,1,0.20566465510913737,0.20566465510913737,0.0,0.0,0.0,0.0,88.95612787224638,37.3503537691015,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25475669367648257,2.1689245911938038,0.8677903831133155,1,0.20333212098109815,0.20333212098109815,0.0,0.0,0.0,0.0,88.96055508173731,37.59428963615473,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2559455178511793,2.1689245911938038,0.8637596417482164,1,0.2011476019201917,0.2011476019201917,0.0,0.0,0.0,0.0,88.96350655473125,37.804882120512445,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25692442889332734,2.1689245911938038,0.8604686201248105,1,0.1991002952632687,0.1991002952632687,0.0,0.0,0.0,0.0,88.96547420339388,37.98588822895039,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2576958190098074,2.1689245911938038,0.8578928818312828,1,0.1971805836233718,0.1971805836233718,0.0,0.0,0.0,0.0,88.96678596916897,38.14083687138189,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2572005912593213,2.1689245911938038,0.8595447145893148,1,0.1953798792779446,0.1953798792779446,0.0,0.0,0.0,0.0,88.96766047968569,38.272989495818535,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2564430990747527,2.1689245911938038,0.8620836731572693,1,0.1936904931553618,0.1936904931553618,0.0,0.0,0.0,0.0,88.96824348669685,38.385319034392026,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2554210091043654,2.1689245911938038,0.8655333779370695,1,0.19210552398114825,0.19210552398114825,0.0,0.0,0.0,0.0,88.96863215803762,38.4805035968908,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25413112881076,2.1689245911938038,0.869926521165462,1,0.1906187640463119,0.1906187640463119,0.0,0.0,0.0,0.0,88.9688912722648,38.56093131248225,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.25111413004111655,2.1499999999999995,-0.47787036109975684,1,0.19081197679831097,0.19081197679831097,0.0,0.0,0.0,0.0,60.25939138090237,13.470675026556727,False,True,True,False,False,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.24929074165294302,2.1499999999999995,0.9226174966425399,2,0.3286815780445123,0.6573631560890246,0.0,0.0,0.0,0.0,57.77571855651632,12.901045297741057,False,True,True,False,False,15.450029239092274
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24677757428739694,2.1499999999999995,0.9320133754623208,3,0.5147096177962998,1.5441288533888993,0.0,0.0,0.0,0.0,56.11993667359228,12.430816114625479,False,True,True,False,False,15.450029239092274
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24395480308029707,2.1499999999999995,0.9427975883069477,3,0.5116088667045028,1.5348266001135085,0.0,0.0,0.0,0.0,55.01608208497626,11.94366553510715,False,True,True,False,False,15.450029239092274
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24081154083265777,2.1499999999999995,0.9551037263609787,3,0.5087092474993419,1.5261277424980255,0.0,0.0,0.0,0.0,54.28017902589892,11.398940009754831,False,True,True,False,False,15.450029239092274
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2373350541490417,2.1499999999999995,0.9690940970547275,3,0.5060018231902509,1.5180054695707526,0.0,0.0,0.0,0.0,53.78957698651402,10.7950013565382,False,True,True,False,False,15.450029239092274
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2335104604405032,2.1499999999999995,0.9849665816517149,3,0.5049066328391901,1.5147198985175705,0.0,0.0,0.0,0.0,53.462508960257416,10.14788772525398,False,True,True,False,False,15.450029239092274
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22932034323151648,2.1499999999999995,1.0029637875074946,3,0.505505175958424,1.516515527875272,0.0,0.0,0.0,0.0,53.244463609419675,9.47940257168247,False,True,True,False,False,15.450029239092274
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22474425906345802,2.1499999999999995,1.023385429102589,3,0.5063820683628545,1.5191462050885636,0.0,0.0,0.0,0.0,53.09910004219452,8.81089632893972,False,True,True,False,False,15.450029239092274
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.21975809796597348,2.1499999999999995,1.0466053452811226,3,0.5075416565082377,1.522624969524713,0.0,0.0,0.0,0.0,53.002190997377745,8.160395024803542,False,True,True,False,False,15.450029239092274
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.21433324226246275,2.1499999999999995,1.0730953237685494,3,0.5089897499602913,1.526969249880874,0.0,0.0,0.0,0.0,52.937584967499895,7.541622390852034,False,True,True,False,False,15.450029239092274
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.20843544164401165,2.1499999999999995,1.103459172710268,3,0.5107337034595184,1.5322011103785553,0.0,0.0,0.0,0.0,52.89451428091466,6.964030649384092,False,True,True,False,False,15.450029239092274
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.20202327936504325,2.1499999999999995,1.138482657656522,3,0.5127825229329602,1.5383475687988808,0.0,0.0,0.0,0.0,52.86580048985785,6.433314107569252,False,True,True,False,False,15.450029239092263
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.19504603291263292,2.1499999999999995,1.1792088081228724,3,0.5130652525104354,1.5391957575313064,0.0,0.0,0.0,0.0,52.84665796248664,5.952103527741571,False,True,True,False,False,15.450029239092263
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.18744060921257955,2.1499999999999995,1.227055337507752,3,0.513670401831788,1.541011205495364,0.0,0.0,0.0,0.0,52.8338962775725,5.520676635136503,False,True,True,False,False,15.450029239092263
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17912701216312268,2.1499999999999995,1.28400511582558,3,0.5144964388259704,1.543489316477911,0.0,0.0,0.0,0.0,52.82538848762974,5.137602676963269,False,True,True,False,False,15.450029239092263
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1700013778428561,2.1499999999999995,1.3529302110280845,3,0.5155465566299035,1.5466396698897102,0.0,0.0,0.0,0.0,52.8197166276679,4.800287087756772,False,True,True,False,False,15.450029239092263
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1599247570826013,2.1499999999999995,1.4381763286418825,3,0.5168248541788212,1.5504745625364635,0.0,0.0,0.0,0.0,52.815935387693344,4.5054091666595255,False,True,True,False,False,15.450029239092263
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1529166292314104,2.1499999999999995,1.504087561673485,3,0.5183363813026343,1.5550091439079028,0.0,0.0,0.0,0.0,52.813414561043636,4.2492595955976284,False,True,True,False,False,15.450029239092263
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.14523643352004617,2.1499999999999995,1.5836246761612665,3,0.5200871952784746,1.5602615858354238,0.0,0.0,0.0,0.0,52.811734009943834,4.027990901801843,False,True,True,False,False,15.450029239092252
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1367709995075985,2.1499999999999995,1.6816430444176322,3,0.5220844301064319,1.5662532903192958,0.0,0.0,0.0,0.0,52.81061364254396,3.83779588414221,False,True,True,False,False,15.450029239092252
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12736384710564763,2.1499999999999995,1.8058499741234784,3,0.5263971825168213,1.5791915475504639,0.0,0.0,0.0,0.0,52.80986673094405,3.6750285978721067,False,True,True,False,False,15.450029239092252
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1223894242619534,2.1499999999999995,1.8792473400947225,3,0.5311269487702154,1.5933808463106462,0.0,0.0,0.0,0.0,52.80936878987744,3.5362809364461185,False,True,True,False,False,15.450029239092263
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111057292,2.1499999999999995,1.938250195299206,3,0.5363039810261044,1.6089119430783132,0.0,0.0,0.0,0.0,52.80903682916637,3.4184258649134023,False,True,True,False,False,15.450029239092263
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930809273,2.1499999999999995,2.0008200002695222,3,0.5419629982257331,1.6258889946771995,0.0,0.0,0.0,0.0,52.808815522025654,3.3186363361310285,False,True,True,False,False,15.450029239092274
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598687516,2.1499999999999995,2.07316606897779,3,0.5481439371535943,1.644431811460783,0.0,0.0,0.0,0.0,52.80866798393184,3.234387057431718,False,True,True,False,False,15.450029239092263
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173588522,2.1499999999999995,2.1576901556369887,3,0.5548928744899454,1.664678623469836,0.0,0.0,0.0,0.0,52.80856962520264,3.163444657647922,False,True,True,False,False,15.450029239092263
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399082013,2.1499999999999995,2.257730676178618,3,0.5631527215993197,1.6894581647979592,0.0,0.0,0.0,0.0,52.8085040527165,3.103850454837648,False,True,True,False,False,15.450029239092263
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877169585,2.1499999999999995,2.378087873871759,3,0.5722043587630137,1.716613076289041,0.0,0.0,0.0,0.0,52.80846033772574,3.0538989318536665,False,True,True,False,False,15.450029239092252
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324448537,2.1499999999999995,2.525960192233919,3,0.5821403797701242,1.7464211393103728,0.0,0.0,0.0,0.0,52.808431194398565,3.012114161978431,False,True,True,False,False,15.450029239092263
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134029368,2.1499999999999995,2.712735637823579,3,0.5930709096872031,1.7792127290616093,0.0,0.0,0.0,0.0,52.80841176551378,2.9772257562881776,False,True,True,False,False,15.450029239092263
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.0872630898309715,2.126666666666666,-1.451549182042708,3,0.6032434754460462,1.8097304263381386,0.0,0.0,0.0,0.0,36.08048008178056,-12.106981463858205,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08966745369560578,2.126666666666666,-1.4126270061895763,4,0.6068671826259486,2.4274687305037945,0.0,0.0,0.0,0.0,24.928525625958407,-21.164258355577008,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527615202,2.126666666666666,-1.2971441678814888,4,0.6182054473427127,2.4728217893708506,0.0,0.0,0.0,0.0,17.493889322076974,-26.67112602878274,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.10489376865526394,2.126666666666666,-1.2075709385841527,4,0.6302883914270592,2.5211535657082367,0.0,0.0,0.0,0.0,12.537465119489351,-30.13153527344476,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11154169422037155,2.126666666666666,-1.1355992712143341,4,0.6431984566339246,2.5727938265356984,0.0,0.0,0.0,0.0,9.23318231776427,-32.44118020620759,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11769513220242141,2.126666666666666,-1.0762268948287061,4,0.6570314472999841,2.6281257891999363,0.0,0.0,0.0,0.0,7.030327116614214,-34.12020715014792,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12342806198951592,2.126666666666666,-1.0262388035990164,4,0.6718994474765577,2.687597789906231,0.0,0.0,0.0,0.0,5.561756982514177,-35.46064881555324,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12879664815738748,2.126666666666666,-0.9834624462577735,4,0.6879345558202425,2.75173822328097,0.0,0.0,0.0,0.0,4.582710226447485,-36.61889244412595,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13384473995796653,2.126666666666666,-0.9463701502684772,4,0.7052937236744554,2.8211748946978217,0.0,0.0,0.0,0.0,3.9300123890696907,-37.67294238934688,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13805926394256063,2.126666666666666,-0.9174803852305452,4,0.7241651032513148,2.896660413005259,0.0,0.0,0.0,0.0,3.4948804974844943,-38.657308249656495,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14209817694781712,2.126666666666666,-0.8914024752983424,4,0.744776496418571,2.979105985674284,0.0,0.0,0.0,0.0,3.20479256976103,-39.58380957470561,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14597605628667415,2.126666666666666,-0.8677222134150036,4,0.7674067780894567,3.0696271123578267,0.0,0.0,0.0,0.0,3.0114006179453874,-40.453622819849436,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14970541644079866,2.126666666666666,-0.8461061040951492,3,0.94342015437909,2.83026046313727,0.0,0.0,0.0,0.0,2.882472650068292,-41.263966681157065,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15329709716756293,2.126666666666666,-0.8262822258676678,3,0.9591328689079012,2.8773986067237036,0.0,0.0,0.0,0.0,2.7965206714835618,-42.01157206042985,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1567605622402366,2.126666666666666,-0.8080263610725543,3,0.9757306053227831,2.9271918159683494,0.0,0.0,0.0,0.0,2.739219352427075,-42.6942777147445,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16046924433790913,2.126666666666666,-0.7893516741434695,3,0.9932977954935555,2.9798933864806663,0.0,0.0,0.0,0.0,2.7010184730560836,-43.31157739805676,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1640080200192412,2.126666666666666,-0.7723199551571056,3,0.9943363767025707,2.983009130107712,0.0,0.0,0.0,0.0,2.6755512201420895,-43.86461732535725,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16738766570638292,2.126666666666666,-0.7567264059279842,3,0.9905924942203864,2.9717774826611594,0.0,0.0,0.0,0.0,2.65857305153276,-44.35593744689304,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17061763794631415,2.126666666666666,-0.7424007751562148,3,0.9860760963861327,2.958228289158398,0.0,0.0,0.0,0.0,2.6472542724598735,-44.78912277799453,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1732172514971224,2.126666666666666,-0.7312589570142806,3,0.9816303766477139,2.9448911299431417,0.0,0.0,0.0,0.0,2.639708419744616,-45.1684535567184,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17562244515791356,2.126666666666666,-0.721244181247857,3,0.9772535856891288,2.9317607570673863,0.0,0.0,0.0,0.0,2.634677851267778,-45.49859694193454,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17784110733871555,2.126666666666666,-0.7122462773773509,3,0.9729440342561634,2.9188321027684903,0.0,0.0,0.0,0.0,2.6313241389498856,-45.784356494005706,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17988014027364424,2.126666666666666,-0.7041726033456126,3,0.9687000905340405,2.9061002716021216,0.0,0.0,0.0,0.0,2.6290883307379573,-46.03048123352031,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1817455899312566,2.126666666666666,-0.6969449256764711,3,0.9645201776636072,2.8935605329908216,0.0,0.0,0.0,0.0,2.6275977919300053,-46.24152885191085,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18344275195069512,2.126666666666666,-0.6904969824085004,3,0.9604027713874915,2.8812083141624747,0.0,0.0,0.0,0.0,2.6266040993913706,-46.42177464037484,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1849762585204307,2.126666666666666,-0.684772563137748,3,0.956346397818271,2.869039193454813,0.0,0.0,0.0,0.0,2.6259416376989475,-46.575157047699605,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1863501499285132,2.126666666666666,-0.6797239858151836,3,0.9523496313212504,2.8570488939637513,0.0,0.0,0.0,0.0,2.6254999965706656,-46.705251342503814,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18756793363933688,2.126666666666666,-0.6753108818174953,3,0.9415811015217782,2.8247433045653345,0.0,0.0,0.0,0.0,2.625205569151811,-46.815263971970396,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18863263310008477,2.126666666666666,-0.6714992235699705,3,0.9314231621306455,2.7942694863919364,0.0,0.0,0.0,0.0,2.6250092842059076,-46.908041496087364,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18954682798717817,2.126666666666666,-0.668260545490291,3,0.9218326691937201,2.76549800758116,0.0,0.0,0.0,0.0,2.6248784275753057,-46.98608922891266,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.190312687225313,2.126666666666666,-0.6655713211421589,3,0.9127709084131815,2.7383127252395445,0.0,0.0,0.0,0.0,2.624791189821571,-47.05159583739611,False,True,False,True,False,0.0
