date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,201.2,202.35,201.05,202.215,28227.0,,,,,,,,,197.1354256476341,"rgba(38, 166, 154, 1.0)",,197.1354256476341,,0,,,0.0,0.0,0.0,0.0,66.66815811496947,8.903247976630325,False,False,True,False,True,
2025-01-30 19:00:00+00:00,202.21,202.36,201.76,202.315,33899.0,,,,,,,,,197.30312921630588,"rgba(38, 166, 154, 1.0)",,197.30312921630588,,0,,,0.0,0.0,0.0,0.0,68.68858106479364,11.029433052460796,False,False,True,False,True,
2025-01-30 20:00:00+00:00,202.31,203.05,201.95,202.635,93669.0,,,,,,,,,197.74536558457527,"rgba(38, 166, 154, 1.0)",,197.74536558457527,,0,,,0.0,0.0,0.0,0.0,70.43199123617823,12.972555887844287,False,False,True,False,True,
2025-01-31 15:00:00+00:00,206.18,206.645,205.38,206.48,40515.0,,,,,,,,,198.0414175189827,"rgba(38, 166, 154, 1.0)",,198.0414175189827,,0,,,0.0,0.0,0.0,0.0,74.81872126809309,17.34680643546031,False,False,True,False,True,
2025-01-31 16:00:00+00:00,206.48,206.83,206.065,206.335,53058.0,,,,,,,,,198.40894111565228,"rgba(38, 166, 154, 1.0)",,198.40894111565228,,0,,,0.0,0.0,0.0,0.0,77.31155128527863,19.88124317428135,False,False,True,False,True,
2025-01-31 17:00:00+00:00,206.345,206.535,205.9,206.34,24536.0,,,,,,,,,198.5649178891603,"rgba(38, 166, 154, 1.0)",,198.5649178891603,,0,,,0.0,0.0,0.0,0.0,78.9769820807343,21.703971516478063,False,False,True,False,True,
2025-01-31 18:00:00+00:00,206.355,207.075,205.97,206.685,31346.0,,,,,,,,,198.76310212490824,"rgba(38, 166, 154, 1.0)",,198.76310212490824,,0,,,0.0,0.0,0.0,0.0,80.34996862907705,23.33125026247106,False,False,True,False,True,
2025-01-31 19:00:00+00:00,206.675,207.06,205.495,205.835,33358.0,,,,,,,,,198.9517869171455,"rgba(38, 166, 154, 1.0)",,198.9517869171455,,0,,,0.0,0.0,0.0,0.0,78.22125565482024,23.33125026247106,False,False,True,False,True,
2025-01-31 20:00:00+00:00,205.77,206.09,204.885,205.78,58718.0,,,,,,,,,199.23739539471836,"rgba(38, 166, 154, 1.0)",,199.23739539471836,,0,,,0.0,0.0,0.0,0.0,76.60644318600866,23.33125026247106,True,False,True,False,False,
2025-02-03 15:00:00+00:00,203.235,204.705,201.78,203.83,76072.0,,,,,,,,,199.45819437827672,"rgba(38, 166, 154, 1.0)",,199.45819437827672,,0,,,0.0,0.0,0.0,0.0,69.64892215702493,26.449016979441467,True,False,True,False,False,
2025-02-03 16:00:00+00:00,203.8,205.225,203.235,204.165,53530.0,,,,,,,,,199.6276381145825,"rgba(38, 166, 154, 1.0)",,199.6276381145825,,0,,,0.0,0.0,0.0,0.0,65.66581130163233,22.76478497097574,True,False,True,False,False,
2025-02-03 17:00:00+00:00,204.165,204.85,203.695,204.305,48223.0,,,,,,,,,199.77245279038385,"rgba(38, 166, 154, 1.0)",,199.77245279038385,,0,,,0.0,0.0,0.0,0.0,63.29876287092206,20.54176489859597,True,False,True,False,False,
2025-02-03 18:00:00+00:00,204.27,204.675,203.675,204.445,41705.0,,,,,,,,,199.89003044179714,"rgba(38, 166, 154, 1.0)",,199.89003044179714,,0,,,0.0,0.0,0.0,0.0,62.031353393859646,19.203554437464348,True,False,True,False,False,
2025-02-03 19:00:00+00:00,204.415,204.53,203.675,203.76,39753.0,,,,,,,,,199.98964321703454,"rgba(38, 166, 154, 1.0)",,199.98964321703454,,0,,,0.0,0.0,0.0,0.0,59.001760038234366,16.144719745853124,True,False,True,False,False,
2025-02-03 20:00:00+00:00,203.8,204.005,202.42,202.625,65428.0,,,,,,,,,200.10559942642558,"rgba(38, 166, 154, 1.0)",,200.10559942642558,,0,,,0.0,0.0,0.0,0.0,53.97564450321407,11.316782920999096,True,False,True,False,False,
2025-02-04 15:00:00+00:00,206.045,207.76,205.4,207.6,99732.0,,,,,,,,,200.4839511420974,"rgba(38, 166, 154, 1.0)",,200.4839511420974,,0,,,0.0,0.0,0.0,0.0,59.15863079597849,11.316782920999096,True,False,True,False,True,
2025-02-04 16:00:00+00:00,207.605,208.24,205.97,206.605,100191.0,,,,,,,,,200.82453152649532,"rgba(38, 166, 154, 1.0)",,200.82453152649532,,0,,,0.0,0.0,0.0,0.0,60.45515430839248,11.316782920999096,True,False,True,False,True,13.456477217718824
2025-02-04 17:00:00+00:00,206.615,206.8,205.52,206.735,135235.0,,,,,,,,,201.19134846745325,"rgba(38, 166, 154, 1.0)",,201.19134846745325,,0,,,0.0,0.0,0.0,0.0,61.4858738346022,3.9228421608824107,True,False,True,False,True,13.724802299371063
2025-02-04 18:00:00+00:00,206.73,207.49,206.13,206.4,120880.0,,,,,,,,,201.49813030747217,"rgba(38, 166, 154, 1.0)",,201.49813030747217,,0,,,0.0,0.0,0.0,0.0,61.37482236516061,4.216162655227578,True,False,True,False,True,12.719148028539724
2025-02-04 19:00:00+00:00,206.4,207.12,206.33,206.835,94394.0,,,,,,,,,201.71836860226182,"rgba(38, 166, 154, 1.0)",,201.71836860226182,,0,,,0.0,0.0,0.0,0.0,61.97640298929983,5.302729662173718,True,False,True,False,True,13.640663625365615
2025-02-04 20:00:00+00:00,206.79,208.65,206.725,207.7,153663.0,,,,,,,,,203.96348413715737,"rgba(38, 166, 154, 1.0)",,203.96348413715737,,0,,,0.0,0.0,0.0,0.0,63.66026944662812,7.395547691850652,True,False,True,False,True,15.42913833025052
2025-02-05 15:00:00+00:00,191.12,191.695,189.93,190.845,221792.0,,,,,,,,,197.70853902713753,"rgba(239, 83, 80, 1.0)",,197.70853902713753,,0,,,0.0,0.0,0.0,0.0,49.228812300264636,6.424361893184219,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,190.85,193.24,190.66,192.95,116950.0,,,,,,,,,197.32156639098946,"rgba(239, 83, 80, 1.0)",,197.32156639098946,,0,,,0.0,0.0,0.0,0.0,41.972859149298706,0.20191189000905752,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,192.93,193.32,192.03,192.245,81660.0,,,,,,,,,197.12177039793906,"rgba(239, 83, 80, 1.0)",,197.12177039793906,,0,,,0.0,0.0,0.0,0.0,36.83825299681632,-4.086953742267411,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,192.255,193.165,192.04,192.95,71509.0,,,,,,,,,196.97954352423568,"rgba(239, 83, 80, 1.0)",,196.97954352423568,,0,,,0.0,0.0,0.0,0.0,34.2780241159313,-6.212877532568797,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,,,,,,,,,196.76086516800368,"rgba(239, 83, 80, 1.0)",,196.76086516800368,,0,,,0.0,0.0,0.0,0.0,31.854629731945717,-8.496341154242295,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,191.54,193.42,191.36,193.28,142652.0,,,,,,,,,196.53839979218645,"rgba(239, 83, 80, 1.0)",,196.53839979218645,,0,,,0.0,0.0,0.0,0.0,32.496821880274,-8.496341154242295,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,,,,,,,,,196.36675566867524,"rgba(239, 83, 80, 1.0)",,196.36675566867524,,0,,,0.0,0.0,0.0,0.0,32.46924166439923,-8.636430383697643,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,,,,,,,,,196.2817094792447,"rgba(239, 83, 80, 1.0)",,196.2817094792447,,0,,,0.0,0.0,0.0,0.0,32.37120347149384,-9.414847411432746,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,196.23251542220441,"rgba(239, 83, 80, 1.0)",,196.23251542220441,,0,,,0.0,0.0,0.0,0.0,32.5637383964718,-9.96705941293095,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,196.20751469480047,"rgba(239, 83, 80, 1.0)",,196.20751469480047,,0,,,0.0,0.0,0.0,0.0,33.65281712954139,-9.96705941293095,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,196.15296794001054,"rgba(239, 83, 80, 1.0)",,196.15296794001054,,0,,,0.0,0.0,0.0,0.0,33.51313648389718,-10.36885854418371,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,196.08976840599692,"rgba(239, 83, 80, 1.0)",,196.08976840599692,,0,,,0.0,0.0,0.0,0.0,35.26802605968058,-10.36885854418371,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,195.71812385008232,"rgba(239, 83, 80, 1.0)",,195.71812385008232,,0,,,0.0,0.0,0.0,0.0,32.142230188112045,-12.483807184496705,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,195.48321199974637,"rgba(239, 83, 80, 1.0)",,195.48321199974637,,0,,,0.0,0.0,0.0,0.0,29.257549505915804,-15.446404710943618,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,193.40807454203917,"rgba(239, 83, 80, 1.0)",,193.40807454203917,,0,,,0.0,0.0,0.0,0.0,27.334429051118306,-17.43892173190742,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,193.36990708175648,"rgba(239, 83, 80, 1.0)",,193.36990708175648,,0,,,0.0,0.0,0.0,0.0,27.25063728850514,-17.767814089284677,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,193.28883816575075,"rgba(239, 83, 80, 1.0)",,193.28883816575075,,0,,,0.0,0.0,0.0,0.0,28.28233928082338,-17.767814089284677,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,193.12799231725134,"rgba(239, 83, 80, 1.0)",,193.12799231725134,,0,,,0.0,0.0,0.0,0.0,28.588067273553744,-17.767814089284677,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,193.11836552066217,"rgba(239, 83, 80, 1.0)",,193.11836552066217,,0,,,0.0,0.0,0.0,0.0,32.567824312668535,-21.856859673073373,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,193.09546327795312,"rgba(239, 83, 80, 1.0)",,193.09546327795312,,0,,,0.0,0.0,0.0,0.0,35.019809606792045,-19.483680308123613,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,193.05337187408344,"rgba(239, 83, 80, 1.0)",6.039538827779171,193.05337187408344,-0.7597222246471836,0,,,0.0,0.0,0.0,0.0,36.02390667044545,-18.450289148910123,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,193.02104024494116,"rgba(239, 83, 80, 1.0)",6.126089406335363,193.02104024494116,-0.7412624830850502,0,,,0.0,0.0,0.0,0.0,36.72801683200049,-17.61887394957791,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,192.97762830951558,"rgba(239, 83, 80, 1.0)",6.207689650167181,192.97762830951558,-0.7374125588563039,0,,,0.0,0.0,0.0,0.0,37.07052805081534,-17.055262997204018,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,192.89874279852293,"rgba(239, 83, 80, 1.0)",6.290659085479809,192.89874279852293,-0.7453500078148486,0,,,0.0,0.0,0.0,0.0,36.971924354929115,-16.857191591280305,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,192.8291668567346,"rgba(239, 83, 80, 1.0)",6.401801071179492,192.8291668567346,-0.8808719287017159,0,,,0.0,0.0,0.0,0.0,35.243744193192455,-16.857191591280305,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,192.72327130909065,"rgba(239, 83, 80, 1.0)",6.521273503550365,192.72327130909065,-0.9497027391534577,0,,,0.0,0.0,0.0,0.0,33.13957155930624,-13.246409767877005,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,192.6727124878045,"rgba(239, 83, 80, 1.0)",6.63283953162235,192.6727124878045,-0.939674849374806,0,,,0.0,0.0,0.0,0.0,31.60566689144584,-14.80020701126218,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,192.6330861587669,"rgba(239, 83, 80, 1.0)",6.727726147601214,192.6330861587669,-0.8818858004323449,0,,,0.0,0.0,0.0,0.0,31.591136656978364,-14.969780514510447,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,192.57470681803994,"rgba(239, 83, 80, 1.0)",6.803653645500178,192.57470681803994,-0.8076111901542836,0,,,0.0,0.0,0.0,0.0,33.06554316342038,-14.969780514510447,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,192.48593750162408,"rgba(239, 83, 80, 1.0)",6.867972328198537,192.48593750162408,-0.7827546828561799,0,,,0.0,0.0,0.0,0.0,34.17100873428493,-14.969780514510447,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,192.38475832564245,"rgba(239, 83, 80, 1.0)",6.961264082810718,192.38475832564245,-1.0227680261725902,0,,,0.0,0.0,0.0,0.0,31.458738742874687,-15.183294232970553,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,191.12376204566252,"rgba(239, 83, 80, 1.0)",7.035934011516475,191.12376204566252,-0.7651808611124438,0,,,0.0,0.0,0.0,0.0,31.527023259124014,-15.18562857395171,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,191.13626938188813,"rgba(239, 83, 80, 1.0)",7.091113514383602,191.13626938188813,-0.6784927884920989,0,,,0.0,0.0,0.0,0.0,33.74543416121598,-15.18562857395171,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,191.09170834438837,"rgba(239, 83, 80, 1.0)",7.189520628934432,191.09170834438837,-0.7923627510660154,0,,,0.0,0.0,0.0,0.0,33.369490471581244,-15.18562857395171,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,191.009873777185,"rgba(239, 83, 80, 1.0)",7.283916703913452,191.009873777185,-0.748892937539254,0,,,0.0,0.0,0.0,0.0,33.73504538229486,-15.18562857395171,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,190.91971714696118,"rgba(239, 83, 80, 1.0)",7.377713625055744,190.91971714696118,-0.7495163716007489,0,,,0.0,0.0,0.0,0.0,33.62437107664402,-15.18562857395171,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,190.86748399405585,"rgba(239, 83, 80, 1.0)",7.44946900157355,190.86748399405585,-0.5896371933527111,0,,,0.0,0.0,0.0,0.0,37.674993665311156,-15.411121791828684,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,190.8184399456211,"rgba(239, 83, 80, 1.0)",7.529355172012149,190.8184399456211,-0.6831182522429138,0,,,0.0,0.0,0.0,0.0,38.33784515677185,-14.792815145943017,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,190.79364699596036,"rgba(239, 83, 80, 1.0)",7.606310190342719,190.79364699596036,-0.6604578133479982,0,,,0.0,0.0,0.0,0.0,39.13224503126342,-13.981137547960024,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,190.75453578790993,"rgba(239, 83, 80, 1.0)",7.675409707056096,190.75453578790993,-0.6240104399256823,0,,,0.0,0.0,0.0,0.0,40.4304643286264,-12.677147134129896,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,190.72627324690404,"rgba(239, 83, 80, 1.0)",7.727388795356058,190.72627324690404,-0.4815693043865513,0,,,0.0,0.0,0.0,0.0,44.88955637828164,-8.535966316390954,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,190.27335329685752,"rgba(239, 83, 80, 1.0)",7.765934350310532,190.27335329685752,-0.310761485739447,0,,,0.0,0.0,0.0,0.0,50.15565162790105,-3.8629228723730122,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,190.20316404945785,"rgba(239, 83, 80, 1.0)",7.811471308851408,190.20316404945785,-0.39853747474310414,0,,,0.0,0.0,0.0,0.0,51.013952251795715,-3.3092624864417886,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,190.1599070874161,"rgba(239, 83, 80, 1.0)",7.858788279131581,190.1599070874161,-0.4230813923623721,0,,,0.0,0.0,0.0,0.0,50.76751250474336,-3.3092624864417886,True,False,False,False,True,0.0
