date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,22.08002257142243,"rgba(239, 83, 80, 1.0)",,22.08002257142243,,0,,,0.0,0.0,0.0,0.0,43.38660983992753,-13.93087354996753,False,False,False,True,True,
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,22.123130377638194,"rgba(239, 83, 80, 1.0)",,22.123130377638194,,0,,,0.0,0.0,0.0,0.0,46.48097162109789,-10.553090108130291,False,False,False,True,True,
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,22.136971370921387,"rgba(239, 83, 80, 1.0)",,22.136971370921387,,0,,,0.0,0.0,0.0,0.0,45.637311050057896,-10.553090108130291,False,False,False,True,True,
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,22.13985337423894,"rgba(239, 83, 80, 1.0)",,22.13985337423894,,0,,,0.0,0.0,0.0,0.0,43.91522657447521,-10.553090108130291,False,False,False,True,True,
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,22.132720209020622,"rgba(239, 83, 80, 1.0)",,22.132720209020622,,0,,,0.0,0.0,0.0,0.0,42.569876477953315,-10.553090108130291,False,False,False,True,False,
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,22.098411187868734,"rgba(239, 83, 80, 1.0)",,22.098411187868734,,0,,,0.0,0.0,0.0,0.0,38.52835159312436,-5.534231406032291,False,False,False,True,False,
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,22.056602256634154,"rgba(239, 83, 80, 1.0)",,22.056602256634154,,0,,,0.0,0.0,0.0,0.0,35.69259357727482,-8.355058579689356,False,False,False,True,False,
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,22.02009966440019,"rgba(239, 83, 80, 1.0)",,22.02009966440019,,0,,,0.0,0.0,0.0,0.0,34.221026245782255,-9.908007352750914,False,False,False,True,False,
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,22.00678942767367,"rgba(239, 83, 80, 1.0)",,22.00678942767367,,0,,,0.0,0.0,0.0,0.0,34.006860174454914,-10.387679595608347,False,False,False,True,False,
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,21.971778373698744,"rgba(239, 83, 80, 1.0)",,21.971778373698744,,0,,,0.0,0.0,0.0,0.0,31.149847497742496,-13.353133363626256,False,False,False,True,False,
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,21.951731538419516,"rgba(239, 83, 80, 1.0)",,21.951731538419516,,0,,,0.0,0.0,0.0,0.0,35.58405719836098,-13.353133363626256,False,False,False,True,True,
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,21.952739861694102,"rgba(239, 83, 80, 1.0)",,21.952739861694102,,0,,,0.0,0.0,0.0,0.0,41.532673474708524,-14.585947175741971,False,False,False,True,True,
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,21.967611024748027,"rgba(239, 83, 80, 1.0)",,21.967611024748027,,0,,,0.0,0.0,0.0,0.0,47.67169951790121,-9.115255618522951,False,False,False,False,True,
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,22.297791125801464,"rgba(239, 83, 80, 1.0)",,22.297791125801464,,0,,,0.0,0.0,0.0,0.0,51.89953690620766,-5.466457834613337,True,False,True,False,True,
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,22.064513455271943,"rgba(239, 83, 80, 1.0)",,22.064513455271943,,0,,,0.0,0.0,0.0,0.0,48.22939095496578,-5.466457834613337,True,False,False,False,False,
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,22.054563732248337,"rgba(239, 83, 80, 1.0)",,22.054563732248337,,0,,,0.0,0.0,0.0,0.0,45.850804582764866,-5.466457834613337,True,False,False,True,False,
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,22.054563732248337,"rgba(239, 83, 80, 1.0)",,22.054563732248337,,0,,,0.0,0.0,0.0,0.0,44.26508033463092,2.2546413591982812,True,False,False,True,False,
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,21.919490446428007,"rgba(239, 83, 80, 1.0)",,21.919490446428007,,0,,,0.0,0.0,0.0,0.0,40.395413511085195,-1.56581005979438,True,False,False,True,False,
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,21.791292912619927,"rgba(239, 83, 80, 1.0)",,21.791292912619927,,0,,,0.0,0.0,0.0,0.0,36.67150062334573,-5.2073848570107515,True,False,False,True,False,
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,21.383024777069682,"rgba(239, 83, 80, 1.0)",,21.383024777069682,,0,,,0.0,0.0,0.0,0.0,37.08479979318737,-5.2073848570107515,True,False,False,True,False,
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,21.371853216326215,"rgba(239, 83, 80, 1.0)",,21.371853216326215,,0,,,0.0,0.0,0.0,0.0,36.533396792015985,-5.984502226395975,True,False,False,True,False,
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,21.364021620237455,"rgba(239, 83, 80, 1.0)",,21.364021620237455,,0,,,0.0,0.0,0.0,0.0,38.089578428560586,-5.984502226395975,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,21.350999433349077,"rgba(239, 83, 80, 1.0)",,21.350999433349077,,0,,,0.0,0.0,0.0,0.0,38.469578530399914,-5.984502226395975,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,21.331324414660756,"rgba(239, 83, 80, 1.0)",,21.331324414660756,,0,,,0.0,0.0,0.0,0.0,38.46405370845737,-5.984502226395975,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,21.350205881489813,"rgba(239, 83, 80, 1.0)",,21.350205881489813,,0,,,0.0,0.0,0.0,0.0,43.21758672895203,-5.984502226395975,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,21.33971240005158,"rgba(239, 83, 80, 1.0)",,21.33971240005158,,0,,,0.0,0.0,0.0,0.0,42.966490527017896,-5.984502226395975,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,21.337703573316457,"rgba(239, 83, 80, 1.0)",,21.337703573316457,,0,,,0.0,0.0,0.0,0.0,43.375727757375536,-5.984502226395975,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,21.33795186256908,"rgba(239, 83, 80, 1.0)",,21.33795186256908,,0,,,0.0,0.0,0.0,0.0,45.64904853843427,-9.31337678363235,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,21.34239107309432,"rgba(239, 83, 80, 1.0)",,21.34239107309432,,0,,,0.0,0.0,0.0,0.0,48.18951428296161,-6.689138848054675,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,21.346208020042244,"rgba(239, 83, 80, 1.0)",,21.346208020042244,,0,,,0.0,0.0,0.0,0.0,49.04904141998718,-5.666804097218794,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,21.35755408868242,"rgba(239, 83, 80, 1.0)",,21.35755408868242,,0,,,0.0,0.0,0.0,0.0,51.98426366452004,-2.7322733836123803,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,21.37571661393974,"rgba(239, 83, 80, 1.0)",,21.37571661393974,,0,,,0.0,0.0,0.0,0.0,53.42017976982658,-1.2517299867041203,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,21.353174810446074,"rgba(239, 83, 80, 1.0)",,21.353174810446074,,0,,,0.0,0.0,0.0,0.0,49.544512474442655,-1.2517299867041203,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,21.34687021557681,"rgba(239, 83, 80, 1.0)",,21.34687021557681,,0,,,0.0,0.0,0.0,0.0,45.92436889377067,1.046822814350655,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,21.205372588706076,"rgba(239, 83, 80, 1.0)",,21.205372588706076,,0,,,0.0,0.0,0.0,0.0,44.07983636820961,-0.6399688289832852,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,21.101595128607944,"rgba(239, 83, 80, 1.0)",,21.101595128607944,,0,,,0.0,0.0,0.0,0.0,42.38065634462044,-2.279484477700464,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,21.143075764127072,"rgba(239, 83, 80, 1.0)",,21.143075764127072,,0,,,0.0,0.0,0.0,0.0,44.8033777964109,-2.279484477700464,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,21.155707940709778,"rgba(239, 83, 80, 1.0)",,21.155707940709778,,0,,,0.0,0.0,0.0,0.0,44.50024523668546,-2.279484477700464,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,21.238262989259688,"rgba(239, 83, 80, 1.0)",,21.238262989259688,,0,,,0.0,0.0,0.0,0.0,49.319618166112996,-6.123711077327016,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,21.312398977620493,"rgba(239, 83, 80, 1.0)",,21.312398977620493,,0,,,0.0,0.0,0.0,0.0,51.78129426181891,-3.805522485205522,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,21.335394030975777,"rgba(239, 83, 80, 1.0)",,21.335394030975777,,0,,,0.0,0.0,0.0,0.0,53.60622660565015,-2.0314427081704522,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,21.345120270119295,"rgba(239, 83, 80, 1.0)",,21.345120270119295,,0,,,0.0,0.0,0.0,0.0,53.46787602828505,-1.9906672134687895,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,21.351261856807007,"rgba(239, 83, 80, 1.0)",,21.351261856807007,,0,,,0.0,0.0,0.0,0.0,53.829378653474706,-1.3323324350052204,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,21.371245318637463,"rgba(239, 83, 80, 1.0)",,21.371245318637463,,0,,,0.0,0.0,0.0,0.0,54.89073034729085,0.019325111063814404,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,21.407160993395387,"rgba(239, 83, 80, 1.0)",,21.407160993395387,,0,,,0.0,0.0,0.0,0.0,58.016887006048094,3.2135180588362644,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,21.41976960966407,"rgba(239, 83, 80, 1.0)",,21.41976960966407,,0,,,0.0,0.0,0.0,0.0,57.232057508925834,3.2135180588362644,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,21.42674025583751,"rgba(239, 83, 80, 1.0)",1.082670413941948,21.42674025583751,0.15541178736921601,0,,,0.0,0.0,0.0,0.0,56.46683226671433,3.2135180588362644,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,21.436683281060557,"rgba(239, 83, 80, 1.0)",1.025806634923101,21.436683281060557,0.3834218901975873,0,,,0.0,0.0,0.0,0.0,57.77744576380334,3.521944262279078,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,21.451569967724453,"rgba(38, 166, 154, 1.0)",0.9741622642645944,21.451569967724453,0.6245674407588108,0,,,0.0,0.0,0.0,0.0,60.20551499136172,5.993102248894061,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,21.481214204766406,"rgba(38, 166, 154, 1.0)",0.9112302346501377,21.481214204766406,0.5144537323364617,0,,,0.0,0.0,0.0,0.0,60.53212406389565,6.483123729669536,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,21.48139722430298,"rgba(38, 166, 154, 1.0)",0.8527459197226384,21.48139722430298,0.06872243459819682,0,,,0.0,0.0,0.0,0.0,56.6731151240545,6.483123729669536,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,21.496996914112586,"rgba(38, 166, 154, 1.0)",0.8189837033215688,21.496996914112586,0.41881552037762104,0,,,0.0,0.0,0.0,0.0,56.50454800806051,6.483123729669536,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,21.534836566709725,"rgba(38, 166, 154, 1.0)",0.787639808839341,21.534836566709725,0.5842307970293793,0,,,0.0,0.0,0.0,0.0,57.50104601468374,6.483123729669536,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,21.540399836747213,"rgba(38, 166, 154, 1.0)",0.7539728888475515,21.540399836747213,0.43051967524845286,0,,,0.0,0.0,0.0,0.0,56.84016110292933,6.483123729669536,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,21.543617354723605,"rgba(38, 166, 154, 1.0)",0.7226430903537661,21.543617354723605,0.34786556272659325,0,,,0.0,0.0,0.0,0.0,55.67958560358251,9.356924880212667,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,21.62070151008685,"rgba(38, 166, 154, 1.0)",0.7051910673295901,21.62070151008685,0.7222134730687322,0,,,0.0,0.0,0.0,0.0,57.59843678096642,9.356924880212667,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,21.664386234309074,"rgba(38, 166, 154, 1.0)",0.6996029633344268,21.664386234309074,1.480287848917926,0,,,0.0,0.0,0.0,0.0,62.0781282316335,8.173591282586571,True,False,True,False,True,2.3694082615343675
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,21.70135591606967,"rgba(38, 166, 154, 1.0)",0.6918720980065645,21.70135591606967,1.4217137629403238,0,,,0.0,0.0,0.0,0.0,64.8913290083196,10.686775788585315,True,False,True,False,True,2.2582276743495058
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,21.718817228999146,"rgba(38, 166, 154, 1.0)",0.6691063490255577,21.718817228999146,1.1675016567075125,0,,,0.0,0.0,0.0,0.0,64.60034594100742,10.686775788585315,True,False,True,False,True,0.8858461499997574
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,21.733736370358503,"rgba(38, 166, 154, 1.0)",0.6404935245222704,21.733736370358503,1.1417190051795285,0,,,0.0,0.0,0.0,0.0,63.995806265862164,10.686775788585315,True,False,True,False,True,0.6265032384566958
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,21.769934699262603,"rgba(38, 166, 154, 1.0)",0.6198927326562277,21.769934699262603,1.7504081651157857,0,,,0.0,0.0,0.0,0.0,66.00310836846987,11.836753070234963,True,False,True,False,True,3.408431741346501
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,21.949450960614183,"rgba(38, 166, 154, 1.0)",0.598612005670901,21.949450960614183,1.1869943012410216,0,,,0.0,0.0,0.0,0.0,65.04167105634302,11.836753070234963,True,False,True,False,True,1.940099166459401
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,21.958138337291803,"rgba(38, 166, 154, 1.0)",0.5950665191070388,21.958138337291803,1.3055039021082222,0,,,0.0,0.0,0.0,0.0,64.90340746124619,11.836753070234963,True,False,True,False,True,2.473140777942376
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,21.97098738365227,"rgba(38, 166, 154, 1.0)",0.6007267970422913,21.97098738365227,1.2551672741421707,0,,,0.0,0.0,0.0,0.0,64.67990656248519,11.836753070234963,True,False,True,False,True,2.396313583980209
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,21.972723512590395,"rgba(38, 166, 154, 1.0)",0.6053823897652155,21.972723512590395,0.7801292131949317,0,,,0.0,0.0,0.0,0.0,61.08172398277673,14.752661359942635,True,False,True,False,False,0.2638472738011792
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,21.97347044825843,"rgba(38, 166, 154, 1.0)",0.6080196920708665,21.97347044825843,0.7508466546316421,0,,,0.0,0.0,0.0,0.0,58.5102250196086,12.321817224620006,True,False,True,False,False,0.15065889284938194
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,22.014846839866152,"rgba(38, 166, 154, 1.0)",0.6111345010538872,22.014846839866152,0.4584148982764547,0,,,0.0,0.0,0.0,0.0,55.21766297598091,9.296066786975757,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,22.025683891887503,"rgba(38, 166, 154, 1.0)",0.6147936151174592,22.025683891887503,0.592582777625127,0,,,0.0,0.0,0.0,0.0,54.146311417214854,8.339473659475914,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,22.08047798232606,"rgba(38, 166, 154, 1.0)",0.6178469007713789,22.08047798232606,0.7761178652434104,0,,,0.0,0.0,0.0,0.0,55.299116961988915,8.339473659475914,False,False,True,False,False,1.1679318493250825
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,22.10391047448865,"rgba(38, 166, 154, 1.0)",0.6166260858330072,22.10391047448865,0.7883051604193584,0,,,0.0,0.0,0.0,0.0,56.38764685192937,8.339473659475914,False,False,True,False,True,1.3983034459738661
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,22.145295033470898,"rgba(38, 166, 154, 1.0)",0.6312295166599134,22.145295033470898,1.322347806144837,0,,,0.0,0.0,0.0,0.0,60.54937469979157,6.161644798818074,True,False,True,False,True,4.323636838984839
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,22.174007341475484,"rgba(38, 166, 154, 1.0)",0.6419637805168612,22.174007341475484,1.0841618789835088,0,,,0.0,0.0,0.0,0.0,61.64420633531525,7.181803572663156,True,False,True,False,True,3.4265128884108975
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,22.195493828521997,"rgba(38, 166, 154, 1.0)",0.6504147810339126,22.195493828521997,0.8064179763015786,9,0.37347944479441336,3.3613150031497203,0.0,0.0,0.0,0.0,60.22687724319393,7.181803572663156,True,False,True,False,True,2.211435445955587
