<<<<<<< HEAD:data/indicators/ind_conf_4/ORA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,65.36748756094052,,65.6290270282183,"rgba(38, 166, 154, 1.0)",2.0474869192950806,66.35985763170552,3.38959057705915,8,0.3540429668770826,2.8323437350166607,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,65.81514828633952,,65.81719214926133,"rgba(38, 166, 154, 1.0)",2.224728245374148,66.5348289188141,2.9465041830686496,8,0.3636389692016249,2.9091117536129993,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,65.95856907038697,,65.87972485573539,"rgba(38, 166, 154, 1.0)",2.3594591589011,66.58337224659327,2.488548162088719,8,0.37568268607075217,3.0054614885660174,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,66.07082236329617,,65.92952388379852,"rgba(38, 166, 154, 1.0)",2.485766282056455,66.62289461639674,2.3562574751628427,8,0.3846141600344217,3.076913280275374,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,66.24483141962345,,66.00899251374717,"rgba(38, 166, 154, 1.0)",2.5610895590996985,66.66695730465557,1.8441536644289498,8,0.39659308128120324,3.172744650249626,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,66.47400199066244,,66.11598563679405,"rgba(38, 166, 154, 1.0)",2.6628413362387438,66.76145001369491,2.04801912606938,8,0.4105324427133331,3.284259541706665,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,66.6424277606627,,66.19634567642913,"rgba(38, 166, 154, 1.0)",2.779093601022282,66.8406868907924,2.1767216141919,8,0.4198637186921631,3.358909749537305,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,66.8038834218567,,66.27579442866087,"rgba(38, 166, 154, 1.0)",2.866637987495299,66.91139996192584,1.9634847729734128,8,0.42756769381262477,3.420541550500998,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,67.01195920099256,,66.37912396178689,"rgba(38, 166, 154, 1.0)",2.9856448395795256,67.01881741912209,2.1791548996813024,8,0.4269876766982356,3.415901413585885,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,67.01195920099256,,66.37912396178689,"rgba(38, 166, 154, 1.0)",3.0970982859432366,67.01881741912209,2.10073493967158,8,0.4275086850523581,3.420069480418865,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,67.37525563716488,,66.56493251850999,"rgba(38, 166, 154, 1.0)",3.2104873924837385,67.21386056065963,2.1215281689896495,8,0.4224367435889779,3.3794939487118234,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,67.57287233199852,,66.67156295825956,"rgba(38, 166, 154, 1.0)",3.296888046748407,67.31432079869911,1.7639905022060607,8,0.4178584130055678,3.3428673040445425,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,67.79887485258149,,66.79274029891378,"rgba(38, 166, 154, 1.0)",3.4420037899586657,67.44403532537874,2.2533283366066277,8,0.40472168297531186,3.237773463802495,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,67.90681722513256,,66.8515282139982,"rgba(38, 166, 154, 1.0)",3.5880039219800004,67.50667132004754,2.2277926261411176,8,0.3910734638787522,3.1285877110300175,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,68.12178582939259,,66.97010166377409,"rgba(38, 166, 154, 1.0)",3.737591858523429,67.63321990625555,2.2117931563052817,8,0.3775548573260035,3.020438858608028,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,68.54017188821275,,67.21030428031135,"rgba(38, 166, 154, 1.0)",3.8640968176555726,67.88082904660199,1.9575521293452849,8,0.3649816448275621,2.919853158620497,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,68.93594928206258,,67.44888032663431,"rgba(38, 166, 154, 1.0)",3.9878237511542522,68.12077270409473,1.8755160113935432,8,0.35344757094035556,2.8275805675228445,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,69.13214389785651,,67.57246793005781,"rgba(38, 166, 154, 1.0)",4.076174398836416,68.24184634848024,1.711936970486774,8,0.34396152268383934,2.7516921814707147,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,69.52250116402284,,67.84055641670948,"rgba(38, 166, 154, 1.0)",4.133908287532443,68.48645691602367,1.328898152033137,8,0.33770649278072495,2.7016519422457996,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,69.59859816747958,,67.89350149382764,"rgba(38, 166, 154, 1.0)",4.190966230589984,68.53624850013331,1.425387648381442,8,0.33100510659370574,2.648040852749646,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,69.66508902354613,,67.9433523189431,"rgba(38, 166, 154, 1.0)",4.240264783292677,68.57974774184189,1.2275771736396368,8,0.32595388517680646,2.6076310814144517,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,69.78686913589463,,69.00014973923435,"rgba(38, 166, 154, 1.0)",4.3136838492581955,69.31199336763846,1.398574129024083,8,0.3191012174507012,2.5528097396056095,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,69.81873330993037,,68.9855010613357,"rgba(38, 166, 154, 1.0)",4.371303517423732,69.30626328733398,1.2167392841668132,8,0.3136861019033356,2.509488815226685,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,69.854919532825,,68.95238085287619,"rgba(38, 166, 154, 1.0)",4.415025243517928,69.2867940697617,1.0256353430564282,8,0.31018469536682136,2.481477562934571,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,69.8884364126083,,68.93175405588472,"rgba(38, 166, 154, 1.0)",4.445834609876756,69.27563670500906,0.8984507174686963,8,0.3071751778091515,2.457401422473212,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,69.99303059619984,,68.93689568062854,"rgba(38, 166, 154, 1.0)",4.459609134288592,69.29148345208404,0.84279057530353,8,0.30471420255451115,2.437713620436089,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,69.99303059619984,,68.93689568062854,"rgba(38, 166, 154, 1.0)",4.475925114502056,69.29148345208404,0.8397183714576272,8,0.30277888574629097,2.4222310859703278,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,70.02453057865657,,68.84839664672074,"rgba(239, 83, 80, 1.0)",4.474502032789911,69.21907689786985,0.38013684867399633,8,0.30201729135286287,2.416138330822903,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,70.10740220325381,,68.88803028012637,"rgba(239, 83, 80, 1.0)",4.495947461500877,69.25282844797779,0.6799838250337649,8,0.3005970451387918,2.4047763611103345,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,70.18443170385896,,68.95081230602409,"rgba(239, 83, 80, 1.0)",4.525249532714515,69.30777905693152,0.8280694613586707,8,0.2993585135230355,2.394868108184284,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,70.31583342298656,,69.05989297087658,"rgba(239, 83, 80, 1.0)",4.541997268734183,69.40375499287796,0.8259020834170334,8,0.2974555192935467,2.3796441543483735,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,70.36735277557827,,69.10314127437377,"rgba(239, 83, 80, 1.0)",4.544919168945894,69.44182094248241,0.7828916038440442,8,0.295855937174479,2.366847497395832,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,70.41987759817505,,69.15058866878138,"rgba(239, 83, 80, 1.0)",4.548054553897171,69.83561938340561,0.9343292975571584,8,0.294224252315967,2.353794018527736,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,70.46019196069153,,69.17722901087723,"rgba(239, 83, 80, 1.0)",4.519895575011503,69.72332934941126,0.4218395356587158,8,0.29403456851957255,2.3522765481565804,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,70.44348012104189,,69.18569482802793,"rgba(239, 83, 80, 1.0)",4.472900144503816,69.63020022476614,-0.09953278865686063,8,0.2939933974039268,2.3519471792314146,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,70.42528297018436,,69.16233487387757,"rgba(239, 83, 80, 1.0)",4.441654191284426,69.57393853162465,-0.061674889540519216,8,0.2951720363761069,2.361376291008855,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,70.42528297018436,,69.16233487387757,"rgba(239, 83, 80, 1.0)",4.427537911182072,69.57393853162465,0.18431495895593103,8,0.29553226062174454,2.3642580849739563,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,70.42528297018436,,69.16233487387757,"rgba(239, 83, 80, 1.0)",4.416607706218675,69.57393853162465,0.18477110095748844,8,0.29526406214683054,2.3621124971746443,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,70.43089649716252,,69.21568678227075,"rgba(239, 83, 80, 1.0)",4.406201416063327,69.60721694257028,0.2763793441194394,8,0.29488343135925976,2.359067450874078,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,70.43771679072077,,69.24718254735615,"rgba(239, 83, 80, 1.0)",4.388906892577155,69.63042321922813,0.3393958489507154,8,0.29440178422497865,2.355214273799829,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,70.44519765366877,,69.27723589594345,"rgba(239, 83, 80, 1.0)",4.362174036455201,69.64919860630332,0.22140368211478126,8,0.2942255931895914,2.3538047455167312,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,70.45200903598432,,69.29602213464402,"rgba(239, 83, 80, 1.0)",4.354737234136856,69.66523283631035,0.5292551627736662,8,0.293359339934234,2.346874719473872,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,70.49970931584417,,69.40413175359596,"rgba(38, 166, 154, 1.0)",4.365307045741814,69.77106021132064,0.9573071824937835,8,0.29270308633849806,2.3416246907079845,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,70.54200751205293,,69.48800789741671,"rgba(38, 166, 154, 1.0)",4.392047817024143,69.85600399427048,1.2201588482159424,8,0.29063425868553616,2.3250740694842893,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,70.58093213139726,,69.55040988729387,"rgba(38, 166, 154, 1.0)",4.371996446467842,69.91616851366118,0.698498162963062,8,0.29116330547991975,2.329306443839358,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,70.65078864829101,,69.66265395608391,"rgba(38, 166, 154, 1.0)",4.369365759940867,70.03149963792094,1.3774311176367402,8,0.2882310817935383,2.3058486543483063,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,70.6781218880734,,69.70357807942793,"rgba(38, 166, 154, 1.0)",4.360618646703866,70.07363426161281,1.2283499595719067,8,0.28654331132020583,2.2923464905616466,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,70.70823916195042,,69.74597588904861,"rgba(38, 166, 154, 1.0)",4.338689953605002,70.11694541797277,1.1392965699058686,8,0.28502108150502126,2.28016865204017,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,70.7274191231096,,69.77004914291916,"rgba(38, 166, 154, 1.0)",4.287669218156149,70.14081241921471,0.8779099760881331,8,0.2841814449670395,2.273451559736316,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,70.77526735899232,,69.83305343513545,"rgba(38, 166, 154, 1.0)",4.271472922532385,70.20510375580781,1.1810671250144016,8,0.2824719558211074,2.259775646568859,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,70.83680331490298,,69.91412374972691,"rgba(38, 166, 154, 1.0)",4.288838156159444,70.28903941426262,1.387546083358465,8,0.28074328702315665,2.245946296185253,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,70.91589022994683,,70.01545039295502,"rgba(38, 166, 154, 1.0)",4.280952056904271,70.39444766241682,1.4647564967400435,8,0.27848876421259516,2.2279101137007613,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,70.95189390144907,,70.05878119830612,"rgba(38, 166, 154, 1.0)",4.2841301249993915,70.4390753148008,1.3307076393250328,8,0.27650666698990967,2.2120533359192773,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,71.01185875859262,,70.13286921519756,"rgba(38, 166, 154, 1.0)",4.288182391786125,70.51644143174839,1.7859684753431497,7,0.23860045508443273,1.670203185591029,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,71.07075529222479,,70.19916513047518,"rgba(38, 166, 154, 1.0)",4.152075691693116,70.58418036537361,1.3705963130710208,7,0.23643994812627356,1.655079636883915,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,71.1201878072808,,70.25407989649428,"rgba(38, 166, 154, 1.0)",3.9687600770957223,70.6403269563924,1.4865280160560617,6,0.23396692536820388,1.4038015522092233,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,71.29226796710765,,71.18135521623307,"rgba(38, 166, 154, 1.0)",3.868577415047485,71.3360221491669,1.6527982162028485,6,0.232224161070246,1.3933449664214759,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,71.40463631594321,,71.22145286866298,"rgba(38, 166, 154, 1.0)",3.765668638807263,71.39808041752406,1.4159290404704272,6,0.2319776825508951,1.3918660953053705,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,71.4474214606283,,71.21642290917485,"rgba(38, 166, 154, 1.0)",3.655395761223455,71.40431627098498,1.0930919632290865,6,0.23269747459207346,1.3961848475524408,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,71.480425388833,,71.12339332689922,"rgba(239, 83, 80, 1.0)",3.5460034920689214,71.33508525746319,0.3849163560017956,6,0.23495300845002656,1.4097180507001594,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,71.49574608202424,,71.12333228320917,"rgba(239, 83, 80, 1.0)",3.4511020801429173,71.33734948571508,0.7671898578483296,6,0.23614277268991998,1.4168566361395198,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,71.5161747685663,,71.09251128156144,"rgba(239, 83, 80, 1.0)",3.3392260526400155,71.3136639811686,0.35227804296189325,6,0.23710002224917356,1.4226001334950413,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,71.52986081708994,,71.08564589369799,"rgba(239, 83, 80, 1.0)",3.178622853256173,71.30906802465508,0.5917443063174669,6,0.23772510084867213,1.4263506050920327,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,71.5377815385143,,71.0702956600221,"rgba(239, 83, 80, 1.0)",2.976592135099785,71.29615745862115,0.40779605881010655,6,0.23860400675606544,1.4316240405363927,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,71.53779672746478,,71.10074255116292,"rgba(239, 83, 80, 1.0)",2.817365404028907,71.30112898761769,0.13092764319985578,5,0.26679152462911737,1.333957623145587,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,71.54429709027349,,71.15775236726057,"rgba(239, 83, 80, 1.0)",2.61405809264271,71.34224099649818,0.5308830004228626,5,0.26863503906401875,1.3431751953200939,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,71.55196172466611,,71.17081721144729,"rgba(239, 83, 80, 1.0)",2.4756445370595905,71.35108470388539,0.5610317940734202,5,0.2698047786930863,1.3490238934654313,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,71.56734614802528,,71.21858876224228,"rgba(239, 83, 80, 1.0)",2.3594356517171016,71.38839362616773,0.971251906007499,5,0.27080810177279685,1.3540405088639842,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,71.582166380789,,71.24282666110447,"rgba(239, 83, 80, 1.0)",2.2653612523398348,71.40797546532181,1.0382558332578729,5,0.271870607796515,1.359353038982575,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,71.59888364812728,,71.27312088820187,"rgba(239, 83, 80, 1.0)",2.168512750607807,71.43310694439283,1.3312778791814808,4,0.28578050053861725,1.143122002154469,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,71.60846919618562,,71.26285215421511,"rgba(239, 83, 80, 1.0)",2.0787314045473333,71.42505563927183,0.6421918473006721,4,0.289688818698956,1.158755274795824,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,71.62237178852769,,71.27007659409006,"rgba(239, 83, 80, 1.0)",1.9968132990719036,71.4314994204673,0.8781494896632076,4,0.2931303136137252,1.1725212544549009,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,71.6264786813524,,71.26170252285593,"rgba(239, 83, 80, 1.0)",1.9274250011697467,71.42457220950436,0.5683374397607291,4,0.2971404623153598,1.1885618492614392,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,71.64131458357198,,71.28535386160004,"rgba(239, 83, 80, 1.0)",1.8935163009546652,71.44495605219926,1.7296095872792547,4,0.3012348561862602,1.204939424745041,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,71.6602097571965,,71.61986874732621,"rgba(239, 83, 80, 1.0)",1.865816300836585,71.68978144532781,1.618711634858155,4,0.30423233002292177,1.216929320091687,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,71.68288307903909,,71.61384173751169,"rgba(239, 83, 80, 1.0)",1.8677766760806171,71.68924341106944,1.496836653296921,4,0.30608670410053573,1.224346816402143,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,71.69276758883404,,71.60322259376686,"rgba(239, 83, 80, 1.0)",1.866563682808874,71.68257327873711,1.0218921212441718,3,0.3034397758913104,0.9103193276739312,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,71.7057638775047,,71.60644280794133,"rgba(239, 83, 80, 1.0)",1.861260950088237,71.68695573617899,1.2051207885249422,3,0.3061118256782817,0.9183354770348451,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,71.72103434779942,,71.61665917302773,"rgba(239, 83, 80, 1.0)",1.8580354053587371,71.69706803895508,1.5112370587485,2,0.2609622780972767,0.5219245561945534,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,71.72103434779942,,71.61665917302773,"rgba(239, 83, 80, 1.0)",1.8398568711465955,71.69706803895508,1.5261686955545715,2,0.27134430227437145,0.5426886045487429,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,71.72681389067391,,71.5732215989057,"rgba(239, 83, 80, 1.0)",1.8362639754094239,71.66313398119013,0.4938647334774755,2,0.2864600693149831,0.5729201386299662,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,71.73123979269631,,71.56331985658561,"rgba(239, 83, 80, 1.0)",1.8361674858343042,71.65559222143344,0.6804432537911252,2,0.2985157923702637,0.5970315847405274,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,71.73807316673144,,71.56745722487153,"rgba(239, 83, 80, 1.0)",1.8305922907993926,71.65958128704722,1.0763831590770687,2,0.30993315193314874,0.6198663038662975,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,71.74417498528335,,71.55610603332875,"rgba(239, 83, 80, 1.0)",1.8336888484123544,71.6508649221278,0.6430398913605887,2,0.3212312083938904,0.6424624167877808,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,71.74794808998064,,71.52565149153381,"rgba(239, 83, 80, 1.0)",1.8447486901279444,71.62604487318153,0.21084450630047438,2,0.3314203587456984,0.6628407174913968,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,71.75203907813051,,71.56131202369913,"rgba(239, 83, 80, 1.0)",1.849706545997323,71.77750615107442,0.41763048879143433,2,0.34126718220083085,0.6825343644016617,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,71.7642474823986,,71.61751362062866,"rgba(239, 83, 80, 1.0)",1.848367621677004,71.82395598373832,0.9933327086718053,2,0.35273151973661204,0.7054630394732241,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,71.7817376098746,,71.67228820236345,"rgba(239, 83, 80, 1.0)",1.8414240768029706,71.87054906899819,1.281318605922776,1,0.3205960029389967,0.3205960029389967,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,71.8288200165849,,71.82022008409041,"rgba(38, 166, 154, 1.0)",1.846558942445913,71.99970708742106,2.090533274538033,1,0.3401990467132978,0.3401990467132978,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,71.85625988285567,,71.87076051041016,"rgba(38, 166, 154, 1.0)",1.835290138340784,72.04524594112105,1.6154143679752313,1,0.35858134720761664,0.35858134720761664,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,71.88179725873903,,71.92307861732834,"rgba(38, 166, 154, 1.0)",1.8381799336483655,72.0924892648353,1.9407842887741749,1,0.3838138288134601,0.3838138288134601,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,71.90744756848456,,71.96884087251479,"rgba(38, 166, 154, 1.0)",1.834198251341514,72.13430055611508,1.7177529427806006,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,71.92149793051816,,71.98771775848482,"rgba(38, 166, 154, 1.0)",1.8318520830168294,72.15189983198457,1.549306406520245,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,71.9630398188246,,72.05120165550316,"rgba(38, 166, 154, 1.0)",1.8442657368468207,72.2108170526815,1.8295535615639633,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,72.00199172211727,,72.10771279205403,"rgba(38, 166, 154, 1.0)",1.855490387087902,72.26368158579758,1.8304155267183901,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,72.02552514469093,,72.14059663561498,"rgba(38, 166, 154, 1.0)",1.8692929963773304,72.29461363378313,1.8324502220118684,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,72.05373550826091,,72.18574413852315,"rgba(38, 166, 154, 1.0)",1.8899944396693371,72.33682418988725,2.282110317143241,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,72.07605795219402,,72.22319569060772,"rgba(38, 166, 154, 1.0)",1.925408235640665,72.37181803577374,2.445290238752741,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,72.10327186918155,,72.6359470363945,"rgba(38, 166, 154, 1.0)",1.9706830754291262,72.91584129378448,2.310954390889984,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,72.13859709485855,,72.66655874620001,"rgba(38, 166, 154, 1.0)",2.001973182043313,72.94785129137375,2.0265749536591278,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,72.15791756468964,,72.68217832970274,"rgba(38, 166, 154, 1.0)",2.02378381452341,72.9642241798422,1.8261712509189756,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,72.17273415704172,,72.68610716653346,"rgba(38, 166, 154, 1.0)",2.0370295167844867,72.96950771277541,1.590792995645836,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,72.19132346461775,,72.68837439853158,"rgba(38, 166, 154, 1.0)",2.0121235544064326,72.97359385182327,1.2978358821245843,0,,,0.0,0.0,0.0,0.0
