date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.106982237260297,-11.324288067656227,False,False,False,True,False,
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.057116165292882,-13.190802670119027,False,False,False,True,False,
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.528548891735646,-15.439251522421117,False,False,False,True,False,
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,220.78500000000003,"rgba(239, 83, 80, 1.0)",,220.78500000000003,,0,,,0.0,0.0,0.0,0.0,28.085274496263725,-15.439251522421117,False,False,False,True,False,
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,221.39898107645493,"rgba(239, 83, 80, 1.0)",,221.39898107645493,,0,,,0.0,0.0,0.0,0.0,34.88443614389732,-22.504248209871353,False,False,False,True,True,
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,221.60237846668792,"rgba(239, 83, 80, 1.0)",,221.60237846668792,,0,,,0.0,0.0,0.0,0.0,39.80930171140736,-17.76532944179553,False,False,False,True,True,
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,221.69434227375382,"rgba(239, 83, 80, 1.0)",,221.69434227375382,,0,,,0.0,0.0,0.0,0.0,41.51701718312882,-16.04440622275599,False,False,False,True,True,
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,221.71088530332236,"rgba(239, 83, 80, 1.0)",,221.71088530332236,,0,,,0.0,0.0,0.0,0.0,42.064383900720905,-15.240866282404156,False,False,False,True,True,
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,221.60708036412774,"rgba(239, 83, 80, 1.0)",,221.60708036412774,,0,,,0.0,0.0,0.0,0.0,41.76466492971439,-15.114396280620078,False,False,False,True,True,
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,223.39917381987772,"rgba(239, 83, 80, 1.0)",,223.39917381987772,,0,,,0.0,0.0,0.0,0.0,46.79648198369352,-10.037837541039508,False,False,False,False,True,
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,223.1470573216812,"rgba(239, 83, 80, 1.0)",,223.1470573216812,,0,,,0.0,0.0,0.0,0.0,48.577959962519444,-8.132499900321925,False,False,False,False,True,
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,223.0671432946341,"rgba(239, 83, 80, 1.0)",,223.0671432946341,,0,,,0.0,0.0,0.0,0.0,48.845489474219015,-7.5440347616680015,False,False,False,False,True,
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,222.93069598375888,"rgba(239, 83, 80, 1.0)",,222.93069598375888,,0,,,0.0,0.0,0.0,0.0,47.70577524260031,-7.5440347616680015,False,False,False,True,True,
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,222.78817936315517,"rgba(239, 83, 80, 1.0)",,222.78817936315517,,0,,,0.0,0.0,0.0,0.0,48.78461107840751,-6.902002415585713,False,False,False,False,True,
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,222.81083918750213,"rgba(239, 83, 80, 1.0)",,222.81083918750213,,0,,,0.0,0.0,0.0,0.0,50.373490490715156,-5.016768872352685,False,False,False,False,True,
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,222.75220733834144,"rgba(239, 83, 80, 1.0)",,222.75220733834144,,0,,,0.0,0.0,0.0,0.0,49.853760934334375,-5.016768872352685,False,False,False,False,True,
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,222.74414121619577,"rgba(239, 83, 80, 1.0)",,222.74414121619577,,0,,,0.0,0.0,0.0,0.0,50.61727986099895,-4.068434519929632,False,False,False,False,True,
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,222.74461752520813,"rgba(239, 83, 80, 1.0)",,222.74461752520813,,0,,,0.0,0.0,0.0,0.0,50.93687405749097,-3.368576979393744,False,False,False,False,True,
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,222.80485733697435,"rgba(38, 166, 154, 1.0)",,222.80485733697435,,0,,,0.0,0.0,0.0,0.0,55.94085658048468,1.5505938729640576,False,False,True,False,True,
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,222.91345332179048,"rgba(38, 166, 154, 1.0)",,222.91345332179048,,0,,,0.0,0.0,0.0,0.0,58.51247260993393,3.98637933856223,False,False,True,False,True,
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,223.3371734034751,"rgba(38, 166, 154, 1.0)",,223.3371734034751,,0,,,0.0,0.0,0.0,0.0,61.019017291375306,6.336381721849641,True,False,True,False,True,
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,223.86420559450642,"rgba(38, 166, 154, 1.0)",,223.86420559450642,,0,,,0.0,0.0,0.0,0.0,67.2195504282934,12.00397989703842,True,False,True,False,True,
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,224.53360110110765,"rgba(38, 166, 154, 1.0)",,224.53360110110765,,0,,,0.0,0.0,0.0,0.0,70.44992772715186,14.77886391175447,True,False,True,False,True,
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,225.28017581432172,"rgba(38, 166, 154, 1.0)",,225.28017581432172,,0,,,0.0,0.0,0.0,0.0,73.48866672485889,17.449055860455545,True,False,True,False,True,
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,225.39581542951393,"rgba(38, 166, 154, 1.0)",,225.39581542951393,,0,,,0.0,0.0,0.0,0.0,76.40086344654003,20.07574723318089,True,False,True,False,True,
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,225.53655715665923,"rgba(38, 166, 154, 1.0)",,225.53655715665923,,0,,,0.0,0.0,0.0,0.0,73.77239631627911,20.07574723318089,True,False,True,False,False,
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,225.85898645931783,"rgba(38, 166, 154, 1.0)",,225.85898645931783,,0,,,0.0,0.0,0.0,0.0,72.66713190904052,20.07574723318089,True,False,True,False,False,
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.85898645931783,"rgba(38, 166, 154, 1.0)",,225.85898645931783,,0,,,0.0,0.0,0.0,0.0,71.93028897088146,20.07574723318089,True,False,True,False,False,
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.85898645931783,"rgba(38, 166, 154, 1.0)",,225.85898645931783,,0,,,0.0,0.0,0.0,0.0,71.43906034544209,20.07574723318089,True,False,True,False,False,11.322778815791295
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.85898645931783,"rgba(38, 166, 154, 1.0)",,225.85898645931783,,0,,,0.0,0.0,0.0,0.0,71.11157459514916,20.07574723318089,True,False,True,False,False,11.322778815791295
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.85898645931783,"rgba(38, 166, 154, 1.0)",,225.85898645931783,,0,,,0.0,0.0,0.0,0.0,70.89325076162055,20.07574723318089,True,False,True,False,False,11.322778815791295
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.85898645931783,"rgba(38, 166, 154, 1.0)",,225.85898645931783,,0,,,0.0,0.0,0.0,0.0,70.74770153926815,20.07574723318089,True,False,True,False,False,11.322778815791295
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,225.85898645931783,"rgba(38, 166, 154, 1.0)",,225.85898645931783,,0,,,0.0,0.0,0.0,0.0,70.65066872436654,20.07574723318089,True,False,True,False,False,11.322778815791295
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,230.89502188480765,"rgba(38, 166, 154, 1.0)",,230.89502188480765,,0,,,0.0,0.0,0.0,0.0,77.11518028360614,22.846425265794494,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,231.1782711655541,"rgba(38, 166, 154, 1.0)",,231.1782711655541,,0,,,0.0,0.0,0.0,0.0,80.1758319162314,25.66175850879931,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,231.28697660845785,"rgba(38, 166, 154, 1.0)",,231.28697660845785,,0,,,0.0,0.0,0.0,0.0,81.00301446086112,26.429781965906244,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,231.3607030983704,"rgba(38, 166, 154, 1.0)",,231.3607030983704,,0,,,0.0,0.0,0.0,0.0,79.14347316281334,26.429781965906244,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,231.71530792314275,"rgba(38, 166, 154, 1.0)",,231.71530792314275,,0,,,0.0,0.0,0.0,0.0,78.02787627266119,26.429781965906244,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,232.2416260333795,"rgba(38, 166, 154, 1.0)",,232.2416260333795,,0,,,0.0,0.0,0.0,0.0,78.10725648406888,26.429781965906244,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,232.38131460856866,"rgba(38, 166, 154, 1.0)",,232.38131460856866,,0,,,0.0,0.0,0.0,0.0,71.63660137058183,26.34069022958336,True,False,True,False,False,15.498845101508486
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,232.47186839993515,"rgba(38, 166, 154, 1.0)",,232.47186839993515,,0,,,0.0,0.0,0.0,0.0,69.17987160505652,24.160053348392083,True,False,True,False,False,18.02201329399081
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,232.5907913230718,"rgba(38, 166, 154, 1.0)",,232.5907913230718,,0,,,0.0,0.0,0.0,0.0,68.4781603560038,23.50600540048501,True,False,True,False,False,19.37498153273531
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,232.6851672539143,"rgba(38, 166, 154, 1.0)",,232.6851672539143,,0,,,0.0,0.0,0.0,0.0,68.9424505391631,23.50600540048501,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,232.79966947943782,"rgba(38, 166, 154, 1.0)",,232.79966947943782,,0,,,0.0,0.0,0.0,0.0,65.91991191104844,20.850208583393695,True,False,True,False,False,16.6991950019719
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,232.93461627721263,"rgba(38, 166, 154, 1.0)",,232.93461627721263,,0,,,0.0,0.0,0.0,0.0,62.41837367248064,17.518656716889126,False,False,True,False,False,14.759604510103504
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,233.26177401165856,"rgba(38, 166, 154, 1.0)",,233.26177401165856,,0,,,0.0,0.0,0.0,0.0,63.431637843881056,17.518656716889126,False,False,True,False,False,18.956769165478878
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,,,,,,233.51125452531096,"rgba(38, 166, 154, 1.0)",,233.51125452531096,,0,,,0.0,0.0,0.0,0.0,64.03062135154642,17.518656716889126,False,False,True,False,False,18.86408424793749
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,234.39033554733427,"rgba(38, 166, 154, 1.0)",,234.39033554733427,,0,,,0.0,0.0,0.0,0.0,68.21962918771956,13.12331319799619,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,234.9995666127146,"rgba(38, 166, 154, 1.0)",,234.9995666127146,,0,,,0.0,0.0,0.0,0.0,69.83883890381958,14.701014122075122,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,235.41851044573937,"rgba(38, 166, 154, 1.0)",,235.41851044573937,,0,,,0.0,0.0,0.0,0.0,66.46610693031494,14.701014122075122,False,False,True,False,False,17.661677986234665
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,236.23235671954308,"rgba(38, 166, 154, 1.0)",,236.23235671954308,,0,,,0.0,0.0,0.0,0.0,66.74080256861775,14.701014122075122,False,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,236.9742699183165,"rgba(38, 166, 154, 1.0)",,236.9742699183165,,0,,,0.0,0.0,0.0,0.0,71.47477493743514,16.04994979467149,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,237.93441592040605,"rgba(38, 166, 154, 1.0)",,237.93441592040605,,0,,,0.0,0.0,0.0,0.0,74.70281816176373,19.036679330629767,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,238.18616325585572,"rgba(38, 166, 154, 1.0)",8.374985984659498,238.18616325585572,1.9156852051492201,0,,,0.0,0.0,0.0,0.0,75.77135477149052,20.070567072072237,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,238.46930652416066,"rgba(38, 166, 154, 1.0)",8.791060466014148,238.46930652416066,1.7086327109122603,0,,,0.0,0.0,0.0,0.0,75.50347958249154,20.070567072072237,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,238.71691321342666,"rgba(38, 166, 154, 1.0)",9.213179180044387,238.71691321342666,1.7163550689239013,0,,,0.0,0.0,0.0,0.0,75.79481726186978,20.579437243890197,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,239.93129220610686,"rgba(38, 166, 154, 1.0)",9.634067528523135,239.93129220610686,1.6102967669639456,0,,,0.0,0.0,0.0,0.0,76.4047930998135,21.53308763831957,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,240.49179880308614,"rgba(38, 166, 154, 1.0)",10.083478098729984,240.49179880308614,1.6609547849390687,0,,,0.0,0.0,0.0,0.0,77.58984202584286,23.014451606356573,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,240.66754339483523,"rgba(38, 166, 154, 1.0)",10.491954607530769,240.66754339483523,1.5576179288304104,0,,,0.0,0.0,0.0,0.0,77.98483807505889,23.74260529431534,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,241.03460354025296,"rgba(38, 166, 154, 1.0)",10.907770586245467,241.03460354025296,1.579185803693744,0,,,0.0,0.0,0.0,0.0,78.8360336708267,24.89159153053147,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,,,,,,241.21042732561003,"rgba(38, 166, 154, 1.0)",11.32041412948584,241.21042732561003,1.559975851801462,0,,,0.0,0.0,0.0,0.0,79.68650907210022,26.00538308717637,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,,,,,,,241.41504086950815,"rgba(38, 166, 154, 1.0)",11.683395038327738,241.41504086950815,1.440930403813639,0,,,0.0,0.0,0.0,0.0,78.96448091847377,26.00538308717637,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,,,,,,,241.93311133787424,"rgba(38, 166, 154, 1.0)",12.03677265191436,241.93311133787424,1.3946336902405445,0,,,0.0,0.0,0.0,0.0,78.7749355841055,26.00538308717637,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,242.91868698913126,"rgba(38, 166, 154, 1.0)",12.525967227043687,242.91868698913126,1.68540381977762,0,,,0.0,0.0,0.0,0.0,81.03287610655204,27.946109880182917,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,243.54268670957063,"rgba(38, 166, 154, 1.0)",12.898846568309596,243.54268670957063,1.37976005809345,0,,,0.0,0.0,0.0,0.0,78.01150203018884,27.946109880182917,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,244.02844269400111,"rgba(38, 166, 154, 1.0)",13.268252490895762,244.02844269400111,1.3687979874109832,0,,,0.0,0.0,0.0,0.0,76.4963508582828,29.818829632653888,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,244.17586569880106,"rgba(38, 166, 154, 1.0)",13.552142732078572,244.17586569880106,1.250291901153857,0,,,0.0,0.0,0.0,0.0,73.76406999885228,27.29466650696638,True,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,244.46483648406056,"rgba(38, 166, 154, 1.0)",13.826176981650688,244.46483648406056,1.2085888628589254,0,,,0.0,0.0,0.0,0.0,71.9853477476264,25.685787970134072,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,245.04367751707431,"rgba(38, 166, 154, 1.0)",14.02440639587844,245.04367751707431,1.0668061136136633,0,,,0.0,0.0,0.0,0.0,68.7839957992277,22.765253584886793,False,True,True,False,False,20.0
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,245.62823125607932,"rgba(38, 166, 154, 1.0)",14.24425842225559,245.62823125607932,1.160591745379391,0,,,0.0,0.0,0.0,0.0,68.59043809128366,22.611524576727717,False,True,True,False,False,20.0
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,246.03651748614888,"rgba(38, 166, 154, 1.0)",14.387601313267924,246.03651748614888,0.9524508092404592,0,,,0.0,0.0,0.0,0.0,64.74332023211777,19.013765411923032,False,True,True,False,False,20.0
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,246.34127044747342,"rgba(38, 166, 154, 1.0)",14.55277291616786,246.34127044747342,1.012778089607384,0,,,0.0,0.0,0.0,0.0,63.50228962738854,17.88560962486568,False,True,True,False,False,20.0
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,246.56263899942851,"rgba(38, 166, 154, 1.0)",14.602331031364438,246.56263899942851,0.7784620808934866,0,,,0.0,0.0,0.0,0.0,58.67866694567724,13.441256294736434,False,True,True,False,False,20.0
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,246.75431772878213,"rgba(38, 166, 154, 1.0)",14.670776098534548,246.75431772878213,0.8135685659063474,0,,,0.0,0.0,0.0,0.0,56.32307050493663,11.373448309120029,False,True,True,False,False,20.0
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,247.33017197640365,"rgba(38, 166, 154, 1.0)",14.705911559396512,247.33017197640365,0.7677067809089734,0,,,0.0,0.0,0.0,0.0,54.662891358263984,9.8614565762268,False,True,True,False,False,20.0
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,248.43148578492966,"rgba(38, 166, 154, 1.0)",15.09317912827504,248.43148578492966,1.7430730790032753,0,,,0.0,0.0,0.0,0.0,62.87937395158682,6.972263138191408,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,249.36745075428345,"rgba(38, 166, 154, 1.0)",15.635939446044146,249.36745075428345,2.0297820514869085,0,,,0.0,0.0,0.0,0.0,69.75969154051829,12.94736421968868,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,258.61516735499447,"rgba(38, 166, 154, 1.0)",16.170851503874466,258.61516735499447,1.513515391514259,0,,,0.0,0.0,0.0,0.0,74.71247471071698,17.098023600942795,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,258.91503918098556,"rgba(38, 166, 154, 1.0)",16.59483438839861,258.91503918098556,1.333243845716348,0,,,0.0,0.0,0.0,0.0,75.98825638233242,18.037445924863135,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,259.0445251335638,"rgba(38, 166, 154, 1.0)",16.91706864529278,259.0445251335638,1.1021693685462666,0,,,0.0,0.0,0.0,0.0,73.78485594129432,18.037445924863135,True,False,True,False,True,20.0
