date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,11.050444968848165,"rgba(38, 166, 154, 1.0)",0.24599802240470803,11.100720729074812,1.5824487819855662,2,0.35541831228813575,0.7108366245762715,0.0,0.0,0.0,0.0,73.2458565233452,20.042389221064013,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,11.112120995054752,"rgba(38, 166, 154, 1.0)",0.25550095643409826,11.146978023645648,1.4599631310991423,2,0.34263736891251884,0.6852747378250377,0.0,0.0,0.0,0.0,76.76114441739958,23.13491112374271,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,11.109617931333755,"rgba(38, 166, 154, 1.0)",0.2611936908582296,11.145632941061269,0.9738637181584777,2,0.3353371956669592,0.6706743913339184,0.0,0.0,0.0,0.0,71.68489480504329,25.944273962669953,True,False,True,False,False,15.926142973726684
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,11.11375184295634,"rgba(38, 166, 154, 1.0)",0.2662338604844785,11.150371225465506,0.881288255774562,2,0.329124559349233,0.658249118698466,0.0,0.0,0.0,0.0,67.56209712966194,22.46859424146234,True,False,True,False,False,15.181944469982497
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,11.118424467123614,"rgba(38, 166, 154, 1.0)",0.2708642823619603,11.154929344372425,0.81247573031239,2,0.3235806527964189,0.6471613055928378,0.0,0.0,0.0,0.0,64.29358555565649,19.744829431056615,True,False,True,False,False,14.682610708436542
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,11.12149173002728,"rgba(239, 83, 80, 1.0)",0.2744827239841628,11.157600782285856,0.6463037641829161,2,0.319289468022708,0.638578936045416,0.0,0.0,0.0,0.0,60.077303402863095,16.08076366723037,False,False,True,False,False,12.700591879480438
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,11.122486333246258,"rgba(239, 83, 80, 1.0)",0.27709277400431387,11.158279764850045,0.49340960131939965,2,0.31601881334869797,0.6320376266973959,0.0,0.0,0.0,0.0,55.435070150691644,12.01603381864036,False,True,True,False,False,10.766438834826562
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,11.123226204330225,"rgba(239, 83, 80, 1.0)",0.279302993471539,11.158784331316319,0.45189515198139996,2,0.3131488748516065,0.626297749703213,0.0,0.0,0.0,0.0,51.89333978340042,8.934840119652428,False,True,False,False,False,10.286613566568107
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,11.126324333799316,"rgba(239, 83, 80, 1.0)",0.28138969803843666,11.160963321443976,0.45856930603904766,2,0.3102738000775509,0.6205476001551018,0.0,0.0,0.0,0.0,49.82797741630483,7.089097443530427,False,True,False,False,False,10.470803513572857
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,11.126642561114558,"rgba(239, 83, 80, 1.0)",0.2829064404605425,11.161105560461523,0.3495658825493205,2,0.3080152335315086,0.6160304670630172,0.0,0.0,0.0,0.0,46.9597506331411,4.357805139817138,False,True,False,True,False,9.006901734934686
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,11.126837647989873,"rgba(239, 83, 80, 1.0)",0.2831384915644743,11.161214622677367,0.34889419936087473,2,0.30584295606909684,0.6116859121381937,0.0,0.0,0.0,0.0,45.047599444365275,2.4285849565001385,False,True,False,True,False,9.006901734934686
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.126837647989873,"rgba(239, 83, 80, 1.0)",0.2829848147964938,11.161214622677367,0.34908366865435425,2,0.3037812294258197,0.6075624588516394,0.0,0.0,0.0,0.0,43.7728319851814,0.9751306662429045,False,True,False,True,False,9.006901734934686
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,11.126988144058327,"rgba(239, 83, 80, 1.0)",0.28186935508021055,11.161278586657238,0.35023819213929547,2,0.3017869271701733,0.6035738543403466,0.0,0.0,0.0,0.0,42.92298701239214,-0.19218132839683477,False,True,False,True,False,9.006901734934686
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,11.141982611711567,"rgba(239, 83, 80, 1.0)",0.2812030621493348,11.170225180314153,0.3548141294167708,2,0.2997444760204475,0.599488952040895,0.0,0.0,0.0,0.0,43.329720527276535,-0.22334662237675218,False,True,False,True,False,9.412865480958114
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,11.14875015509256,"rgba(239, 83, 80, 1.0)",0.2811394928045773,11.175904475699502,0.5481105580837454,2,0.29694676510846907,0.5938935302169381,0.0,0.0,0.0,0.0,48.27643189947457,-0.22334662237675218,False,True,False,False,True,11.793409792822228
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,11.16371594431792,"rgba(38, 166, 154, 1.0)",0.2822293010627688,11.189326698515684,0.7996097521926853,1,0.2916609786780734,0.2916609786780734,0.0,0.0,0.0,0.0,55.55962604524675,-1.2882106425157502,False,True,True,False,True,14.944439082319896
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,11.17258869399978,"rgba(38, 166, 154, 1.0)",0.283642539281559,11.197620068789522,0.8897816662117491,1,0.2871864778939862,0.2871864778939862,0.0,0.0,0.0,0.0,61.57941363531217,4.1191178948485,False,False,True,False,True,16.176588368796818
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,11.174895316227438,"rgba(38, 166, 154, 1.0)",0.28225201185854976,11.19970331897029,0.4793470917667539,1,0.2847704875282829,0.2847704875282829,0.0,0.0,0.0,0.0,58.18718788243036,4.1191178948485,False,True,True,False,False,10.30838011417395
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,11.17728768134519,"rgba(38, 166, 154, 1.0)",0.2819561974798534,11.201962108329683,0.8265038816427107,1,0.28092529903906543,0.28092529903906543,0.0,0.0,0.0,0.0,59.617901908127166,4.1191178948485,False,True,True,False,False,13.80321658917292
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,11.220809256628915,"rgba(38, 166, 154, 1.0)",0.282210499035324,11.237060194993498,0.9494324481987636,1,0.27611592064707347,0.27611592064707347,0.0,0.0,0.0,0.0,62.474976508307904,4.4449835050779924,False,False,True,False,False,16.076932222671434
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,11.220027236738797,"rgba(38, 166, 154, 1.0)",0.2799304128458302,11.237062674797963,0.7428179135239485,1,0.272743650578369,0.272743650578369,0.0,0.0,0.0,0.0,61.4710948884173,4.4449835050779924,False,False,True,False,False,13.210415020511043
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,11.220517920836887,"rgba(38, 166, 154, 1.0)",0.2764879157713199,11.23770985310484,0.7135579374048892,1,0.2697345936092583,0.2697345936092583,0.0,0.0,0.0,0.0,60.33740867240771,4.4449835050779924,False,False,True,False,False,12.740769406296657
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,11.220517920836887,"rgba(38, 166, 154, 1.0)",0.2735980151131855,11.23770985310484,0.684544976752406,1,0.26701824401353186,0.26701824401353186,0.0,0.0,0.0,0.0,59.08447914577554,4.4449835050779924,False,True,True,False,False,12.26666639248782
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,11.22065489053747,"rgba(38, 166, 154, 1.0)",0.27159674665355227,11.23785477163903,0.8547423016708433,1,0.26385852859634673,0.26385852859634673,0.0,0.0,0.0,0.0,59.914551647855276,4.4449835050779924,False,False,True,False,False,13.78550622436946
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,11.222628232396328,"rgba(38, 166, 154, 1.0)",0.2697648625768045,11.239758562008083,0.9832319726828814,1,0.2604180306972984,0.2604180306972984,0.0,0.0,0.0,0.0,61.639506379760476,5.350620291308651,False,False,True,False,False,14.939574417971247
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,11.22336439623559,"rgba(38, 166, 154, 1.0)",0.2663034914332719,11.240675480460121,0.6546084642061816,1,0.25833204182471575,0.25833204182471575,0.0,0.0,0.0,0.0,58.24970395573348,5.350620291308651,False,True,True,False,False,10.700147357274094
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,11.22495494163331,"rgba(38, 166, 154, 1.0)",0.26533555162276345,11.242251687466242,0.7829644812509724,1,0.2559580869401552,0.2559580869401552,0.0,0.0,0.0,0.0,57.3464939962673,5.350620291308651,False,True,True,False,False,11.880787032840992
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,11.22547661170093,"rgba(38, 166, 154, 1.0)",0.26511381203802753,11.242769183512749,0.8193870203039161,1,0.25364318604757635,0.25364318604757635,0.0,0.0,0.0,0.0,57.13336526976583,5.350620291308651,False,True,True,False,False,12.216877494633422
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,11.228286070061113,"rgba(38, 166, 154, 1.0)",0.26535098293419873,11.245490025031822,0.9403016797192347,1,0.2511334828510826,0.2511334828510826,0.0,0.0,0.0,0.0,58.343087320797046,5.350620291308651,False,False,True,False,False,13.388528216564943
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,11.233465515503118,"rgba(38, 166, 154, 1.0)",0.2662778640835588,11.250495166006127,0.9933414289025211,1,0.24841737387484342,0.24841737387484342,0.0,0.0,0.0,0.0,59.89244790804769,5.350620291308651,False,False,True,False,True,14.051740311736694
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,11.234416159510596,"rgba(38, 166, 154, 1.0)",0.2668091905166415,11.251423385429549,0.8941843948796471,1,0.24621788339030182,0.24621788339030182,0.0,0.0,0.0,0.0,59.37230054177973,5.350620291308651,False,False,True,False,True,12.84560829386848
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,11.263456481694405,"rgba(38, 166, 154, 1.0)",0.26729335707933355,11.274922432010289,0.9917102725116893,1,0.2438119058148624,0.2438119058148624,0.0,0.0,0.0,0.0,61.00722879454836,6.6540708752947,False,False,True,False,True,14.517417384744181
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,11.267142964186231,"rgba(38, 166, 154, 1.0)",0.2668584670596809,11.278821732593112,0.8850319422470072,1,0.24197594465780348,0.24197594465780348,0.0,0.0,0.0,0.0,60.5053907709807,6.6540708752947,False,False,True,False,True,13.305572865687044
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,11.268379121765907,"rgba(38, 166, 154, 1.0)",0.26517762192759126,11.280086788216781,0.8481606032526892,1,0.24045203007502386,0.24045203007502386,0.0,0.0,0.0,0.0,59.52919463733573,6.6540708752947,False,False,True,False,True,12.820319798972648
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,11.268481106737967,"rgba(38, 166, 154, 1.0)",0.2638518728582614,11.280196006734426,0.7762082226173609,1,0.2392587167368171,0.2392587167368171,0.0,0.0,0.0,0.0,57.57620201234171,6.6540708752947,False,False,True,False,False,11.84637178597771
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,11.268611805724284,"rgba(38, 166, 154, 1.0)",0.2620441644916853,11.28037555481209,0.7236354434976424,1,0.23923152963644054,0.23923152963644054,0.0,0.0,0.0,0.0,55.305486106561375,9.054129599783572,False,True,True,False,False,11.115473166605241
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,11.269243073153916,"rgba(38, 166, 154, 1.0)",0.26049663240720944,11.281075902043206,0.7444399421396389,1,0.23943831168861532,0.23943831168861532,0.0,0.0,0.0,0.0,54.11829982955429,7.840285282589221,False,True,True,False,False,11.297825945519822
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,11.269243073153916,"rgba(38, 166, 154, 1.0)",0.2588755483809756,11.281075902043206,0.7491016404199146,1,0.24031816543317017,0.24031816543317017,0.0,0.0,0.0,0.0,53.32684231154957,6.962032952543723,False,True,True,False,False,11.297825945519822
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,11.270390091334686,"rgba(38, 166, 154, 1.0)",0.25597460811572953,11.282233294255512,0.8507355762647858,1,0.24075981193309515,0.24075981193309515,0.0,0.0,0.0,0.0,54.59839859847531,6.962032952543723,False,True,True,False,False,12.23061285963447
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,11.278912597936612,"rgba(38, 166, 154, 1.0)",0.25154221611190397,11.290825501113005,0.8116907851211845,1,0.2414122423512057,0.2414122423512057,0.0,0.0,0.0,0.0,54.978512125966134,6.962032952543723,False,True,True,False,True,11.970713539390054
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,11.284216670679896,"rgba(38, 166, 154, 1.0)",0.24499913586904323,11.296098568544945,0.8322536760457969,1,0.24218723346607196,0.24218723346607196,0.0,0.0,0.0,0.0,55.62843541901384,6.962032952543723,False,False,True,False,True,12.161757877619323
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,11.285478437520261,"rgba(38, 166, 154, 1.0)",0.23853177022234737,11.297333126305766,0.9754125141374377,1,0.24285541675128328,0.24285541675128328,0.0,0.0,0.0,0.0,58.266321392325125,4.998758883511648,False,False,True,False,True,13.30662603855209
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,11.288681988658974,"rgba(38, 166, 154, 1.0)",0.23152457889095043,11.300469874595562,1.0345775232670114,1,0.2439798116068206,0.2439798116068206,0.0,0.0,0.0,0.0,60.686590617904855,7.290859846915559,True,False,True,False,True,13.686587551068964
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,11.292011658783037,"rgba(38, 166, 154, 1.0)",0.2219853497316811,11.30372664536884,1.131936656787844,1,0.245303920999066,0.245303920999066,0.0,0.0,0.0,0.0,63.26704831823577,9.667073320260435,True,False,True,False,True,14.25918170213333
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,11.29784831091357,"rgba(38, 166, 154, 1.0)",0.2089608136029885,11.309395707114293,1.5342795012984332,1,0.24631696401200473,0.24631696401200473,0.0,0.0,0.0,0.0,68.36837597443079,14.271550905483892,True,False,True,False,True,17.021673662071127
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,11.302167033551942,"rgba(38, 166, 154, 1.0)",0.19355719409876923,11.313589872558206,1.763872063921207,1,0.24791869678312464,0.24791869678312464,0.0,0.0,0.0,0.0,72.5372867281728,17.86945954118778,True,False,True,False,True,17.9048997607166
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,11.308765857772306,"rgba(38, 166, 154, 1.0)",0.17971556606116756,11.320039975605045,1.6412603029309278,1,0.25069103650551816,0.25069103650551816,0.0,0.0,0.0,0.0,70.9451130909242,17.86945954118778,True,False,True,False,True,15.650300428946963
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,11.356955406761038,"rgba(38, 166, 154, 1.0)",0.16774506074816795,11.367435146595513,1.9229469527496024,1,0.2520436122315049,0.2520436122315049,0.0,0.0,0.0,0.0,72.62259608565351,17.86945954118778,True,False,True,False,True,18.283683090232202
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,11.358360853022416,"rgba(38, 166, 154, 1.0)",0.1601709390923673,11.368830244935374,1.8803021120513461,1,0.2535949896284675,0.2535949896284675,0.0,0.0,0.0,0.0,71.94202678508746,17.86945954118778,True,False,True,False,True,17.170845784398537
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,11.367827682419327,"rgba(38, 166, 154, 1.0)",0.15755316562989485,11.378231432473818,1.851873723766172,1,0.255483997294806,0.255483997294806,0.0,0.0,0.0,0.0,71.48831391804342,17.86945954118778,True,False,True,False,True,17.170845784398537
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,11.36979711880183,"rgba(38, 166, 154, 1.0)",0.15691685983635398,11.380185309073806,2.038115542585565,1,0.2570640279735454,0.2570640279735454,0.0,0.0,0.0,0.0,72.35106049253866,17.86945954118778,True,False,True,False,True,18.228623762929065
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,11.370222733636922,"rgba(38, 166, 154, 1.0)",0.1549144780047899,11.380606890870634,2.2876693882569668,1,0.2567370328586355,0.2567370328586355,0.0,0.0,0.0,0.0,74.09204119627347,19.48632632041989,True,False,True,False,True,19.438503843675484
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,11.372966553149807,"rgba(38, 166, 154, 1.0)",0.15434205022763411,11.38332780781615,2.148942505912535,1,0.25628319153452994,0.25628319153452994,0.0,0.0,0.0,0.0,73.18899715797843,19.48632632041989,True,False,True,False,True,18.279367896762132
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,11.381301029077447,"rgba(38, 166, 154, 1.0)",0.1559512224504344,11.391587634210065,2.330295076112263,1,0.25538324497471726,0.25538324497471726,0.0,0.0,0.0,0.0,74.03912692165463,19.84774983476946,True,False,True,False,True,19.665439484220386
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,11.383816225120544,"rgba(38, 166, 154, 1.0)",0.15902169946551953,11.394080969030664,2.3010635164836555,1,0.25417926736840996,0.25417926736840996,0.0,0.0,0.0,0.0,74.77537391423564,20.81715452838681,True,False,True,False,True,19.83737810417121
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,11.383816225120544,"rgba(38, 166, 154, 1.0)",0.16244020382842714,11.394080969030664,2.28341889647657,1,0.2529201672146467,0.2529201672146467,0.0,0.0,0.0,0.0,75.44858885945041,21.730597683177308,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,11.38490699165415,"rgba(38, 166, 154, 1.0)",0.1642188168871672,11.395162888675005,2.1303107521799007,1,0.2526350868679819,0.2526350868679819,0.0,0.0,0.0,0.0,73.49307509660997,21.730597683177308,True,False,True,False,False,18.80163018707836
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,11.416419129682357,"rgba(38, 166, 154, 1.0)",0.1635044700052963,11.426442113929845,2.162374435749077,1,0.252248132940794,0.252248132940794,0.0,0.0,0.0,0.0,73.7717155762602,21.730597683177308,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,11.457183237662768,"rgba(38, 166, 154, 1.0)",0.16922318542826104,11.460921526402432,2.535577335408737,1,0.25104195197085594,0.25104195197085594,0.0,0.0,0.0,0.0,77.00014472411786,23.50667474244642,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,11.461320699035902,"rgba(38, 166, 154, 1.0)",0.1739475948835364,11.465192006349792,2.3846721992789637,1,0.24965163972204998,0.24965163972204998,0.0,0.0,0.0,0.0,78.17626994809591,24.661791955730777,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,11.467396666381857,"rgba(38, 166, 154, 1.0)",0.1774810483474888,11.471391208676836,2.245923128325959,1,0.24871862306184417,0.24871862306184417,0.0,0.0,0.0,0.0,77.94094923717918,24.661791955730777,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,11.469395355687773,"rgba(38, 166, 154, 1.0)",0.17881700848220142,11.473626400231081,1.8251820816105693,1,0.24868660654681213,0.24868660654681213,0.0,0.0,0.0,0.0,71.83908072305223,25.6574033723211,True,False,True,False,False,18.343349521096485
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,11.471671970884517,"rgba(239, 83, 80, 1.0)",0.1782834315969467,11.47672268663781,1.252372760397399,1,0.249854451470232,0.249854451470232,0.0,0.0,0.0,0.0,62.40262925279269,17.272629953460893,False,False,True,False,False,12.890303872100102
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,11.476064724877844,"rgba(239, 83, 80, 1.0)",0.1792653426155326,11.481275809684528,1.4432471248519807,1,0.25173940700109876,0.25173940700109876,0.0,0.0,0.0,0.0,58.1513959973002,13.924793948386494,False,True,True,False,False,14.336792544672385
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,11.479339134603956,"rgba(239, 83, 80, 1.0)",0.17936135452069027,11.48463066355511,1.423770115515221,1,0.254656262451425,0.254656262451425,0.0,0.0,0.0,0.0,55.317240493638536,11.721292317315125,False,True,True,False,False,14.336792544672385
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,11.480746179027308,"rgba(239, 83, 80, 1.0)",0.1793263922431838,11.4860911991139,1.2764925342148021,1,0.25938512218837606,0.25938512218837606,0.0,0.0,0.0,0.0,52.12123378278791,8.992342683060286,False,True,False,False,False,13.00302211379763
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,11.481472081481568,"rgba(239, 83, 80, 1.0)",0.17933151645149845,11.486830370836561,1.523266152925884,1,0.2639838955854635,0.2639838955854635,0.0,0.0,0.0,0.0,52.48403290296183,8.992342683060286,False,True,False,False,False,14.657720601260845
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,11.482446761933625,"rgba(239, 83, 80, 1.0)",0.17761097279633076,11.487853777725604,1.1662918062609444,1,0.26994425968452435,0.26994425968452435,0.0,0.0,0.0,0.0,49.48021089370923,6.473420974940453,False,True,False,False,False,11.264175744038592
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,11.482589861694443,"rgba(239, 83, 80, 1.0)",0.17571475656778793,11.488013465860016,1.0072377391463117,1,0.27846092669532435,0.27846092669532435,0.0,0.0,0.0,0.0,46.22026812775128,3.299263503724923,False,True,False,True,False,9.753383426343511
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,11.487349803271243,"rgba(239, 83, 80, 1.0)",0.1749765235218287,11.492871907546057,1.3837747349217189,1,0.2902864632415983,0.2902864632415983,0.0,0.0,0.0,0.0,47.77587760541212,3.299263503724923,False,True,False,True,False,12.365188580642396
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,11.488668287340559,"rgba(239, 83, 80, 1.0)",0.17350693835596012,11.494245101237764,1.1858597743227783,1,0.305776003490195,0.305776003490195,0.0,0.0,0.0,0.0,47.210116834196576,3.299263503724923,False,True,False,True,False,10.616611652632514
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,11.488951466563408,"rgba(239, 83, 80, 1.0)",0.17264894340151332,11.494534092667068,1.248000150408356,1,0.32023225021417323,0.32023225021417323,0.0,0.0,0.0,0.0,47.362767499728335,3.299263503724923,False,True,False,True,False,10.990119064474868
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,11.488951466563408,"rgba(239, 83, 80, 1.0)",0.1707297532612577,11.494534092667068,0.8813104011383532,1,0.33660238434658935,0.33660238434658935,0.0,0.0,0.0,0.0,44.646867427918615,0.7017386430056192,False,True,False,True,False,7.803985928439026
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,11.489282882709864,"rgba(239, 83, 80, 1.0)",0.1691706585425292,11.494939803762872,0.7688106043781302,0,,,0.0,0.0,0.0,0.0,42.08028464433953,-2.0130165999381617,False,True,False,True,False,6.851773108808221
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,11.48693627112822,"rgba(239, 83, 80, 1.0)",0.16755058399838388,11.49288991278024,0.1916441378686537,0,,,0.0,0.0,0.0,0.0,37.34619394241018,-6.604796555896868,False,True,False,True,False,2.3155583582258465
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,11.481915190258201,"rgba(239, 83, 80, 1.0)",0.16780224847896374,11.488226357931795,-0.22780599353284745,0,,,0.0,0.0,0.0,0.0,32.59575290754872,-11.031074989918693,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,11.47735059621566,"rgba(239, 83, 80, 1.0)",0.1683247344160017,11.48392098022155,-0.32033901855616964,1,0.15902242434033068,0.15902242434033068,0.0,0.0,0.0,0.0,29.05194164220954,-14.26796794828789,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,11.474576333616488,"rgba(239, 83, 80, 1.0)",0.16815702121465248,11.481274952613841,-0.3941253962226292,1,0.1624888484370625,0.1624888484370625,0.0,0.0,0.0,0.0,26.39899333426409,-16.726397325358107,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,11.473337908407217,"rgba(239, 83, 80, 1.0)",0.16836085761951822,11.480083432322221,-0.6538540720135884,1,0.1651013489339775,0.1651013489339775,0.0,0.0,0.0,0.0,23.80024151754498,-19.215766218260274,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,11.454714799353997,"rgba(239, 83, 80, 1.0)",0.17034339985416275,11.463013434043852,-1.1624367848321546,1,0.1658855741102385,0.1658855741102385,-1.0,0.0,11.265,216.0,20.600634531515354,-22.304767125011878,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,11.45541702924939,"rgba(239, 83, 80, 1.0)",0.16967117111138122,11.463509947571538,-0.4921870169488998,1,0.16708922269606444,0.16708922269606444,0.0,0.0,0.0,0.0,24.922989375032742,-22.304767125011878,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,11.455960609716332,"rgba(239, 83, 80, 1.0)",0.16794110936937842,11.463935490142756,-0.3509295035864672,1,0.16895687597331646,0.16895687597331646,0.0,0.0,0.0,0.0,28.963024196624573,-28.602576801429684,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,11.4583430555438,"rgba(239, 83, 80, 1.0)",0.16552324895901263,11.465954465245952,-0.09638806237970456,1,0.17320397723287087,0.17320397723287087,0.0,0.0,0.0,0.0,33.666590612024,-24.227871444115692,False,True,False,True,True,0.0
