date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,17.988557283398134,"rgba(38, 166, 154, 1.0)",,17.988557283398134,,0,,,0.0,0.0,0.0,0.0,50.50247281979014,-4.843118960576909,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,17.9912447184984,"rgba(38, 166, 154, 1.0)",,17.9912447184984,,0,,,0.0,0.0,0.0,0.0,51.01673471413565,-4.152945143021398,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,17.99215232062812,"rgba(38, 166, 154, 1.0)",,17.99215232062812,,0,,,0.0,0.0,0.0,0.0,48.57655743692084,-4.152945143021398,True,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,17.99043932581531,"rgba(38, 166, 154, 1.0)",,17.99043932581531,,0,,,0.0,0.0,0.0,0.0,46.721469234234114,-4.152945143021398,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,17.987878644698696,"rgba(38, 166, 154, 1.0)",,17.987878644698696,,0,,,0.0,0.0,0.0,0.0,44.76440408987546,-0.255720078290949,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,17.98160236283539,"rgba(38, 166, 154, 1.0)",,17.98160236283539,,0,,,0.0,0.0,0.0,0.0,41.0636921576186,-3.8162506956739577,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,17.96316344293652,"rgba(38, 166, 154, 1.0)",,17.96316344293652,,0,,,0.0,0.0,0.0,0.0,36.928089998184255,-7.653378883513888,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,17.942004722244953,"rgba(38, 166, 154, 1.0)",,17.942004722244953,,0,,,0.0,0.0,0.0,0.0,34.94088793027753,-9.467578647541586,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,17.882470003252493,"rgba(239, 83, 80, 1.0)",,17.882470003252493,,0,,,0.0,0.0,0.0,0.0,31.89351491469755,-12.323154223968238,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,17.88303317698297,"rgba(239, 83, 80, 1.0)",,17.88303317698297,,0,,,0.0,0.0,0.0,0.0,36.83419282837234,-12.323154223968238,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,17.884341890507766,"rgba(239, 83, 80, 1.0)",,17.884341890507766,,0,,,0.0,0.0,0.0,0.0,42.52839866554851,-14.209795413805544,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,17.881873856551614,"rgba(239, 83, 80, 1.0)",,17.881873856551614,,0,,,0.0,0.0,0.0,0.0,42.986932595084724,-13.891989226079247,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,17.862606207380242,"rgba(239, 83, 80, 1.0)",,17.862606207380242,,0,,,0.0,0.0,0.0,0.0,42.28760936507079,-13.891989226079247,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,17.76398280990593,"rgba(239, 83, 80, 1.0)",,17.76398280990593,,0,,,0.0,-1.0,17.2,109.0,40.04131416173291,-13.891989226079247,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,17.758197125422672,"rgba(239, 83, 80, 1.0)",,17.758197125422672,,0,,,0.0,0.0,0.0,0.0,38.98545406612131,-13.891989226079247,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,18.36334008994144,"rgba(38, 166, 154, 1.0)",,18.36334008994144,,0,,,0.0,0.0,0.0,0.0,55.42286539398566,-2.22046957669923,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,18.619538404079098,"rgba(38, 166, 154, 1.0)",,18.619538404079098,,0,,,0.0,0.0,0.0,0.0,66.39986431646696,7.173565947789527,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,18.661859083287894,"rgba(38, 166, 154, 1.0)",0.9491008452290062,18.661859083287894,3.5909154794712723,0,,,0.0,0.0,0.0,0.0,73.09513334769788,12.555263435929234,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,18.79370593697038,"rgba(38, 166, 154, 1.0)",1.0318082701288578,18.79370593697038,3.485428608340672,0,,,0.0,0.0,0.0,0.0,77.87729369925458,16.440116761222626,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,18.930612673018565,"rgba(38, 166, 154, 1.0)",1.1353263530491697,18.930612673018565,3.3905557786473075,0,,,0.0,0.0,0.0,0.0,81.43549842431072,19.525711594485927,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,23.201666666666664,,19.734019592393516,"rgba(38, 166, 154, 1.0)",1.2561491167865397,19.734019592393516,2.7671717960513176,0,,,0.0,0.0,0.0,0.0,84.1847562208054,22.173964753776687,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,21.83543170964661,,19.557493104716382,"rgba(239, 83, 80, 1.0)",1.260887064407114,19.557493104716382,0.0812974438212815,0,,,0.0,0.0,0.0,0.0,71.71046753008801,34.552899175317805,True,False,True,False,False,3.343546100690208
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,21.102784260339682,,19.443547773507316,"rgba(239, 83, 80, 1.0)",1.2638345662351584,19.443547773507316,0.036754989722317444,0,,,0.0,0.0,0.0,0.0,63.002487549088656,26.734269640657885,True,False,True,False,False,2.3599147288198203
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,20.816031071613903,,19.394771550396136,"rgba(239, 83, 80, 1.0)",1.2651439863929743,19.394771550396136,-0.1065266498087534,0,,,0.0,0.0,0.0,0.0,56.63725319528081,21.025471724225298,True,False,True,False,False,1.041856202560865
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,20.60667842097344,,19.355648432964376,"rgba(239, 83, 80, 1.0)",1.2662364679603857,19.355648432964376,-0.18215273276396562,0,,,0.0,0.0,0.0,0.0,52.046119612935605,16.738042078877,True,False,False,False,False,0.2737134966343433
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,20.369898255357867,,19.309301627860773,"rgba(239, 83, 80, 1.0)",1.2668424676485384,19.309301627860773,-0.1099597080285263,0,,,0.0,0.0,0.0,0.0,49.15351277769213,13.741389548198235,False,False,False,True,False,0.5295871866672854
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,20.029983201008974,,19.251514279691357,"rgba(239, 83, 80, 1.0)",1.2696509345073927,19.251514279691357,0.15633093704267031,0,,,0.0,0.0,0.0,0.0,48.32385384553049,12.344592193353932,False,False,False,True,False,2.1141694144719168
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,20.034542142915047,,19.256344112389293,"rgba(239, 83, 80, 1.0)",1.2864187036424346,19.256344112389293,0.9278906504009351,0,,,0.0,0.0,0.0,0.0,51.14038194328683,12.344592193353932,False,False,False,False,False,7.359285436847767
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,20.07085154132791,,19.282699106162006,"rgba(239, 83, 80, 1.0)",1.3063462284051919,19.282699106162006,1.0236956059272224,0,,,0.0,0.0,0.0,0.0,53.5220956252055,12.344592193353932,False,False,True,False,False,8.193264386848515
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,20.09164944013781,,19.304809658121734,"rgba(239, 83, 80, 1.0)",1.3209075845216607,19.304809658121734,0.7836962661192827,0,,,0.0,0.0,0.0,0.0,53.92726715770766,12.344592193353932,False,False,True,False,False,6.5043382294681
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,20.11141276321444,,19.329717643309777,"rgba(239, 83, 80, 1.0)",1.3344299049298816,19.329717643309777,0.7346076051418607,0,,,0.0,0.0,0.0,0.0,54.06448373945335,12.344592193353932,False,False,True,False,False,6.323838102816001
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,20.110953061791218,,19.34089838674175,"rgba(239, 83, 80, 1.0)",1.3422803241009198,19.34089838674175,0.4835812621279596,0,,,0.0,0.0,0.0,0.0,52.70005684524054,12.344592193353932,False,False,True,False,False,4.409701203965085
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,20.04392902645582,,19.346878149771808,"rgba(239, 83, 80, 1.0)",1.3488398351549762,19.346878149771808,0.4063654082141005,0,,,0.0,0.0,0.0,0.0,51.35496429295729,10.23100355026245,False,False,False,False,False,3.8475014962820495
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,19.938620733830632,,19.309757277166717,"rgba(239, 83, 80, 1.0)",1.349604880449584,19.309757277166717,-0.7778256379874812,0,,,0.0,0.0,0.0,0.0,45.00661578923281,3.605634025073094,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,19.840519880693908,,19.14566751920121,"rgba(239, 83, 80, 1.0)",1.349604880449584,19.14566751920121,-0.6043750515554566,0,,,0.0,0.0,0.0,0.0,41.13379751082965,-0.40115660866087666,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,19.824301816377602,,19.157415894539636,"rgba(239, 83, 80, 1.0)",1.34897427833284,19.157415894539636,-0.07221479023308765,0,,,0.0,0.0,0.0,0.0,42.04807678024615,-0.40115660866087666,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,19.816207689814743,,19.17497762960046,"rgba(239, 83, 80, 1.0)",1.3507124979995762,19.17497762960046,0.15919181226056073,0,,,0.0,0.0,0.0,0.0,44.04458354908054,-0.40115660866087666,False,True,False,True,False,1.0415955219160296
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,19.807874800879155,,19.23220209707973,"rgba(239, 83, 80, 1.0)",1.3542506055759052,19.23220209707973,0.31589271672383534,0,,,0.0,0.0,0.0,0.0,46.48208611602031,-0.40115660866087666,False,True,False,True,True,2.373043796204989
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,19.65759664153673,,19.186341838391314,"rgba(239, 83, 80, 1.0)",1.3538413815829717,19.186341838391314,-0.41093576098317774,0,,,0.0,0.0,0.0,0.0,44.42356913201584,-0.40115660866087666,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,19.645390121193607,,19.18658944264436,"rgba(239, 83, 80, 1.0)",1.3547887438787434,19.18658944264436,0.017279858178194624,0,,,0.0,0.0,0.0,0.0,45.43813311240604,-0.40115660866087666,False,True,False,True,True,0.12355266461078074
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,19.628681120885215,,19.188605758674626,"rgba(239, 83, 80, 1.0)",1.355685086609002,19.188605758674626,0.019469301230858913,0,,,0.0,0.0,0.0,0.0,46.13485742249232,-0.40115660866087666,False,True,False,True,True,0.14743151451491343
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,19.607616535935136,,19.182805212456774,"rgba(239, 83, 80, 1.0)",1.3557323674871289,19.182805212456774,-0.2085995873809219,0,,,0.0,0.0,0.0,0.0,45.393825579167,-0.40115660866087666,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,19.585561610157054,,19.17358000866515,"rgba(239, 83, 80, 1.0)",1.3557181136222995,19.17358000866515,-0.2571183531167792,0,,,0.0,0.0,0.0,0.0,44.60742847883806,-0.40115660866087666,False,True,False,True,True,0.0
