date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,83.8335817482805,"rgba(38, 166, 154, 1.0)",,84.70190784397862,,0,,,0.0,0.0,0.0,0.0,63.53048539263907,5.724281641711968,False,False,True,False,True,
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,84.73746959578513,,0,,,0.0,0.0,0.0,0.0,64.17768061365746,6.793434132832928,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,84.73746959578513,,0,,,0.0,0.0,0.0,0.0,64.60914409433639,7.747173777542585,True,False,True,False,True,
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,83.96150928645696,"rgba(38, 166, 154, 1.0)",,84.77030659884264,,0,,,0.0,0.0,0.0,0.0,64.48810086406262,8.222761781892864,True,False,True,False,True,
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,85.02348252580369,"rgba(38, 166, 154, 1.0)",,85.69129538334663,,0,,,0.0,0.0,0.0,0.0,69.86439413950913,13.693883283240908,True,False,True,False,True,
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,85.4025183711508,"rgba(38, 166, 154, 1.0)",,86.02886109586383,,0,,,0.0,0.0,0.0,0.0,74.6621853725853,18.319405891837164,True,False,True,False,True,
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,85.59485148153038,"rgba(38, 166, 154, 1.0)",,86.19998050632775,,0,,,0.0,0.0,0.0,0.0,75.83073683648513,19.51456146890979,True,False,True,False,True,
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,85.70938775076648,"rgba(38, 166, 154, 1.0)",,86.30165351924806,,0,,,0.0,0.0,0.0,0.0,77.09403423718958,20.921202776677404,True,False,True,False,True,
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,86.38254897593666,"rgba(38, 166, 154, 1.0)",,86.9259998046965,,0,,,0.0,0.0,0.0,0.0,79.85691306096219,23.746447077013656,True,False,True,False,True,
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,86.64072364901742,"rgba(38, 166, 154, 1.0)",,87.16681476226262,,0,,,0.0,0.0,0.0,0.0,82.2422680270582,26.17759909085875,True,False,True,False,True,
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,86.83881214974174,"rgba(38, 166, 154, 1.0)",,87.35160285309094,,0,,,0.0,0.0,0.0,0.0,83.95551262938955,27.991416100964344,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,87.05741075942159,"rgba(38, 166, 154, 1.0)",,87.55556968121425,,0,,,0.0,0.0,0.0,0.0,85.13635115735173,29.35710097824284,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,92.47189491323181,"rgba(38, 166, 154, 1.0)",,90.26074288764772,,0,,,0.0,0.0,0.0,0.0,86.0847424772374,30.560124836866734,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,92.52429086807112,"rgba(38, 166, 154, 1.0)",,90.39717565604326,,0,,,0.0,0.0,0.0,0.0,85.16338727124712,30.560124836866734,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,92.58269359160937,"rgba(38, 166, 154, 1.0)",,90.49352844653879,,0,,,0.0,0.0,0.0,0.0,84.09685290610165,30.560124836866734,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,92.56951710780129,"rgba(38, 166, 154, 1.0)",,90.52679202709596,,0,,,0.0,0.0,0.0,0.0,79.5777286427799,34.5900610744756,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,92.47440279248232,"rgba(38, 166, 154, 1.0)",,90.57760874436444,,0,,,0.0,0.0,0.0,0.0,74.97813646831983,30.294061844909578,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,92.3959018164648,"rgba(38, 166, 154, 1.0)",,91.54567085605815,,0,,,0.0,0.0,0.0,0.0,70.9444914201971,26.645443771267708,True,False,True,False,False,19.91903102791886
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,92.38854181489575,"rgba(38, 166, 154, 1.0)",,91.6079141904298,,0,,,0.0,0.0,0.0,0.0,68.81343407489311,24.74587133011906,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,92.40963425216651,"rgba(38, 166, 154, 1.0)",,91.66329782529462,,0,,,0.0,0.0,0.0,0.0,67.01106921490349,23.03459580457877,True,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,92.42708076134072,"rgba(38, 166, 154, 1.0)",,91.70966301167599,,0,,,0.0,0.0,0.0,0.0,66.29901753214247,22.211105400554416,True,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,92.4720271383562,"rgba(38, 166, 154, 1.0)",,91.79171466839809,,0,,,0.0,0.0,0.0,0.0,66.5246292255537,22.15147396696176,True,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,92.50903911954765,"rgba(38, 166, 154, 1.0)",,91.84412413562755,,0,,,0.0,0.0,0.0,0.0,67.79152706815077,22.15147396696176,True,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,92.59343399467184,"rgba(38, 166, 154, 1.0)",,91.95743610815342,,0,,,0.0,0.0,0.0,0.0,67.3249792641575,22.15147396696176,True,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,92.58819732877859,"rgba(38, 166, 154, 1.0)",,91.96567572593374,,0,,,0.0,0.0,0.0,0.0,60.37214699340315,15.644326712595245,False,False,True,False,False,15.28376751178142
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,92.64221875518636,"rgba(38, 166, 154, 1.0)",,92.03823219767153,,0,,,0.0,0.0,0.0,0.0,58.48022709627729,13.905596325359959,False,False,True,False,False,17.22146011841482
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,92.65708515634881,"rgba(38, 166, 154, 1.0)",,92.0587381115445,,0,,,0.0,0.0,0.0,0.0,56.42680023053118,11.93853866335511,False,True,True,False,False,16.42644317554671
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,92.75984585365961,"rgba(38, 166, 154, 1.0)",,92.17517870118641,,0,,,0.0,0.0,0.0,0.0,60.77076812445994,11.93853866335511,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,92.87583092926872,"rgba(38, 166, 154, 1.0)",,92.30371821562565,,0,,,0.0,0.0,0.0,0.0,63.876121181468356,7.843591312297605,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,92.96847470988796,"rgba(38, 166, 154, 1.0)",,92.40458917644794,,0,,,0.0,0.0,0.0,0.0,66.44143114487429,10.232655222051385,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,93.18579813101675,"rgba(38, 166, 154, 1.0)",,92.63930213708417,,0,,,0.0,0.0,0.0,0.0,66.1304008434174,10.232655222051385,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,93.24968375504298,"rgba(38, 166, 154, 1.0)",,92.70750411768029,,0,,,0.0,0.0,0.0,0.0,66.07223401792353,10.273113301351927,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,93.52803335330037,"rgba(38, 166, 154, 1.0)",,92.99560173588863,,0,,,0.0,0.0,0.0,0.0,68.62879909050591,13.001317686584642,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,93.63665174887501,"rgba(38, 166, 154, 1.0)",,93.10796044003756,,0,,,0.0,0.0,0.0,0.0,68.47994096633106,13.172522166245386,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,93.84243595465333,"rgba(38, 166, 154, 1.0)",,93.31654498568255,,0,,,0.0,0.0,0.0,0.0,71.65778660429311,16.44972005886943,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,94.11434297353816,"rgba(38, 166, 154, 1.0)",6.708486642756046,93.5889224667341,1.7203697566765181,0,,,0.0,0.0,0.0,0.0,75.78803080531571,20.438847944590407,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,94.34659254683243,"rgba(38, 166, 154, 1.0)",6.908921686766622,93.82070560946352,1.5761206862995536,0,,,0.0,0.0,0.0,0.0,77.36359008464768,21.980504168625146,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,94.4585220794686,"rgba(38, 166, 154, 1.0)",7.107261454201517,93.93198416201764,1.6037141607115528,0,,,0.0,0.0,0.0,0.0,78.83788030660847,23.500990849640516,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,94.76557008864174,"rgba(38, 166, 154, 1.0)",7.363696391728127,94.23590348836603,1.8257266183239373,0,,,0.0,0.0,0.0,0.0,81.1425295160645,25.81821645022461,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,95.07436365738509,"rgba(38, 166, 154, 1.0)",7.609263639481512,94.54062002859416,1.7096765978648996,0,,,0.0,0.0,0.0,0.0,82.29684711185531,27.078123699391895,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,95.23102930714107,"rgba(38, 166, 154, 1.0)",7.823082856993635,94.6950225870347,1.5741847092870853,0,,,0.0,0.0,0.0,0.0,81.40819761660224,27.078123699391895,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,95.38871127467,"rgba(38, 166, 154, 1.0)",7.979686089696161,94.85056919840862,1.3671503714511128,0,,,0.0,0.0,0.0,0.0,77.2911347299166,27.078123699391895,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.169844161403688,95.00845355685907,1.5277582040189652,0,,,0.0,0.0,0.0,0.0,76.31354654458818,31.38608578150034,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.353353667569442,95.00845355685907,1.494195857120061,0,,,0.0,0.0,0.0,0.0,75.66182108770255,30.565141160982563,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,95.70330608134131,"rgba(38, 166, 154, 1.0)",8.553330775806621,95.15974845285227,1.5619940228358336,0,,,0.0,0.0,0.0,0.0,76.20460573248373,30.565141160982563,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,95.92984149995776,"rgba(38, 166, 154, 1.0)",8.74741690211801,95.38192086571289,1.5305180128142124,0,,,0.0,0.0,0.0,0.0,76.79564684335462,30.565141160982563,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,100.36316570126155,"rgba(38, 166, 154, 1.0)",8.89869019261512,97.83860056617262,1.113804303699964,0,,,0.0,0.0,0.0,0.0,74.01832077296818,28.30369790530395,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,100.54854041937699,"rgba(38, 166, 154, 1.0)",9.05487192789777,98.01049881131877,1.2180736819368696,0,,,0.0,0.0,0.0,0.0,73.72169354508094,27.813691509141833,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,100.6354095716769,"rgba(38, 166, 154, 1.0)",9.179511614813011,98.19165185853792,1.0935601546887486,0,,,0.0,0.0,0.0,0.0,71.21788028807687,25.272816991579816,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,100.67212809953303,"rgba(38, 166, 154, 1.0)",9.281407052482635,98.27474367956229,1.0036469974610178,0,,,0.0,0.0,0.0,0.0,67.83672046827657,22.043856478862352,False,True,True,False,False,20.0
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,100.72449233462571,"rgba(38, 166, 154, 1.0)",9.360770167840661,98.3652143167793,0.95021942892895,0,,,0.0,0.0,0.0,0.0,64.70602262958134,19.15535054014623,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,100.88469122771671,"rgba(38, 166, 154, 1.0)",9.46042369249084,98.5498192749291,1.0316853707956004,0,,,0.0,0.0,0.0,0.0,64.4687482943081,18.918833337964344,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,100.95518838952104,"rgba(38, 166, 154, 1.0)",9.534080787809021,98.64614613364232,0.9569725775791736,0,,,0.0,0.0,0.0,0.0,62.78058566670563,17.221968136554338,False,True,True,False,False,20.0
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,101.01839864174853,"rgba(38, 166, 154, 1.0)",9.58322554361633,98.7267174598573,0.9593098376221169,0,,,0.0,0.0,0.0,0.0,61.95179697035407,16.292833363807148,False,True,True,False,False,20.0
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,101.11581019300924,"rgba(38, 166, 154, 1.0)",9.642522742874272,98.85807861716832,0.9148976484759657,0,,,0.0,0.0,0.0,0.0,60.63629921219052,14.871022436828653,False,True,True,False,False,20.0
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,101.191968171309,"rgba(38, 166, 154, 1.0)",9.649547061209,98.95720738390848,0.9288303957935786,0,,,0.0,0.0,0.0,0.0,60.332647339279106,14.360306394181265,False,True,True,False,False,20.0
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,101.216856570627,"rgba(38, 166, 154, 1.0)",9.646991197838423,99.00062604461772,0.8727461011127274,0,,,0.0,0.0,0.0,0.0,58.38646525230707,12.315115085079341,False,True,True,False,False,20.0
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,101.20114242607974,"rgba(38, 166, 154, 1.0)",9.576949225534682,99.06923169804635,0.6338937545755566,0,,,0.0,0.0,0.0,0.0,51.45749749901595,5.858532211643308,False,True,False,False,False,17.22784516143653
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,101.6673329484718,"rgba(38, 166, 154, 1.0)",9.469546470679642,99.72314246635037,0.4516433333837029,0,,,0.0,0.0,0.0,0.0,44.97708915525953,0.15244963686468793,False,True,False,True,False,14.446623422135787
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,101.68941803219538,"rgba(38, 166, 154, 1.0)",9.33307870373389,99.75245839776085,0.5118934227274651,0,,,0.0,0.0,0.0,0.0,42.28998335362972,-1.9773915117205476,False,True,False,True,False,15.300682401410008
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,101.68941803219538,"rgba(38, 166, 154, 1.0)",9.147525554256012,99.75245839776085,0.5222769342269109,0,,,0.0,0.0,0.0,0.0,40.49857948587652,-3.462310620135895,False,True,False,True,False,15.300682401410008
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,101.81547069793135,"rgba(38, 166, 154, 1.0)",8.992407320312813,99.8700571118852,0.614956895427023,0,,,0.0,0.0,0.0,0.0,42.04273371930937,-3.462310620135895,False,True,False,True,False,16.70596872299194
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,102.02182929408154,"rgba(38, 166, 154, 1.0)",8.855848753459222,100.04564801067316,0.7333404363743291,0,,,0.0,0.0,0.0,0.0,46.01780116366946,-3.462310620135895,False,True,False,True,True,18.48474237103458
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,102.11372706716895,"rgba(38, 166, 154, 1.0)",8.707648795199637,100.12899873053185,0.7638113830606863,0,,,0.0,0.0,0.0,0.0,49.231630753421754,-7.346087906899186,False,True,False,False,True,18.852790899493765
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,102.23756682857902,"rgba(38, 166, 154, 1.0)",8.54262058237492,100.24610681334886,0.7999762041112751,0,,,0.0,0.0,0.0,0.0,52.10035425632421,-4.634417211049069,False,True,True,False,True,19.31534110151115
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,102.36174664830757,"rgba(38, 166, 154, 1.0)",8.356416750073091,100.35819820737075,0.8702057365156715,0,,,0.0,0.0,0.0,0.0,55.30594357926444,-1.5805097582214316,False,True,True,False,True,20.0
