date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.918963869296896,21.20307339670984,False,False,True,False,False,
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.26401899446013,19.73824109972024,False,False,True,False,False,
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.35384666471661,14.041789168562858,False,False,False,False,False,
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.49842969800532,8.401177253463963,False,False,False,True,False,
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23317009462399,4.183808941234361,False,False,False,True,False,
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.72211437170256,-2.1635163369222354,False,False,False,True,False,
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37784033970735,-4.693150252723441,False,False,False,True,False,
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.625037936620572,-6.90646311744014,False,False,False,True,False,
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.338465143536773,-8.857845284496285,False,False,False,True,False,
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.35158865270395,-10.643659708466807,False,False,False,True,False,
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.921421156286506,-13.782320798003802,False,False,False,True,False,
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.524793767983464,-15.004571668901434,False,False,False,True,False,
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,,75.48333333333333,"rgba(239, 83, 80, 1.0)",,75.48333333333333,,0,,,0.0,0.0,0.0,0.0,27.902367108714756,-15.004571668901434,False,False,False,True,False,
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,,75.61042764995683,"rgba(239, 83, 80, 1.0)",,75.61042764995683,,0,,,0.0,0.0,0.0,0.0,29.546355406985494,-15.004571668901434,False,False,False,True,False,
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,,75.66896434329065,"rgba(239, 83, 80, 1.0)",,75.66896434329065,,0,,,0.0,0.0,0.0,0.0,30.903789476062087,-15.004571668901434,False,False,False,True,True,
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,,75.87575071802148,"rgba(239, 83, 80, 1.0)",,75.87575071802148,,0,,,0.0,0.0,0.0,0.0,35.45127122187221,-21.92358741679792,False,False,False,True,True,
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,,76.10916180577428,"rgba(239, 83, 80, 1.0)",,76.10916180577428,,0,,,0.0,0.0,0.0,0.0,37.45882136919177,-19.678287745976853,False,False,False,True,True,
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,,76.26683724133512,"rgba(239, 83, 80, 1.0)",,76.26683724133512,,0,,,0.0,0.0,0.0,0.0,43.269458816167216,-14.01106998405124,False,False,False,True,True,
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,,76.38460054020027,"rgba(239, 83, 80, 1.0)",,76.38460054020027,,0,,,0.0,0.0,0.0,0.0,45.74569815067356,-11.583022029418686,False,False,False,True,True,
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,,76.41273787103523,"rgba(239, 83, 80, 1.0)",,76.41273787103523,,0,,,0.0,0.0,0.0,0.0,46.206788723272005,-10.90573418999562,False,False,False,True,True,
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,,76.43194730430274,"rgba(239, 83, 80, 1.0)",,76.43194730430274,,0,,,0.0,0.0,0.0,0.0,45.8936611505781,-10.827307352660455,False,False,False,True,True,
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,76.46201435575999,"rgba(239, 83, 80, 1.0)",,76.46201435575999,,0,,,0.0,0.0,0.0,0.0,45.68490943544883,-10.537500676754505,False,False,False,True,True,
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,76.51092394435922,"rgba(239, 83, 80, 1.0)",,76.51092394435922,,0,,,0.0,0.0,0.0,0.0,45.877398102605625,-9.796287101562712,False,False,False,True,True,
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,76.47467249358621,"rgba(239, 83, 80, 1.0)",,76.47467249358621,,0,,,0.0,0.0,0.0,0.0,42.09738519060821,-9.796287101562712,False,False,False,True,False,
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,76.36931336687807,"rgba(239, 83, 80, 1.0)",,76.36931336687807,,0,,,0.0,0.0,0.0,0.0,43.56042337496669,-9.796287101562712,False,False,False,True,False,
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,76.44760656890689,"rgba(239, 83, 80, 1.0)",,76.44760656890689,,0,,,0.0,0.0,0.0,0.0,47.176417978205734,-8.118639822980334,False,False,False,True,True,
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,76.54041250456335,"rgba(239, 83, 80, 1.0)",,76.54041250456335,,0,,,0.0,0.0,0.0,0.0,50.9676909267115,-4.508915396300829,False,False,True,False,True,
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,76.63344540532408,"rgba(239, 83, 80, 1.0)",,76.63344540532408,,0,,,0.0,0.0,0.0,0.0,53.99029204412541,-1.6857011916766211,False,False,True,False,True,
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,76.79997847118243,"rgba(239, 83, 80, 1.0)",,76.79997847118243,,0,,,0.0,0.0,0.0,0.0,54.145521409641745,-1.4465626574652504,False,False,True,False,True,
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,,76.8490075270074,"rgba(239, 83, 80, 1.0)",,76.8490075270074,,0,,,0.0,0.0,0.0,0.0,56.78490114070054,1.2062643311367651,False,False,True,False,True,
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,,76.90996282809488,"rgba(239, 83, 80, 1.0)",,76.90996282809488,,0,,,0.0,0.0,0.0,0.0,59.34362236774492,3.740865152686922,True,False,True,False,True,
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,,76.90996282809488,"rgba(239, 83, 80, 1.0)",,76.90996282809488,,0,,,0.0,0.0,0.0,0.0,61.04943651910784,5.484771117999571,True,False,True,False,True,
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,,76.9241545319914,"rgba(239, 83, 80, 1.0)",,76.9241545319914,,0,,,0.0,0.0,0.0,0.0,57.870405887674444,5.484771117999571,True,False,True,False,False,
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,,76.92413868137776,"rgba(239, 83, 80, 1.0)",,76.92413868137776,,0,,,0.0,0.0,0.0,0.0,53.72823410544066,9.598030366601883,True,False,True,False,False,
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,76.9306305894379,"rgba(239, 83, 80, 1.0)",,76.9306305894379,,0,,,0.0,0.0,0.0,0.0,52.12409656298002,8.069398359225183,True,False,False,False,False,
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,77.18901951008566,"rgba(239, 83, 80, 1.0)",,77.18901951008566,,0,,,0.0,0.0,0.0,0.0,53.573686585817285,8.069398359225183,True,False,True,False,False,
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,77.2425547701775,"rgba(239, 83, 80, 1.0)",,77.2425547701775,,0,,,0.0,0.0,0.0,0.0,56.01592682777065,8.069398359225183,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,77.2577776079311,"rgba(239, 83, 80, 1.0)",,77.2577776079311,,0,,,0.0,0.0,0.0,0.0,57.2641621408051,8.069398359225183,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,77.2607478522061,"rgba(239, 83, 80, 1.0)",,77.2607478522061,,0,,,0.0,0.0,0.0,0.0,55.862071649540894,8.069398359225183,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,77.18167976673458,"rgba(239, 83, 80, 1.0)",,77.18167976673458,,0,,,0.0,0.0,0.0,0.0,53.729499699598044,8.069398359225183,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,77.14869265486217,"rgba(239, 83, 80, 1.0)",,77.14869265486217,,0,,,0.0,0.0,0.0,0.0,49.599935255286105,5.187878352214554,False,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,77.1635357429144,"rgba(239, 83, 80, 1.0)",,77.1635357429144,,0,,,0.0,0.0,0.0,0.0,51.290639600910296,5.187878352214554,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,77.18674286178741,"rgba(239, 83, 80, 1.0)",,77.18674286178741,,0,,,0.0,0.0,0.0,0.0,54.39748753625422,5.187878352214554,True,False,True,False,True,0.30641260363403333
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,77.23023318969685,"rgba(239, 83, 80, 1.0)",,77.23023318969685,,0,,,0.0,0.0,0.0,0.0,56.896105896324244,1.1014447278771513,True,False,True,False,True,0.8959457519347893
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,77.25731820005548,"rgba(239, 83, 80, 1.0)",,77.25731820005548,,0,,,0.0,0.0,0.0,0.0,59.173292394219764,3.32800326042954,True,False,True,False,True,1.7110553494627858
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,77.30247938984344,"rgba(38, 166, 154, 1.0)",,77.30247938984344,,0,,,0.0,0.0,0.0,0.0,62.62589971518029,6.636759516826018,True,False,True,False,True,4.494441692121249
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,77.50363257939766,"rgba(38, 166, 154, 1.0)",,77.50363257939766,,0,,,0.0,0.0,0.0,0.0,58.3825979667824,6.636759516826018,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,77.48781079748085,"rgba(38, 166, 154, 1.0)",,77.48781079748085,,0,,,0.0,0.0,0.0,0.0,54.1441225009451,10.760471435111505,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,77.39916358468936,"rgba(38, 166, 154, 1.0)",,77.39916358468936,,0,,,0.0,0.0,0.0,0.0,48.083113346508284,5.265152110806454,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,77.30832926168213,"rgba(38, 166, 154, 1.0)",,77.30832926168213,,0,,,0.0,0.0,0.0,0.0,44.20758927087494,1.8519403834488415,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,77.24712193310911,"rgba(239, 83, 80, 1.0)",,77.24712193310911,,0,,,0.0,0.0,0.0,0.0,39.95164442963926,-1.9883041152697558,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,76.93365856445271,"rgba(239, 83, 80, 1.0)",,76.93365856445271,,0,,,-1.0,0.0,75.55,108.0,36.45118644691966,-5.195070138710108,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,76.95239493910215,"rgba(239, 83, 80, 1.0)",,76.95239493910215,,0,,,0.0,0.0,0.0,0.0,39.70242262212398,-5.195070138710108,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,76.9727350733958,"rgba(239, 83, 80, 1.0)",,76.9727350733958,,0,,,0.0,0.0,0.0,0.0,43.25897448662255,-5.195070138710108,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,76.97927692998526,"rgba(239, 83, 80, 1.0)",,76.97927692998526,,0,,,0.0,0.0,0.0,0.0,44.787674912562295,-5.195070138710108,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,76.98751802069722,"rgba(239, 83, 80, 1.0)",,76.98751802069722,,0,,,0.0,0.0,0.0,0.0,46.16712002239491,-12.108123552817673,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,76.99178948619401,"rgba(239, 83, 80, 1.0)",,76.99178948619401,,0,,,0.0,0.0,0.0,0.0,46.064979987285476,-11.713347915018453,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,76.96501921507985,"rgba(239, 83, 80, 1.0)",,76.96501921507985,,0,,,0.0,0.0,0.0,0.0,43.17684868273463,-11.713347915018453,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,76.92248212101333,"rgba(239, 83, 80, 1.0)",,76.92248212101333,,0,,,0.0,0.0,0.0,0.0,44.07359333689624,-11.713347915018453,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,76.93587227885894,"rgba(239, 83, 80, 1.0)",,76.93587227885894,,0,,,0.0,0.0,0.0,0.0,47.77529747969525,-9.0542695284215,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,76.94683402923857,"rgba(239, 83, 80, 1.0)",,76.94683402923857,,0,,,0.0,0.0,0.0,0.0,50.67799543104594,-6.05169957672382,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,76.96649786695362,"rgba(239, 83, 80, 1.0)",1.357422033332519,76.96649786695362,0.4003928915991376,0,,,0.0,0.0,0.0,0.0,53.113452407629836,-3.526682417265455,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,76.97646991341985,"rgba(239, 83, 80, 1.0)",1.345030151375099,76.97646991341985,0.5007546380217354,0,,,0.0,0.0,0.0,0.0,55.3436571409306,-1.1965742472592922,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,76.99010401870295,"rgba(239, 83, 80, 1.0)",1.328473858528201,76.99010401870295,0.6096438978440416,0,,,0.0,0.0,0.0,0.0,57.49522132676914,1.0653809750144347,True,False,True,False,True,0.5127200214588044
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,77.1507238524836,"rgba(239, 83, 80, 1.0)",1.3094125565471169,77.1507238524836,0.47294196502087565,0,,,0.0,0.0,0.0,0.0,58.70218114984442,2.4794886931709073,True,False,True,False,True,0.36333936057858907
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,77.14332292328233,"rgba(239, 83, 80, 1.0)",1.2840745887796248,77.14332292328233,0.1687418150090496,0,,,0.0,0.0,0.0,0.0,56.55067022406326,2.4794886931709073,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,77.13139761291238,"rgba(239, 83, 80, 1.0)",1.2570338137890413,77.13139761291238,0.0704852853723537,0,,,0.0,0.0,0.0,0.0,54.196777673476895,2.4794886931709073,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,77.1124398859167,"rgba(239, 83, 80, 1.0)",1.2335903907911514,77.1124398859167,-0.16410624420223532,0,,,0.0,0.0,0.0,0.0,50.70999929616322,6.691476366769571,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,77.08667433474781,"rgba(239, 83, 80, 1.0)",1.2174741353598784,77.08667433474781,-0.2026115607580387,0,,,0.0,0.0,0.0,0.0,47.96733768891745,4.008419002740226,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,76.89144865053682,"rgba(239, 83, 80, 1.0)",1.2132874075557474,76.89144865053682,-0.8254010091098728,0,,,0.0,0.0,0.0,0.0,41.826349039393804,-1.7219673187254685,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,76.82440612988954,"rgba(239, 83, 80, 1.0)",1.1938513005931437,76.82440612988954,-0.363869545289025,0,,,0.0,0.0,0.0,0.0,41.32027758063971,-2.1727134873222838,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,76.84634665040718,"rgba(239, 83, 80, 1.0)",1.1298002015823454,76.84634665040718,0.1625538297263536,0,,,0.0,0.0,0.0,0.0,44.5708526126736,-2.1727134873222838,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,76.90151592430746,"rgba(239, 83, 80, 1.0)",1.0350341553314633,76.90151592430746,0.8487488757423772,0,,,0.0,0.0,0.0,0.0,49.870443245133806,-7.066540923464736,False,False,False,False,True,0.9150297877144808
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,76.92208918069781,"rgba(239, 83, 80, 1.0)",0.9314136064640235,76.92208918069781,0.7815119021780272,0,,,0.0,0.0,0.0,0.0,52.67582035604103,-4.475287696064626,True,False,True,False,True,0.3087786349482968
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,76.9344340274953,"rgba(239, 83, 80, 1.0)",0.8780642458384421,76.9344340274953,0.4846638210377614,0,,,0.0,0.0,0.0,0.0,52.93202949162885,-4.095694437395906,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,76.96412279386593,"rgba(239, 83, 80, 1.0)",0.8402226592499927,76.96412279386593,0.7448944624901619,0,,,0.0,0.0,0.0,0.0,54.17372938552187,-2.6180897369594334,True,False,True,False,True,0.04721583156035081
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,77.65500000000002,,,,77.08618544826896,"rgba(239, 83, 80, 1.0)",0.7677041472192716,77.08618544826896,0.44133479408475995,0,,,0.0,1.0,78.2,136.0,54.00520608685889,-2.3808135244016455,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,77.33944058652524,,,,77.0422778116112,"rgba(239, 83, 80, 1.0)",0.7400051740749305,77.0422778116112,-0.33415686845746256,0,,,0.0,0.0,0.0,0.0,50.58790205207937,-2.3808135244016455,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,77.18996188544888,,,,77.02018356991124,"rgba(239, 83, 80, 1.0)",0.7291832899006127,77.02018356991124,-0.3156731278669414,0,,,0.0,0.0,0.0,0.0,48.28568197142779,-2.3808135244016455,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,77.1178882692564,,,,77.00720499906932,"rgba(239, 83, 80, 1.0)",0.7213358353689342,77.00720499906932,-0.5229256340445021,0,,,0.0,0.0,0.0,0.0,45.93597657256514,1.9282055261898705,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,77.07644277955059,,,,76.9995506238993,"rgba(239, 83, 80, 1.0)",0.7126480374106396,76.9995506238993,-0.308077216766102,0,,,0.0,0.0,0.0,0.0,45.46127101377581,1.2029795589235945,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,77.05429171444887,,,,76.9954082417062,"rgba(239, 83, 80, 1.0)",0.7099459629227294,76.9954082417062,-0.24707266590274196,0,,,0.0,0.0,0.0,0.0,45.44898821993552,0.8019236412361792,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,77.03946923849892,,,,76.99474649533073,"rgba(239, 83, 80, 1.0)",0.7056758756266597,76.99474649533073,-0.04923860447954345,0,,,0.0,0.0,0.0,0.0,46.54719398673091,0.8019236412361792,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,76.96232215122978,,,,76.97417915100604,"rgba(239, 83, 80, 1.0)",0.7010684124384231,76.97417915100604,-0.32689983878879414,0,,,0.0,0.0,0.0,0.0,45.734429733969534,0.38954554059885993,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,76.91433700343082,,,,76.95954889810399,"rgba(239, 83, 80, 1.0)",0.6980172175785122,76.95954889810399,-0.7586473295616369,0,,,0.0,0.0,0.0,0.0,43.200514507893196,-2.2977958992864913,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,76.91068909642638,,,,76.95801825190009,"rgba(239, 83, 80, 1.0)",0.6679336699009867,76.95801825190009,0.19759708792563555,0,,,0.0,0.0,0.0,0.0,46.503086322562474,-2.2977958992864913,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,76.91792610689068,,,,76.96021502551416,"rgba(239, 83, 80, 1.0)",0.6426161899357823,76.96021502551416,0.04634955507238598,0,,,0.0,0.0,0.0,0.0,48.00332726453856,-6.551513752232701,False,False,False,False,True,0.0
