date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88739126150547,13.58750957123003,False,False,True,False,True,
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74528446338557,16.767707096766813,False,False,True,False,True,
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.84503659201053,19.302861874334297,False,False,True,False,True,
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.85675754887643,19.302861874334297,False,False,True,False,True,
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.57474548926771,19.302861874334297,False,False,True,False,False,
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7923644957227,27.78260085459611,False,False,True,False,False,
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67658993487201,26.266137829229393,False,False,True,False,False,
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07107574118507,26.266137829229393,False,False,True,False,False,
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07927054886693,26.266137829229393,False,False,True,False,False,
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84327561929513,26.266137829229393,False,False,True,False,False,
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.98817789853999,26.266137829229393,False,False,True,False,False,
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09170538273217,26.266137829229393,False,False,True,False,False,
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4604136903216,25.218512701331434,False,False,True,False,False,
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84694336477885,25.218512701331434,False,False,True,False,True,
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,56.82166666666666,"rgba(38, 166, 154, 1.0)",,56.82166666666666,,0,,,0.0,0.0,0.0,0.0,69.71181975694938,24.822530307377164,False,False,True,False,True,
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,56.78213119369369,"rgba(38, 166, 154, 1.0)",,56.78213119369369,,0,,,0.0,0.0,0.0,0.0,66.81336963888528,21.847398908699688,False,False,True,False,False,
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,56.68837390797903,"rgba(38, 166, 154, 1.0)",,56.68837390797903,,0,,,0.0,0.0,0.0,0.0,62.96346003282193,18.132043072857527,False,False,True,False,False,
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,56.65834407519301,"rgba(38, 166, 154, 1.0)",,56.65834407519301,,0,,,0.0,0.0,0.0,0.0,59.136682014903776,14.567313948071344,False,False,True,False,False,
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,56.64401356536451,"rgba(38, 166, 154, 1.0)",,56.64401356536451,,0,,,0.0,0.0,0.0,0.0,58.09054737106747,13.576278782896424,False,False,True,False,False,
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,56.63414471879286,"rgba(38, 166, 154, 1.0)",,56.63414471879286,,0,,,0.0,0.0,0.0,0.0,57.31204985577321,12.69146542900171,False,False,True,False,False,
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,56.67057705775245,"rgba(38, 166, 154, 1.0)",,56.67057705775245,,0,,,0.0,0.0,0.0,0.0,58.89419320458354,12.69146542900171,False,False,True,False,False,
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,56.65545842355998,"rgba(38, 166, 154, 1.0)",,56.65545842355998,,0,,,0.0,0.0,0.0,0.0,55.81383864362682,11.086105970418025,False,False,True,False,False,
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,56.46984386640179,"rgba(38, 166, 154, 1.0)",,56.46984386640179,,0,,,0.0,0.0,0.0,0.0,51.462151702476056,6.970124984432346,False,False,False,False,False,
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,56.46721537757939,"rgba(38, 166, 154, 1.0)",,56.46721537757939,,0,,,0.0,0.0,0.0,0.0,50.01053378018455,5.5942017343974015,False,False,False,False,False,
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,56.471645990612636,"rgba(38, 166, 154, 1.0)",,56.471645990612636,,0,,,0.0,0.0,0.0,0.0,49.69574278886293,5.1359877142836226,False,False,False,False,False,
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,56.462134391477036,"rgba(38, 166, 154, 1.0)",,56.462134391477036,,0,,,0.0,0.0,0.0,0.0,47.31842175841935,2.686998251440592,False,False,False,True,False,
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,56.431753928676414,"rgba(38, 166, 154, 1.0)",,56.431753928676414,,0,,,0.0,0.0,0.0,0.0,45.81964755969212,1.0774906161295945,False,True,False,True,False,
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,56.46282690321253,"rgba(38, 166, 154, 1.0)",,56.46282690321253,,0,,,0.0,0.0,0.0,0.0,54.13714698865699,-1.6712628890058596,False,False,True,False,True,
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,56.4792419924939,"rgba(38, 166, 154, 1.0)",,56.4792419924939,,0,,,0.0,0.0,0.0,0.0,60.94107240008628,4.332243610802777,False,False,True,False,True,
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,56.50413735052405,"rgba(38, 166, 154, 1.0)",,56.50413735052405,,0,,,0.0,0.0,0.0,0.0,63.762468235911584,6.623584911179677,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,56.5283708333463,"rgba(38, 166, 154, 1.0)",,56.5283708333463,,0,,,0.0,0.0,0.0,0.0,65.82286246724514,8.424260149682176,True,False,True,False,True,
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,56.59045018806993,"rgba(38, 166, 154, 1.0)",,56.59045018806993,,0,,,0.0,0.0,0.0,0.0,66.67012549662692,9.316520813416417,True,False,True,False,True,
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,56.71942993430878,"rgba(38, 166, 154, 1.0)",,56.71942993430878,,0,,,0.0,0.0,0.0,0.0,67.77923959727147,10.637666177310507,True,False,True,False,True,
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,56.75950665240259,"rgba(38, 166, 154, 1.0)",,56.75950665240259,,0,,,0.0,0.0,0.0,0.0,70.42906265718712,13.443869876512728,True,False,True,False,True,
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,56.78835886881227,"rgba(38, 166, 154, 1.0)",,56.78835886881227,,0,,,0.0,0.0,0.0,0.0,69.42469761440323,13.443869876512728,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,56.81755564204765,"rgba(38, 166, 154, 1.0)",,56.81755564204765,,0,,,0.0,0.0,0.0,0.0,70.00931433808073,13.691555302012759,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,56.83202333753778,"rgba(38, 166, 154, 1.0)",,56.83202333753778,,0,,,0.0,0.0,0.0,0.0,70.78746383059013,14.893162720963176,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,56.855336351163125,"rgba(38, 166, 154, 1.0)",,56.855336351163125,,0,,,0.0,0.0,0.0,0.0,68.62537560783996,14.893162720963176,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,56.89374001701818,"rgba(38, 166, 154, 1.0)",,56.89374001701818,,0,,,0.0,0.0,0.0,0.0,67.53415628265569,14.893162720963176,False,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,57.22611823059645,"rgba(38, 166, 154, 1.0)",,57.22611823059645,,0,,,0.0,0.0,0.0,0.0,67.92860738436981,14.893162720963176,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,57.224420764280346,"rgba(38, 166, 154, 1.0)",,57.224420764280346,,0,,,0.0,0.0,0.0,0.0,65.10870544463373,14.893162720963176,False,False,True,False,False,19.924367025638794
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,57.213197464852584,"rgba(38, 166, 154, 1.0)",,57.213197464852584,,0,,,0.0,0.0,0.0,0.0,61.45599874105928,16.322320120980947,False,True,True,False,False,17.93819295941022
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,57.19402963238977,"rgba(38, 166, 154, 1.0)",,57.19402963238977,,0,,,0.0,0.0,0.0,0.0,55.249769813227296,10.59210518750853,False,True,True,False,False,13.005838123154316
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,57.16123966420269,"rgba(38, 166, 154, 1.0)",,57.16123966420269,,0,,,0.0,0.0,0.0,0.0,50.213731049367894,6.150625841453937,False,True,False,False,False,11.664898569264228
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,57.13089802447712,"rgba(38, 166, 154, 1.0)",,57.13089802447712,,0,,,0.0,0.0,0.0,0.0,48.5115499696841,4.761705105450162,False,True,False,True,False,12.89865096179103
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,57.09141558185439,"rgba(239, 83, 80, 1.0)",,57.09141558185439,,0,,,0.0,0.0,0.0,0.0,45.50699891634098,2.0080895719659253,False,True,False,True,False,10.317947703185773
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,57.075621954254096,"rgba(239, 83, 80, 1.0)",,57.075621954254096,,0,,,0.0,0.0,0.0,0.0,41.807676737588096,-1.420745282426985,False,True,False,True,False,7.698784323500117
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,57.06756535987299,"rgba(239, 83, 80, 1.0)",,57.06756535987299,,0,,,0.0,0.0,0.0,0.0,41.00336631559836,-2.242375893826754,False,True,False,True,False,8.874447720471093
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,57.06598771092612,"rgba(239, 83, 80, 1.0)",,57.06598771092612,,0,,,0.0,0.0,0.0,0.0,41.18135367659207,-2.3278450295791018,False,True,False,True,False,9.375775088698312
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,57.06276037974243,"rgba(239, 83, 80, 1.0)",,57.06276037974243,,0,,,0.0,0.0,0.0,0.0,41.11885448935183,-2.8123385077659364,False,True,False,True,False,9.158752938089531
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,57.06277156488836,"rgba(239, 83, 80, 1.0)",,57.06277156488836,,0,,,0.0,0.0,0.0,0.0,44.02980762948904,-2.8123385077659364,False,True,False,True,True,11.169106220995985
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,57.06001407527705,"rgba(239, 83, 80, 1.0)",,57.06001407527705,,0,,,0.0,0.0,0.0,0.0,41.31349579489104,-2.943591598574045,False,True,False,True,False,5.394154926258366
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,57.056948049357466,"rgba(239, 83, 80, 1.0)",,57.056948049357466,,0,,,0.0,0.0,0.0,0.0,42.5632773333589,-2.943591598574045,False,True,False,True,False,7.829301518827908
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,57.055423106791665,"rgba(239, 83, 80, 1.0)",,57.055423106791665,,0,,,0.0,0.0,0.0,0.0,42.419472932638584,-2.943591598574045,False,True,False,True,False,6.571840559751621
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,57.05002087928435,"rgba(239, 83, 80, 1.0)",,57.05002087928435,,0,,,0.0,0.0,0.0,0.0,40.32833693829757,-4.622981835562115,False,True,False,True,False,3.8088814748632096
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,56.91881294731391,"rgba(239, 83, 80, 1.0)",,56.91881294731391,,0,,,0.0,0.0,0.0,0.0,38.62869938671847,-6.485580804539289,False,True,False,True,False,3.3679448650166712
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,56.87467128084157,"rgba(239, 83, 80, 1.0)",,56.87467128084157,,0,,,0.0,0.0,0.0,0.0,38.341081414554836,-7.0441610789710225,False,True,False,True,False,3.9474490200876673
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,56.880349226405,"rgba(239, 83, 80, 1.0)",,56.880349226405,,0,,,0.0,0.0,0.0,0.0,42.822391119719214,-7.0441610789710225,False,True,False,True,True,7.618638376639481
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,56.916073700893094,"rgba(239, 83, 80, 1.0)",,56.916073700893094,,0,,,0.0,0.0,0.0,0.0,47.47003104851212,-7.569099825471767,False,True,False,False,True,9.195643132738706
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,56.92162495369969,"rgba(239, 83, 80, 1.0)",0.8643100252917407,56.92162495369969,0.06175451485975058,0,,,0.0,0.0,0.0,0.0,48.776898302653066,-6.405273147036034,False,True,False,False,True,7.424051532855096
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,56.93148705880301,"rgba(239, 83, 80, 1.0)",0.8479217412469553,56.93148705880301,0.21642674349536078,0,,,0.0,0.0,0.0,0.0,51.25994223273066,-4.0547927204299725,False,True,True,False,True,8.895924804964448
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,56.95215509305436,"rgba(38, 166, 154, 1.0)",0.826841651779291,56.95215509305436,0.5960571844501094,0,,,0.0,0.0,0.0,0.0,55.960898764363854,0.30381691394455146,False,False,True,False,True,12.186638748171767
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,56.982862824505986,"rgba(38, 166, 154, 1.0)",0.7955219998543355,56.982862824505986,0.35465666008693086,0,,,0.0,0.0,0.0,0.0,56.62111201668924,0.9051901008086176,True,False,True,False,True,9.8360596187701
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,57.017330716714675,"rgba(38, 166, 154, 1.0)",0.7564695441134162,57.017330716714675,1.1205596971901857,0,,,0.0,0.0,0.0,0.0,61.24784440146739,5.260228481848941,True,False,True,False,True,15.309759009174908
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,57.04104222756961,"rgba(38, 166, 154, 1.0)",0.7279847105116473,57.04104222756961,1.2966725245739685,0,,,0.0,0.0,0.0,0.0,64.95141753452403,8.659064775992434,True,False,True,False,True,16.315761369017483
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,57.06960153036106,"rgba(38, 166, 154, 1.0)",0.6822206255911425,57.06960153036106,1.0046580884959968,0,,,0.0,0.0,0.0,0.0,64.53742798013322,8.659064775992434,True,False,True,False,True,13.401842223692618
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,57.08910879695013,"rgba(38, 166, 154, 1.0)",0.6618663687558674,57.08910879695013,0.9758634575495572,0,,,0.0,0.0,0.0,0.0,64.01598092949254,8.659064775992434,True,False,True,False,True,13.15224416148672
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,57.11317255214751,"rgba(38, 166, 154, 1.0)",0.6421085620090993,57.11317255214751,0.9684148205512904,0,,,0.0,0.0,0.0,0.0,63.66834956239876,8.659064775992434,True,False,True,False,True,13.15224416148672
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,57.213921905980335,"rgba(38, 166, 154, 1.0)",0.6337693757366392,57.213921905980335,1.405997399265228,0,,,0.0,0.0,0.0,0.0,66.06531297130749,10.54644220590896,True,False,True,False,True,16.34248263849578
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,57.2403602134175,"rgba(38, 166, 154, 1.0)",0.6209942405907116,57.2403602134175,1.5292247890723814,0,,,0.0,0.0,0.0,0.0,68.17007628909417,12.794582199366154,True,False,True,False,True,17.04328266241591
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,57.25120550672911,"rgba(38, 166, 154, 1.0)",0.6074457896696422,57.25120550672911,1.413779645650265,0,,,0.0,0.0,0.0,0.0,68.3102241307214,13.22749609284891,True,False,True,False,True,15.999156964538109
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,57.26187416775876,"rgba(38, 166, 154, 1.0)",0.6001365235068058,57.26187416775876,1.696490369044658,0,,,0.0,0.0,0.0,0.0,69.56820732465768,14.750360362094,True,False,True,False,True,17.41559769856764
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,57.271436511329725,"rgba(38, 166, 154, 1.0)",0.6031351050593413,57.271436511329725,1.6887816347053117,0,,,0.0,0.0,0.0,0.0,70.47485621464517,15.928582129782924,True,False,True,False,True,17.498457652466072
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,57.28631320652742,"rgba(38, 166, 154, 1.0)",0.6124110304936203,57.28631320652742,1.761377146657749,0,,,0.0,0.0,0.0,0.0,71.6157190527027,17.31101628915812,True,False,True,False,True,18.12478027576559
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,57.38154602369058,"rgba(38, 166, 154, 1.0)",0.6322715162572624,57.38154602369058,2.195977425218185,0,,,0.0,0.0,0.0,0.0,74.64535941814678,20.364486374242873,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,57.44631065078495,"rgba(38, 166, 154, 1.0)",0.6453091514157286,57.44631065078495,1.5863549230151146,0,,,0.0,0.0,0.0,0.0,71.86252777751713,20.364486374242873,True,False,True,False,False,17.39102183019974
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,57.478412896183286,"rgba(38, 166, 154, 1.0)",0.665661798987006,57.478412896183286,1.7525222351530634,0,,,0.0,0.0,0.0,0.0,71.185462253742,20.364486374242873,True,False,True,False,False,18.764786196099397
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,57.74891008957506,"rgba(38, 166, 154, 1.0)",0.6817653753506501,57.74891008957506,1.1530211695198325,0,,,0.0,0.0,0.0,0.0,69.12706458576724,23.453147749441257,True,False,True,False,False,17.35225470569992
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,57.74992651909291,"rgba(38, 166, 154, 1.0)",0.6911929431675863,57.74992651909291,1.1213561836367958,0,,,0.0,0.0,0.0,0.0,67.60286467348735,21.909516779839123,True,False,True,False,False,17.223376159893142
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,57.750832177548,"rgba(38, 166, 154, 1.0)",0.6922623376611854,57.750832177548,0.9594163748614402,0,,,0.0,0.0,0.0,0.0,64.8687780397904,19.26413684857158,True,False,True,False,False,15.801077709513862
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,57.77432644796001,"rgba(38, 166, 154, 1.0)",0.6914183294549624,57.77432644796001,0.7602829280710172,0,,,0.0,0.0,0.0,0.0,61.34641675775054,15.97496963193926,True,False,True,False,False,14.331363935737187
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,57.604704242594345,"rgba(239, 83, 80, 1.0)",0.7174538940517884,57.604704242594345,-3.212337770694413,0,,,0.0,0.0,0.0,0.0,46.04098755156383,2.164185433264514,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,57.48441116209945,"rgba(239, 83, 80, 1.0)",0.7571806882076294,57.48441116209945,-3.2481165993830063,0,,,0.0,0.0,0.0,0.0,35.483779006407886,-6.625657367836212,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,57.34310686568472,"rgba(239, 83, 80, 1.0)",0.7998008873835061,57.34310686568472,-3.0984047464509232,0,,,0.0,0.0,0.0,0.0,28.239391268983052,-12.330114800353456,False,True,False,True,False,0.0
