date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,,,,,26.189999999999994,"rgba(38, 166, 154, 1.0)",,26.189999999999994,,0,,,0.0,0.0,0.0,0.0,30.451893426122552,-22.5932959164897,False,False,False,True,True,
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,26.189999999999994,"rgba(38, 166, 154, 1.0)",,26.189999999999994,,0,,,0.0,0.0,0.0,0.0,50.753155710204254,-6.1492734663835265,False,False,True,False,True,
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.031992579715,-6.1492734663835265,False,False,True,False,True,
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.217883826055505,-6.1492734663835265,False,False,True,False,False,
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.341811323615836,-6.1492734663835265,False,False,True,False,False,
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.424429655322726,-6.1492734663835265,False,False,True,False,False,
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.47950854312732,-6.1492734663835265,False,False,True,False,False,
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.51622780166371,-6.1492734663835265,False,False,False,False,False,
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.540707307354644,-6.1492734663835265,False,False,False,False,False,
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.55702697781526,-5.741601502745098,False,False,False,False,False,
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.56790675812234,-4.893078420350022,False,False,False,False,False,
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.57515994499373,-4.092019431690559,False,False,False,False,False,
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.57999540290799,-3.3529446313559816,False,False,False,False,False,
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.583219041517495,-2.682812576087869,False,False,False,False,False,
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.58536813392383,-2.0834157415564434,False,False,False,False,False,
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.58680086219472,-1.5531363761333736,False,False,False,False,False,
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.587756014375316,-1.0882174018603195,False,False,False,False,False,
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.58839278249571,-0.6836685277633663,False,False,False,False,False,
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.588817294575975,-0.33390026665576755,False,False,False,False,False,
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,26.17663374485596,"rgba(239, 83, 80, 1.0)",,26.17663374485596,,0,,,0.0,0.0,0.0,0.0,51.58910030262948,-0.03315685758084186,False,False,False,False,False,
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,35.50167766102656,-11.524507857664936,False,False,False,True,False,
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,24.776729233291274,-20.430917336376204,False,False,False,True,False,
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,17.62676361480108,-25.893715602855305,False,False,False,True,False,
2025-04-22 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,12.860119869140954,-29.363088699956066,False,False,False,True,False,
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,9.682357372034202,-31.703893389510263,False,False,False,True,False,
2025-04-22 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,7.5638490406297,-33.419447860478904,False,False,False,True,False,
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,6.151510153026698,-34.79333051259832,False,False,False,True,False,
2025-04-23 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,5.209950894624697,-35.978328227825614,False,False,False,True,False,
2025-04-23 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,4.582244722356696,-37.051533230336986,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,4.163773940844695,-38.04792506694581,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.8847934198366953,-38.980409050803345,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.6988064058313617,-39.85143148080625,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.5748150631611395,-40.65943683998239,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.4921541680476578,-41.40223054002257,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.4370469046386702,-42.07853668392094,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.4003087290326786,-42.68854498193715,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3758166119620174,-43.23392661720449,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3594885339149094,-43.71760144992611,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.348603148550171,-44.14341662039241,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3413462249736785,-44.51582212331856,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.336508275922684,-44.83958463431654,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3332829765553544,-45.119555406983636,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3311327769771344,-45.36049415417433,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3296993105916544,-45.56694386714719,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3287436663346677,-45.74314861768484,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.328106570163343,-45.89300574089788,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3276818393824605,-46.02004432346492,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3273986855285385,-46.1274229805627,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.32720991629259,-46.21794112830747,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3270840701352915,-46.29405915031068,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.327000172697092,-46.357923921728606,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.326944241071626,-46.411397055761526,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",,26.00192553908355,,0,,,0.0,0.0,0.0,0.0,3.3269069533213154,-46.456083972404244,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23776868159189107,26.00192553908355,-1.4801173002574055,0,,,0.0,0.0,0.0,0.0,3.3268820948211086,-46.49336247051655,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23801733603301323,26.00192553908355,-1.478571035828836,0,,,0.0,0.0,0.0,0.0,3.326865522487637,-46.524409932354914,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23808409446251563,26.00192553908355,-1.4781564466876231,0,,,0.0,0.0,0.0,0.0,3.326854474265323,-46.55022862684442,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23796910996450205,26.00192553908355,-1.4788706783668242,0,,,0.0,0.0,0.0,0.0,3.32684710878378,-46.57166882534443,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23767211876035432,26.00192553908355,-1.48071865105221,0,,,0.0,0.0,0.0,0.0,3.326842198462751,-46.589449620400046,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23719243717338911,26.00192553908355,-1.4837131540846422,0,,,0.0,0.0,0.0,0.0,3.326838924915399,-46.60417746006828,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23652895371591567,26.00192553908355,-1.4878750933225473,0,,,0.0,0.0,0.0,0.0,3.3268367425504977,-46.616362491114714,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.2356801160834679,26.00192553908355,-1.493233900813743,0,,,0.0,0.0,0.0,0.0,3.326835287640563,-46.62643285434323,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.2346439126970173,26.00192553908355,-1.4998281227008625,0,,,0.0,0.0,0.0,0.0,3.326834317700607,-46.63474710293372,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23341784827191672,26.00192553908355,-1.5077062087967754,0,,,0.0,0.0,0.0,0.0,3.3268336710739694,-46.641604926408675,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23306744181123204,26.00192553908355,-1.5099729775580881,0,,,0.0,0.0,0.0,0.0,3.3268332399895444,-46.64725636366827,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23257989037189988,26.00192553908355,-1.513138296354068,0,,,0.0,0.0,0.0,0.0,3.3268329525999274,-46.65190968212472,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.2319543291486717,26.00192553908355,-1.5172191024638517,0,,,0.0,0.0,0.0,0.0,3.32683276100685,-46.65573808905228,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23118963784877578,26.00192553908355,-1.5222375118462346,0,,,0.0,0.0,0.0,0.0,3.3268326332781317,-46.658885427819826,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.23028443047439898,26.00192553908355,-1.52822115832393,0,,,0.0,0.0,0.0,0.0,3.326832548125653,-46.66147099707799,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,26.00192553908355,"rgba(239, 83, 80, 1.0)",0.2292370424290562,26.00192553908355,-1.5352036274524248,0,,,0.0,0.0,0.0,0.0,3.326832491357333,-46.66359361618897,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.25644857939531135,26.00192553908355,3.268001963171613,0,,,0.0,0.0,0.0,0.0,35.507992950825596,-17.71795559197748,True,False,False,True,True,20.0
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.280657208117782,26.00192553908355,2.9861141516263436,0,,,0.0,0.0,0.0,0.0,56.96209992380444,-0.33870115080799224,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.3025845425751373,26.00192553908355,2.7697200054703375,0,,,0.0,0.0,0.0,0.0,71.26483790579033,10.217889455605814,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.3226959632296079,26.00192553908355,2.5971024010614396,0,,,0.0,0.0,0.0,0.0,80.7999965604476,16.843875862438594,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.3413126225417194,26.00192553908355,2.455445259174407,0,,,0.0,0.0,0.0,0.0,87.15676899688577,21.261345644545642,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.35866735322617577,26.00192553908355,2.3366343587674083,0,,,0.0,0.0,0.0,0.0,91.39461728784457,24.470072341730244,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.37315011591718583,26.00192553908355,2.245944527865147,0,,,0.0,0.0,0.0,0.0,94.21984948181709,27.031125294134597,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.38692932986051426,26.00192553908355,2.165962609292425,0,,,0.0,0.0,0.0,0.0,96.1033376111321,29.244738863421787,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.40124818766956283,26.00192553908355,2.0886685265395455,0,,,0.0,0.0,0.0,0.0,97.35899636400879,31.260455972501404,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.4148544952778662,26.00192553908355,2.0201648299727673,0,,,0.0,0.0,0.0,0.0,98.19610219925991,33.14423018785759,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.42781624412677444,26.00192553908355,1.958958951236323,2,1.1634153175679771,2.3268306351359542,0.0,0.0,0.0,0.0,98.754172756094,34.9184363327316,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.00192553908355,"rgba(38, 166, 154, 1.0)",0.4401903765049492,26.00192553908355,1.903890920039289,2,1.1350360907310586,2.270072181462117,0.0,0.0,0.0,0.0,99.12621979398338,36.58503490011209,True,False,True,False,True,20.0
