date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,0,,,50.73919407331196
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,0,,,50.69315596039005
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,5,0.2986138805846948,1.493069402923474,50.669118622146065
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,5,0.3021384192075193,1.5106920960375967,50.669118622146065
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,5,0.30586202273004137,1.5293101136502067,50.473762583599665
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,5,0.30949339948602755,1.5474669974301378,50.48532977288412
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,5,0.31328128620371665,1.5664064310185832,50.485310838651905
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,5,0.3162535821076605,1.5812679105383025,50.50013519393908
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,5,0.31872385444870077,1.5936192722435039,50.51685210624244
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,5,0.3216225363964422,1.6081126819822111,50.591193693819406
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,5,0.3245743117286365,1.6228715586431823,50.591193693819406
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,6,0.2906156794949248,1.7436940769695486,50.591193693819406
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,6,0.2934527979740475,1.7607167878442849,50.591193693819406
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,6,0.29642758297355093,1.7785654978413055,50.591193693819406
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,6,0.298914122320126,1.793484733920756,50.5968771886246
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,6,0.298464891672757,1.7907893500365422,50.67110783682486
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,7,0.29671653689882643,2.077015758291785,50.67110783682486
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,7,0.29538558313947416,2.0676990819763192,50.67110783682486
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,7,0.29340505308278964,2.0538353715795274,50.67110783682486
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,7,0.29306250839541265,2.0514375587678884,50.67110783682486
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,7,0.28862739748411853,2.0203917823888298,50.671469338448695
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,7,0.28457822189913046,1.9920475532939133,50.671469338448695
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,7,0.280877974792262,1.966145823545834,50.671469338448695
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,7,0.2756173719553672,1.9293216036875702,50.67201867504986
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,6,0.2968675502565988,1.7812053015395928,50.907271186255
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,6,0.2904760136204369,1.7428560817226213,50.907271186255
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,6,0.28425546167516497,1.70553277005099,50.907271186255
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,5,0.31463426069169076,1.5731713034584538,50.907271186255
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,5,0.3097058931176321,1.5485294655881603,50.907271186255
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,5,0.30803893798492615,1.5401946899246308,50.92544798825602
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,5,0.30599002725947355,1.5299501362973678,50.92544798825602
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,5,0.3038422204325805,1.5192111021629027,50.92544798825602
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,5,0.30133516950871436,1.5066758475435718,50.92544798825602
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,5,0.2995126172222692,1.497563086111346,50.92544798825602
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,4,0.3449325757388295,1.379730302955318,50.92544798825602
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,4,0.3454243250207137,1.3816973000828547,50.92544798825602
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,4,0.3431274406656457,1.3725097626625828,51.279120389441495
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,4,0.3401367133923644,1.3605468535694576,51.279120389441495
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,3,0.36701883161730847,1.1010564948519255,51.279120389441495
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,3,0.36909383064830475,1.1072814919449143,51.279120389441495
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,3,0.37052365636123685,1.1115709690837106,51.52261828110215
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,3,0.3716217672476971,1.1148653017430912,51.52261828110215
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,3,0.3756617118440073,1.126985135532022,51.69295003966146
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,3,0.38089908995310545,1.1426972698593163,51.63531096123353
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,3,0.3866405188276177,1.1599215564828531,51.63531096123353
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,3,0.3913319260239363,1.1739957780718089,51.63531096123353
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,3,0.3953905276902223,1.186171583070667,51.41939286429425
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,4,0.34143180389339334,1.3657272155735733,51.41939286429425
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,4,0.34427478079552326,1.377099123182093,51.41939286429425
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,5,0.31432181410644433,1.5716090705322217,51.41939286429425
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,5,0.3183191108412483,1.5915955542062417,51.41619984149378
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,5,0.32263348297681727,1.6131674148840864,51.41619984149378
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,6,0.2895293615032787,1.737176169019672,51.41619984149378
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,6,0.29399310965496966,1.7639586579298179,51.41619984149378
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,6,0.29924397173782974,1.7954638304269785,51.17828720609265
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,7,0.32965645918367964,2.3075952142857576,51.14187967915531
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,7,0.33663466671826997,2.3564426670278897,51.14187967915531
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,7,0.3436732949621681,2.4057130647351768,51.14230578405919
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.35463056720073965,2.4824139704051777,51.14230578405919
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.3658557475322998,2.5609902327260987,51.14230578405919
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.3784129340508193,2.6488905383557353,51.14230578405919
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.39257511042487253,2.7480257729741076,51.14230578405919
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,8,0.3701369678145648,2.9610957425165183,51.14230578405919
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.32151504942780657,2.250605345994646,51.14230578405919
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,7,0.3258957883170334,2.281270518219234,51.14230578405919
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,8,0.38290546044938245,3.0632436835950596,51.219643669006174
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,8,0.3835353229983094,3.068282583986475,51.34999940086697
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,8,0.3860678705322593,3.0885429642580746,51.35148309429161
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,8,0.38813697523115653,3.1050958018492523,51.35148309429161
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,8,0.39194497919409915,3.135559833552793,51.35148309429161
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,8,0.3967667793798314,3.174134235038651,51.351358015996965
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,8,0.40241228222420683,3.2192982577936546,51.350212737160554
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,8,0.40735860331968027,3.258868826557442,51.35138371931307
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,8,0.41363001474898636,3.309040117991891,51.35145191464066
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,8,0.41488346801390763,3.319067744111261,51.329434647814466
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,8,0.41474295493655144,3.3179436394924116,51.32395351054036
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,8,0.41472491594192157,3.3177993275353725,51.3239547329632
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,8,0.4147993777785681,3.318395022228545,51.32659924253916
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,8,0.4148350530528441,3.318680424422753,51.32659924253916
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,8,0.4139106556967446,3.311285245573957,51.32659924253916
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,8,0.4132861200628234,3.306288960502587,51.32659924253916
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,8,0.408551635282523,3.268413082260184,51.32659924253916
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,9,0.47515268774346797,4.276374189691212,51.17036511574343
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,9,0.46003818066179164,4.140343625956125,51.17036511574343
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,9,0.44682912221221904,4.0214620999099715,51.17036511574343
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,8,0.4771565219431577,3.8172521755452617,51.17036511574343
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,8,0.46549187189966557,3.7239349751973245,51.17036511574343
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,8,0.4624869048648781,3.6998952389190247,51.00399426805561
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,8,0.4621443897001417,3.6971551176011337,51.23133222981736
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,9,0.4254479622415076,3.8290316601735683,51.23133222981736
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,9,0.42528774809392206,3.8275897328452984,51.23397813669673
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,10,0.4402546318135143,4.402546318135143,51.24645184868653
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,10,0.4366397653354685,4.366397653354685,51.33682993569532
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,10,0.43391113830732475,4.339111383073248,51.350354138523414
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,10,0.42919555012895644,4.291955501289564,51.3553532037951
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,10,0.4263510774564037,4.263510774564037,51.38261846927695
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,10,0.4239158959640344,4.239158959640344,51.38261846927695
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,10,0.4212763977194717,4.212763977194717,51.38261846927695
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,10,0.4188049054078003,4.188049054078003,51.38261846927695
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,10,0.4176473905428491,4.176473905428491,51.38261846927695
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,10,0.41040713940962076,4.1040713940962075,51.38261846927695
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,9,0.3958316351376909,3.5624847162392177,51.38261846927695
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,9,0.39281319319303015,3.5353187387372715,51.38261846927695
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,9,0.39359205380212803,3.5423284842191523,51.38261846927695
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,9,0.39774052391244,3.57966471521196,51.74562406635899
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,9,0.40209717691102853,3.6188745921992567,51.74562406635899
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,9,0.4078905082863129,3.671014574576816,51.72039161343783
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,9,0.40936966952542686,3.684327025728842,51.72039161343783
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,9,0.4096190454143582,3.6865714087292236,51.72039161343783
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,9,0.4105673940130216,3.6951065461171946,51.72039161343783
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,8,0.44851355033809176,3.588108402704734,52.117204285227615
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,8,0.44963162265786366,3.5970529812629093,52.117204285227615
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,8,0.4491610754151031,3.5932886033208247,52.316104215567506
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,8,0.45020871633168774,3.601669730653502,52.482965340490146
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,8,0.44985066243784844,3.5988052995027875,52.6735200382798
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,7,0.46645910623832637,3.2652137436682844,52.6735200382798
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,7,0.46326566942505215,3.242859685975365,52.6735200382798
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,7,0.45960314049614037,3.2172219834729825,52.6735200382798
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,7,0.456161100383985,3.193127702687895,52.6735200382798
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,7,0.4528767316888694,3.1701371218220857,52.695046816361334
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,7,0.44340288582674925,3.103820200787245,52.96068894868739
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,7,0.4350868378915996,3.045607865241197,52.96068894868739
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,7,0.43102353318224595,3.0171647322757216,53.01246478226731
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,7,0.4275400235930467,2.992780165151327,53.01246478226731
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,7,0.4269366386517853,2.9885564705624974,53.011581026599366
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,7,0.42750310305198663,2.9925217213639064,52.98697469420129
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,8,0.38775592203670417,3.1020473762936334,52.98697469420129
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,8,0.3882560658302043,3.1060485266416342,52.98697469420129
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,8,0.38901247165559305,3.1120997732447444,52.964345943848556
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,8,0.3884029641701143,3.107223713360914,52.952955653484366
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,8,0.38780087549983266,3.1024070039986613,52.952955653484366
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,8,0.3873144334130222,3.0985154673041775,52.952955653484366
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,8,0.3859772343909148,3.0878178751273184,52.968931694798854
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,8,0.3847972279514258,3.0783778236114063,52.968931694798854
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,8,0.38440855798274126,3.07526846386193,52.96324583049329
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,8,0.38404241513474946,3.0723393210779957,52.96324583049329
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,8,0.3838977410791973,3.071181928633578,52.96324583049329
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,8,0.38447993363147914,3.075839469051833,52.94366104024027
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,8,0.3850686202493936,3.0805489619951487,52.94366104024027
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,8,0.38582365388791157,3.0865892311032925,52.874514843654836
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,8,0.38736546863172727,3.098923749053818,52.838722633053315
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,8,0.3889555349485765,3.111644279588612,52.838722633053315
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,8,0.38918688092593823,3.113495047407506,52.838722633053315
