date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988909,0.8806663064668399,1.0892756083326116,1,0.12125753564125517,0.12125753564125517,0.0,0.0,0.0,0.0,60.121388872904554,17.818485448806996,False,True,True,False,False,8.940783781031843
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377236,0.8806663064668399,1.0767960262288063,1,0.12013868178017363,0.12013868178017363,0.0,0.0,0.0,0.0,57.797861338588795,15.884900839588084,False,True,True,False,False,8.940783781031843
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521089,0.8806663064668399,1.0649513758052396,1,0.11906364952011883,0.11906364952011883,0.0,0.0,0.0,0.0,56.24884298237829,14.416866211020647,False,True,True,False,False,8.940783781031822
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.0698926345988695,0.885358649344212,0.20948345615840896,1,0.11898903984650053,0.11898903984650053,0.0,0.0,0.0,0.0,49.171347852019736,7.772229250243811,False,True,False,True,False,1.0052892952683408
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772942,0.8891978921494846,0.15444651223982706,1,0.1189148865429947,0.1189148865429947,0.0,0.0,0.0,0.0,44.45301776511404,3.458726144632024,False,True,False,True,False,1.0052892952683408
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583458,0.8891978921494846,0.15436080718433298,1,0.11884118740113556,0.11884118740113556,0.0,0.0,0.0,0.0,41.30746437384357,0.5265890253359871,False,True,False,True,False,1.0052892952683408
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941306,0.8891978921494846,0.1542361083588681,1,0.1187679402328953,0.1187679402328953,0.0,0.0,0.0,0.0,39.21042877966326,-1.5929215814223525,False,True,False,True,False,1.0052892952683408
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637628,0.8891978921494846,0.15412844008095788,1,0.11881633700317878,0.11881633700317878,0.0,0.0,0.0,0.0,37.81240505020972,-3.233392931537054,False,True,False,True,False,1.0052892952683408
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523115,0.8891978921494846,0.15403769626811642,1,0.11886487195739236,0.11886487195739236,0.0,0.0,0.0,0.0,36.880389230574025,-4.58554172716245,False,True,False,True,False,1.0052892952683408
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914638,0.8891978921494846,0.15396378781906161,1,0.11891354550706194,0.11891354550706194,0.0,0.0,0.0,0.0,36.2590453508169,-5.754999085267812,False,True,False,True,False,1.0052892952683408
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0708618566503013,0.9357521589155715,0.34077347427681026,1,0.11787679210123873,0.11787679210123873,0.0,0.0,0.0,0.0,45.781255610940846,-12.48669013028735,False,True,False,True,True,8.850573168556561
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133651,0.9357521589155715,0.33761932337315104,1,0.11687574106992316,0.11687574106992316,0.0,0.0,0.0,0.0,52.12939578435682,-6.623119858044113,False,True,True,False,True,8.850573168556561
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474354,0.9357521589155715,0.3347024252258207,1,0.1159085952609757,0.1159085952609757,0.0,0.0,0.0,0.0,56.361489233300794,-2.7742598650490464,False,True,True,False,True,8.850573168556561
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862372,0.9357521589155715,0.33200748387912987,1,0.11497368338003845,0.11497368338003845,0.0,0.0,0.0,0.0,59.18288486593011,-0.11484324355596698,False,False,True,False,True,8.850573168556561
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07328165541129474,0.9357521589155715,0.32952095512714924,1,0.11406944893304302,0.11406944893304302,0.0,0.0,0.0,0.0,61.06381528768299,1.8462366932738732,False,False,True,False,True,8.850573168556561
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944303,0.9357521589155715,0.32723082921884,1,0.11307736728544258,0.11307736728544258,0.0,0.0,0.0,0.0,62.31776890218491,3.394793779751218,False,False,True,False,True,8.850573168556561
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0725803691723121,0.9357521589155715,0.33270485338948047,1,0.11212723137564597,0.11212723137564597,0.0,0.0,0.0,0.0,63.15373797851952,4.692631175413993,False,False,True,False,True,8.850573168556561
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161364,0.9357521589155715,0.3358369653469765,1,0.11121675489217282,0.11121675489217282,0.0,0.0,0.0,0.0,63.71105069607593,5.828252617708998,False,False,True,False,True,8.850573168556561
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313275,0.9357521589155715,0.33949993562090847,1,0.11034383167608348,0.11034383167608348,0.0,0.0,0.0,0.0,64.0825925077802,6.848069755210233,False,False,True,False,True,8.850573168556561
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0681312472926893,0.9357521589155715,0.3544312197997821,1,0.10950651820904443,0.10950651820904443,0.0,0.0,0.0,0.0,64.33028704891639,7.77527196084565,False,False,True,False,True,8.850573168556561
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063764,0.9380295898035931,-0.8849851893155547,1,0.1095070462942267,0.1095070462942267,-1.0,0.0,0.88,291.0,50.12111108990248,7.3999582650722715,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958256,0.9380295898035931,-0.9233851861763906,2,0.4883324347027238,0.9766648694054476,0.0,0.0,0.0,0.0,40.648327117226536,-0.9534486615994737,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05978848384095325,0.9317882287369658,-0.3644218307145209,2,0.4877900538254125,0.975580107650825,0.0,0.0,0.0,0.0,40.60177365886215,-0.9534486615994737,False,True,False,True,False,0.7609374435309633
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.058174354648235393,0.9317882287369658,-0.37453322634541053,2,0.4872586784023684,0.9745173568047368,0.0,0.0,0.0,0.0,40.57073801995256,-0.9534486615994737,False,True,False,True,False,0.7609374435309633
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05719427956023524,0.9317882287369658,-0.3809511878547057,2,0.4867382085393068,0.9734764170786137,0.0,0.0,0.0,0.0,40.55004759401283,-1.1786636010460114,False,True,False,True,False,0.7609374435309739
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923837,0.9317882287369658,-0.383509120643249,2,0.4862285469407071,0.9724570938814142,0.0,0.0,0.0,0.0,40.53625397671968,-1.7845305669312026,False,True,False,True,False,0.7609374435309739
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05604036994045447,0.9317882287369658,-0.3887952338665278,2,0.4857295988557012,0.9714591977114024,0.0,0.0,0.0,0.0,40.52705823185758,-2.4789022986599605,False,True,False,True,False,0.7609374435309739
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.055231187755658766,0.9317882287369658,-0.3944914028167608,2,0.4852412720257814,0.9704825440515628,0.0,0.0,0.0,0.0,40.52092773528285,-3.202693955951176,False,True,False,True,False,0.7609374435309739
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.054465500048153655,0.9343428493847762,-0.06321156294778105,2,0.48386588928862556,0.9677317785772511,0.0,0.0,0.0,0.0,45.53988338718248,-3.202693955951176,False,True,False,True,True,3.8142037319394184
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05353265828167544,0.9343428493847762,-0.06431306599162002,2,0.4834369647390534,0.9668739294781068,0.0,0.0,0.0,0.0,48.885853821782234,-7.140526062062314,False,True,False,False,True,3.8142037319394397
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052537697388130536,0.9343428493847762,-0.06553102925965032,2,0.4830972721891674,0.9661945443783349,0.0,0.0,0.0,0.0,51.11650077818207,-4.8653057484112665,False,True,True,False,True,3.8142037319394397
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05260445115274003,0.9343428493847762,-0.06544787198291883,2,0.48260503064526944,0.9652100612905389,0.0,0.0,0.0,0.0,52.6035987491153,-3.2591183648668576,False,True,True,False,True,3.8142037319394397
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05266962603157761,0.9343428493847762,-0.06536688494260631,2,0.4821914312672162,0.9643828625344324,0.0,0.0,0.0,0.0,53.59499739640412,-2.0561336736764773,False,False,True,False,True,3.8142037319394397
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052733227878847454,0.9343428493847762,-0.06528804556940929,2,0.4818558730912259,0.9637117461824518,0.0,0.0,0.0,0.0,54.25592982793,-1.0998341744029645,False,False,True,False,True,3.8142037319394397
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05279526237958915,0.9343428493847762,-0.06521133203246009,2,0.48159787056178877,0.9631957411235775,0.0,0.0,0.0,0.0,54.69655144894725,-0.30000923203563445,False,False,True,False,True,3.8142037319394397
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05280532920826008,0.9326570087837471,-0.6184415337124484,2,0.4823634269786831,0.9647268539573662,0.0,0.0,0.0,0.0,46.45618175435629,1.8470268518948956,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05279884570810275,0.9326570087837471,-0.6185174760124618,2,0.483164215529414,0.966328431058828,0.0,0.0,0.0,0.0,40.96260195796231,-3.0604867421655584,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05231528724263312,0.9326570087837471,-0.6242345307651116,2,0.4840007395301559,0.9680014790603118,0.0,0.0,0.0,0.0,37.300215427032995,-6.220628702503376,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.051595996178207024,0.9326570087837471,-0.6329368788801618,2,0.4848735294497233,0.9697470588994466,0.0,0.0,0.0,0.0,34.858624406413455,-8.355790330700948,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0508507734489879,0.9326570087837471,-0.6422126266478075,2,0.48578314389590693,0.9715662877918139,0.0,0.0,0.0,0.0,33.230897059333756,-9.89605354243804,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305228,0.9326570087837471,-0.6521168557362633,2,0.48673017066777313,0.9734603413355463,0.0,0.0,0.0,0.0,32.14574549461396,-11.09163487999571,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.049277786344629565,0.9326570087837471,-0.6627125771307332,2,0.4992086550901472,0.9984173101802944,0.0,0.0,0.0,0.0,31.422311118134097,-12.08390565845945,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.048447342083491926,0.9326570087837471,-0.6740722479154279,2,0.5082362375016742,1.0164724750033485,0.0,0.0,0.0,0.0,30.940021533814186,-12.949772910553307,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.047499776272587634,0.9326570087837471,-0.6875192126450844,2,0.517998137226951,1.035996274453902,0.0,0.0,0.0,0.0,30.618495144267584,-13.729044590745872,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.046513724139583434,0.9326570087837471,-0.702094046173263,2,0.5449353475543107,1.0898706951086214,0.0,0.0,0.0,0.0,30.40414421790318,-14.441015821086708,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04548668285462297,0.9326570087837471,-0.7179465886338657,1,1.0064796027370446,1.0064796027370446,0.0,0.0,0.0,0.0,30.261243600326914,-15.094296969890678,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04441580909200272,0.9326570087837471,-0.7352564199855398,1,1.0513499807500153,1.0513499807500153,0.0,0.0,0.0,0.0,30.165976521942735,-15.692459257613464,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.043297850684229214,0.9326570087837471,-0.7542408749550721,1,1.1062896811800027,1.1062896811800027,0.0,0.0,0.0,0.0,30.10246513635328,-16.237135007438425,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.042129059410895724,0.9326570087837471,-0.7751658650917119,1,1.1380702957761337,1.1380702957761337,0.0,0.0,0.0,0.0,30.06012421262698,-16.72960302615116,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04090507812260174,0.9326570087837471,-0.7983607484104221,1,1.1584436358982495,1.1584436358982495,0.0,0.0,0.0,0.0,30.03189693014278,-17.17149983162713,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03955821086508821,0.914119728775548,0.02225255402611944,1,1.1665443155755164,1.1665443155755164,0.0,0.0,0.0,0.0,43.24381435740384,-10.497367999308416,False,False,False,True,True,1.8043170038540772
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03812939170392898,0.914119728775548,0.023086421920580875,1,1.1829454157903447,1.1829454157903447,0.0,0.0,0.0,0.0,52.051759308911215,-3.025100884511879,True,False,True,False,True,1.8043170038540772
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.036609026357044085,0.914119728775548,0.024045196282108282,1,1.2005186150825655,1.2005186150825655,0.0,0.0,0.0,0.0,57.92372260991613,1.607906678634535,True,False,True,False,True,1.8043170038540985
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03498518177949177,0.914119728775548,0.025161259129658532,1,1.219381313614255,1.219381313614255,0.0,0.0,0.0,0.0,61.83836481058608,4.590785624259304,True,False,True,False,True,1.8043170038540772
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.033242697118489824,0.914119728775548,0.02648013851927759,1,1.242316904376013,1.242316904376013,0.0,0.0,0.0,0.0,64.44812627769937,6.63314562888543,True,False,True,False,True,1.8043170038540772
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03312878300002889,0.914119728775548,0.026571191113517,1,1.2672000187611012,1.2672000187611012,0.0,0.0,0.0,0.0,66.18796725577491,8.14846479911418,True,False,True,False,True,1.8043170038540985
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829215,0.9235569683675402,0.08919999972504182,1,1.2661822830095482,1.2661822830095482,0.0,0.0,0.0,0.0,72.08343155368655,13.632268808479147,True,False,True,False,True,4.327277548327405
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242519,0.9235569683675402,0.08957972250958851,1,1.2651835335766923,1.2651835335766923,0.0,0.0,0.0,0.0,76.01374108562764,17.244131312364544,True,False,True,False,True,4.327277548327405
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032709148952933136,0.9235569683675402,0.08997579352170458,1,1.2642036435360045,1.2642036435360045,0.0,0.0,0.0,0.0,78.63394744025504,19.74929532450409,True,False,True,False,True,4.327277548327405
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528227,0.9235569683675402,0.09038878065106916,1,1.2632424888666418,1.2632424888666418,0.0,0.0,0.0,0.0,80.3807516766733,21.603178122718333,True,False,True,False,True,4.327277548327405
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03240535841576198,0.9235569683675402,0.09081928965884542,1,1.2622999484074247,1.2622999484074247,0.0,0.0,0.0,0.0,81.54528783428547,23.07089388627692,True,False,True,False,True,4.327277548327405
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03224605223410499,0.9235569683675402,0.0912679670396086,1,1.2617378639720456,1.2617378639720456,0.0,0.0,0.0,0.0,82.32164527269359,24.302626286570273,True,False,True,False,True,4.327277548327405
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03285983456939292,0.9209268030499833,-1.683721289988388,1,1.2676811865752087,1.2676811865752087,0.0,0.0,0.0,0.0,59.51890067056957,19.205993381853816,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.033456353171968836,0.9209268030499833,-1.653700950776023,2,1.2496148934701525,2.499229786940305,0.0,0.0,0.0,0.0,44.317070935820226,6.204430096231022,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03403651573830002,0.9209268030499833,-1.6255131246505965,2,1.2614601693486502,2.5229203386973005,0.0,0.0,0.0,0.0,34.18251777932066,-1.983991583594026,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034601145010475835,0.9209268030499833,-1.5989876356182011,2,1.2737165923027542,2.5474331846055085,0.0,0.0,0.0,0.0,27.42614900832095,-7.372538957905483,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034809961192137764,0.9209268030499833,-1.5893957118940851,2,1.2864071827146435,2.572814365429287,0.0,0.0,0.0,0.0,22.92190316098781,-11.159007007975774,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712309,0.8965058628507336,0.10516520940953814,2,1.3059861799116579,2.6119723598233158,0.0,0.0,0.0,0.0,33.09548603638216,-11.159007007975774,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.0318669032747812,0.8965058628507336,0.10964784118297344,2,1.3289683774140013,2.6579367548280026,0.0,0.0,0.0,0.0,39.8778746199784,-27.426646451450114,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03038273976578825,0.8965058628507336,0.11500401794577045,2,1.353594527162108,2.707189054324216,0.0,0.0,0.0,0.0,44.39946700904255,-23.014126062176604,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028907829171131504,0.900149368027065,1.0326140989772086,2,1.3793376168703964,2.7586752337407927,0.0,0.0,0.0,0.0,53.049252539502646,-14.602581441779769,True,False,True,False,True,5.143101230283683
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027723079662005077,0.900149368027065,2.1552667561253718,2,1.3992974064971697,2.7985948129943394,1.0,0.0,0.9599,350.0,61.675593685864804,-6.285275233243013,True,False,True,False,True,10.523381754207282
