date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-26 00:00:00+00:00,15.361352631,15.4487433855,15.1525858285,15.2157013734,2047485,,,,,16.024946007215433,,17.83398693553494,"rgba(239, 83, 80, 1.0)",6,0.2741545681256111,1.6449274087536667,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,15.6332349784,15.7691761522,15.118600535,15.4099030502,1854189,,,,,16.007122462302767,,17.80848228508688,"rgba(239, 83, 80, 0.5)",6,0.2701264290581707,1.6207585743490243,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,15.8080164875,16.254680344,15.715770691,16.1575795057,2147161,,,,,16.004019625217214,,17.786443367029857,"rgba(239, 83, 80, 0.5)",6,0.26680632176565583,1.600837930593935,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,15.9827979966,16.0653337092,15.5167139724,15.9439576612,1976277,,,,,15.998940664623044,,17.76564570540477,"rgba(239, 83, 80, 0.5)",6,0.2641655821067183,1.5849934926403098,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,15.9633778289,16.2838105955,15.9051173259,16.0410584996,1567575,,,,,16.000304446299012,,17.751712132960577,"rgba(239, 83, 80, 0.5)",6,0.2617712781482702,1.5706276688896215,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,15.1962812057,16.5945332783,15.1865711219,16.3712013501,3715179,,,,,15.980276445676818,,17.416637827202305,"rgba(239, 83, 80, 0.5)",6,0.25835165776444535,1.5501099465866721,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,14.4971551694,15.419613134,14.4583148341,15.361352631,3376998,,,,,15.92006723592328,,16.994567050543782,"rgba(239, 83, 80, 1.0)",6,0.25435122300164587,1.5261073380098753,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,15.1088904512,15.2642517926,14.5365781098,14.6816467623,3228421,,,,,15.876178647720163,,16.958811015382707,"rgba(239, 83, 80, 0.5)",6,0.25199226703169203,1.511953602190152,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,15.2545417088,15.2642517926,14.5748358401,14.6816467623,2375647,,,,,15.848402569165463,,16.936116155407536,"rgba(239, 83, 80, 0.5)",6,0.24927060270811008,1.4956236162486605,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,15.5361341401,15.778886236,15.4681635532,15.5749744754,1775660,,,,,15.842311217277581,,16.943855056771277,"rgba(239, 83, 80, 0.5)",6,0.24716716241965375,1.4830029745179225,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,15.4681635532,15.7109156491,15.2739618764,15.6720753138,1735340,,,,,15.834113934734381,,16.942071531575742,"rgba(239, 83, 80, 0.5)",6,0.24480111172465044,1.4688066703479026,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,15.4390333017,15.9148274097,15.3225122956,15.5846845592,1656236,,,,,15.828225217395497,,16.94063193783215,"rgba(239, 83, 80, 0.5)",6,0.242964075172777,1.457784451036662,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,15.2254114573,15.7033391712,15.1571360695,15.6448174103,1734507,,,,,15.818010117813078,,16.93070029611254,"rgba(239, 83, 80, 0.5)",6,0.2412234561322524,1.4473407367935145,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,15.293686845,15.4790057544,15.1278751891,15.3619622327,1878976,,,,,15.806005465716929,,16.917370110786713,"rgba(239, 83, 80, 0.5)",6,0.23976497618349998,1.4385898571009998,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,14.9523099064,15.0352157344,14.7279764897,14.8742808919,1203040,,,,,15.79282967613645,,16.900904841350375,"rgba(239, 83, 80, 0.5)",6,0.23764548604339342,1.4258729162603605,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,14.9328026528,15.0693534282,14.6196136958,15.0693534282,2269380,,,,,15.768157450018201,,16.870519849436597,"rgba(239, 83, 80, 0.5)",6,0.2359927591714255,1.415956555028553,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,14.3378314171,14.8352663847,14.2598024026,14.7572373702,1783585,,,,,15.741487597444728,,16.837855577600934,"rgba(239, 83, 80, 1.0)",6,0.2338861650644886,1.4033169903869316,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,14.2988169099,14.503643073,14.2037190484,14.2890632831,1725039,,,,,15.713933938123349,,16.804886519228397,"rgba(239, 83, 80, 1.0)",6,0.23205631229611554,1.3923378737766932,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,13.9671935982,14.1768965747,13.8745341435,14.1720197613,2357125,,,,,15.669400029715893,,16.752931804155594,"rgba(239, 83, 80, 1.0)",6,0.2292374439144423,1.3754246634866538,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,13.9086718373,14.0793603066,13.6843384206,13.8989182105,1556190,,,,,15.639296332819368,,16.718695877119693,"rgba(239, 83, 80, 1.0)",6,0.22680176964997065,1.3608106178998238,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,14.0647298663,14.4158604317,13.9574399714,13.976947225,1320555,,,,,15.618152542082766,,16.69506674044434,"rgba(239, 83, 80, 1.0)",6,0.2250685646118772,1.3504113876712631,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,14.2207878954,14.2305415222,13.8013819424,13.9964544786,1032757,,,,,15.601352894737886,,16.676451714744594,"rgba(239, 83, 80, 1.0)",6,0.22365339862399328,1.3419203917439597,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,14.2695560294,14.4158604317,14.1037443736,14.3573386708,860838,,,,,15.589246116070955,,16.66312255858001,"rgba(239, 83, 80, 1.0)",6,0.22289924051333967,1.337395443080038,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,13.8013819424,14.3378314171,13.6843384206,14.2598024026,1686078,,,,,15.560553018495181,,16.631761138011434,"rgba(239, 83, 80, 1.0)",6,0.2215453709359447,1.3292722256156682,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,13.6355702865,13.9086718373,13.5965557792,13.6550775401,1332074,,,,,15.535493217656459,,16.604664233626586,"rgba(255, 0, 0, 1.0)",6,0.21963990379722756,1.3178394227833654,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,13.3429614821,13.6843384206,13.2161643335,13.6843384206,1777345,,,,,15.497778163599767,,16.564384746811484,"rgba(255, 0, 0, 1.0)",6,0.21772491481118228,1.3063494888670937,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,13.1576425726,13.450251377,13.0893671849,13.3234542284,1244108,,,,,15.469928244968457,,16.534981639814756,"rgba(255, 0, 0, 1.0)",6,0.216003578909894,1.296021473459364,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,12.6992221123,12.9723236631,12.6016858442,12.9430627827,2255029,,,,,15.410808972281338,,16.06060766017383,"rgba(255, 0, 0, 1.0)",6,0.21482486669906273,1.2889492001943763,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,13.3137006016,13.6014325927,12.874787395,12.9040482754,2320141,,,,,15.363703280128117,,16.045987281017435,"rgba(239, 83, 80, 1.0)",6,0.21497347680206225,1.2898408608123735,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,13.1673961994,13.6063094061,13.0893671849,13.3819759893,1430694,,,,,15.335997705054545,,16.02803892451557,"rgba(239, 83, 80, 1.0)",6,0.21545321539537984,1.292719292372279,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,13.6550775401,13.7526138083,12.9723236631,13.1283816922,1740690,,,,,15.306023480374735,,16.010332056169247,"rgba(239, 83, 80, 1.0)",6,0.21825502074288763,1.3095301244573259,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,13.6648311669,13.713599301,13.3868528027,13.5087731379,1116032,,,,,15.288606748247794,,16.00043291977013,"rgba(239, 83, 80, 1.0)",6,0.22120843015094863,1.3272505809056918,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,13.8696573301,13.9671935982,13.7428601815,13.8696573301,1084115,,,,,15.274671027056566,,15.99543749366115,"rgba(239, 83, 80, 1.0)",6,0.22488345443139654,1.3493007265883792,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,14.2305415222,14.3085705367,13.9574399714,14.1817733881,1612099,,,,,15.258813277067878,,15.994219529421933,"rgba(239, 83, 80, 0.5)",6,0.22866340658315878,1.3719804394989528,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,13.5770485256,14.0208385457,13.557541272,13.6550775401,1237010,,,,,15.24209819167969,,15.982206352564788,"rgba(239, 83, 80, 1.0)",6,0.23359882688389932,1.401592961303396,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,13.6355702865,13.8403964496,13.6160630329,13.7623674351,858098,,,,,15.23055677488048,,15.973416922956927,"rgba(239, 83, 80, 1.0)",6,0.2362455796583867,1.4174734779503202,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,13.2649324676,13.6550775401,13.1820266396,13.5477876452,1382360,,,,,15.208397787307554,,15.952424181945073,"rgba(239, 83, 80, 1.0)",6,0.23755946280494256,1.4253567768296553,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,13.3917296161,13.6453239133,12.8845410218,13.0503526776,3189873,,,,,15.15761578661838,,15.903738850873323,"rgba(239, 83, 80, 1.0)",5,0.24815497136744993,1.2407748568372496,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,13.6745847938,13.6989688608,13.1722730128,13.2161643335,1334353,,,,,15.139468278638546,,15.887838026546271,"rgba(239, 83, 80, 1.0)",5,0.2488296227055376,1.244148113527688,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,13.6940920474,13.7477369949,13.3429614821,13.4990195111,1607495,,,,,15.119177984698073,,15.870541283329917,"rgba(239, 83, 80, 1.0)",5,0.25027515283090473,1.2513757641545236,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,13.8599037032,14.2110342686,13.5770485256,13.7721210619,1928042,,,,,15.099997186011601,,15.856448853543498,"rgba(239, 83, 80, 1.0)",4,0.2711875170942199,1.0847500683768796,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,13.7916283155,14.3036937233,13.7623674351,14.2354183356,2377763,,,,,15.078458602085925,,15.840594775537637,"rgba(239, 83, 80, 1.0)",4,0.2743315705131161,1.0973262820524643,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,13.2649324676,13.4697586307,13.0796135581,13.3819759893,2225272,,,,,15.047262187099141,,15.809809814610945,"rgba(239, 83, 80, 1.0)",3,0.2505373376302165,0.7516120128906496,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,12.7870047537,13.1966570799,12.5431640833,13.1673961994,1740554,,,,,15.017883931391887,,15.485428484547404,"rgba(255, 0, 0, 1.0)",2,0.22464611489068056,0.44929222978136113,0.0,0.0,0.0,440.0
2022-09-27 00:00:00+00:00,12.8942946486,13.186903453,12.874787395,13.030845424,1124279,,,,,15.000540804559648,,15.475171155379035,"rgba(255, 0, 0, 1.0)",2,0.22997517126928596,0.4599503425385719,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,13.8013819424,13.8403964496,13.1673961994,13.1673961994,1762178,,,,,14.98209755935522,,15.48711973467083,"rgba(239, 83, 80, 1.0)",2,0.233453441899517,0.466906883799034,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,14.1232516272,14.1573893211,13.557541272,13.6648311669,1787204,,,,,14.968413465611333,,15.499057553610305,"rgba(239, 83, 80, 0.5)",2,0.237474894904596,0.474949789809192,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,14.347585044,14.6401938484,13.8989182105,14.0159617323,1607185,,,,,14.96051538831704,,15.513034084845549,"rgba(239, 83, 80, 0.5)",2,0.23928559391981907,0.47857118783963815,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,14.6109329679,14.8645272651,14.5524112071,14.6206865948,2901268,,,,,14.954610777878528,,15.542731880798641,"rgba(239, 83, 80, 0.5)",2,0.24076050118205689,0.48152100236411377,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,14.7377301165,15.0644766148,14.6548242886,14.8937881456,2721940,,,,,14.95202138185556,,15.496122058599571,"rgba(239, 83, 80, 0.5)",2,0.24231952481286367,0.48463904962572735,0.0,1.0,15.064477,230.0
2022-10-05 00:00:00+00:00,14.4743821925,14.5329039534,14.0257153591,14.3378314171,2764698,,,,,14.940459086637993,,15.471134046446133,"rgba(239, 83, 80, 0.5)",2,0.24285311189720998,0.48570622379441997,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,14.766990997,14.8060055042,14.2500487758,14.4451213121,2052903,,,,,14.935823066091496,,15.47449016015234,"rgba(239, 83, 80, 0.5)",2,0.2442026382357671,0.4884052764715342,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,14.133005254,14.6401938484,14.1037443736,14.503643073,1549168,,,,,14.929128318699533,,15.465783513357952,"rgba(239, 83, 80, 1.0)",2,0.24541706747587613,0.49083413495175227,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,13.8501500764,14.2012806417,13.7721210619,13.9476863446,900244,,,,,14.923191464323876,,15.45509393837932,"rgba(239, 83, 80, 1.0)",2,0.246789533014155,0.49357906602831,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,13.5672948988,14.1183748138,13.5282803915,13.8599037032,1516826,,,,,14.91131139785657,,15.433490715469025,"rgba(255, 0, 0, 1.0)",2,0.24734340405151212,0.49468680810302423,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,13.7038456742,13.9574399714,13.4697586307,13.6063094061,1111899,,,,,14.902551396819371,,15.4188055332368,"rgba(255, 0, 0, 1.0)",2,0.2502574256827914,0.5005148513655828,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,13.5868021524,13.7428601815,12.8552801414,13.1673961994,2183071,,,,,14.88126612876514,,15.216730008820841,"rgba(255, 0, 0, 1.0)",2,0.25354396655684963,0.5070879331136993,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,13.2356715871,13.5672948988,13.0601063045,13.557541272,1348564,,,,,14.867487489264198,,15.192894772475997,"rgba(255, 0, 0, 1.0)",2,0.2565885595045654,0.5131771190091308,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,13.2551788407,13.8013819424,13.186903453,13.713599301,1283584,,,,,14.85562727760467,,15.178263868964693,"rgba(255, 0, 0, 1.0)",2,0.26056303166277994,0.5211260633255599,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,13.3722223625,13.5477876452,13.2454252139,13.3624687357,1186226,,,,,14.844642771263354,,15.16424625100295,"rgba(255, 0, 0, 1.0)",2,0.2637553916260501,0.5275107832521002,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,12.9528164095,13.2161643335,12.9089250888,13.1283816922,1126920,,,,,14.831798518320696,,15.141795386028543,"rgba(255, 26, 202, 1.0)",2,0.26611175583002283,0.5322235116600457,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,13.0405990508,13.294193348,12.874787395,12.9918309168,983117,,,,,14.821009317698502,,15.12490864317396,"rgba(255, 26, 202, 1.0)",2,0.2689854327954291,0.5379708655908582,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,13.5770485256,13.6160630329,13.030845424,13.030845424,894765,,,,,14.813177942357479,,15.116763114009027,"rgba(255, 0, 0, 1.0)",2,0.2720995927537856,0.5441991855075712,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,13.3137006016,13.533157205,13.1576425726,13.3624687357,1469797,,,,,14.799840374261475,,15.101538581194248,"rgba(255, 0, 0, 1.0)",2,0.2764435378372137,0.5528870756744274,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,13.6160630329,13.6648311669,13.3234542284,13.3527151089,1541364,,,,,14.787983519716798,,15.091620865298319,"rgba(239, 83, 80, 1.0)",1,0.25329719176657023,0.25329719176657023,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,13.9086718373,14.2549255892,13.7428601815,13.8111355692,1256019,,,,,14.781774587567437,,15.00605190551144,"rgba(239, 83, 80, 1.0)",1,0.2628847320608182,0.2628847320608182,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,13.7721210619,14.0354689859,13.7038456742,13.9086718373,1120310,,,,,14.77543117298374,,14.999127147209883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,13.6063094061,13.6648311669,13.401483243,13.6648311669,1064456,,,,,14.767709756063963,,14.984277953004803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,13.4600050038,13.6355702865,13.2844397212,13.4307441234,3415108,,,,,14.741640406397996,,14.94660296092832,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,13.5672948988,13.9476863446,13.5380340184,13.8306428228,1318920,,,,,14.733562427289915,,14.9417431333693,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,12.8650337682,13.7428601815,12.8455265145,13.6258166597,1505782,,,,,14.719878903576058,,14.920210272723185,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,12.6407003514,12.8455265145,12.5187800163,12.6797148587,1745071,12.6683356274,,,,14.699523642008584,,14.724769640719273,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,13.713599301,13.7331065546,13.2161643335,13.2551788407,1843835,13.123503245840267,,,,14.68764218177118,,14.750031243028152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,13.7331065546,13.9379327178,13.5965557792,13.7818746887,1271997,13.288979141179933,,,,14.681020708914529,,14.760448524891084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,13.6063094061,13.8306428228,12.9040482754,13.186903453,2485758,13.342445883668088,,,,14.664118321990456,,14.750216461566142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,13.4404977502,14.0354689859,13.3917296161,13.5477876452,2218064,13.407405736398093,,,,14.651542208642859,,14.747614993981504,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,14.6987156093,14.8498968249,14.0744834932,14.1232516272,2514441,13.64338529782046,,,,14.650049995747287,,14.766895185923476,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,14.6401938484,14.7962518774,14.4061068048,14.7084692361,1496473,13.750398625953517,,,,14.649764065359383,,14.785810949650424,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,14.4353676853,14.5719184607,14.2695560294,14.4743821925,899432,13.792354231345447,,,,14.648695153784432,,14.790617590267242,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,14.1525125077,14.6011793411,14.0403457993,14.6011793411,1324381,13.83194663211643,,,,14.646017477865733,,14.792256218703058,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,14.0452226127,14.1427588809,13.9623167848,14.1134980004,1060707,13.845671069453191,,,,14.642708002222333,,14.78881900012698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,13.8306428228,14.0070790884,13.6640085719,13.8698508818,887826,13.845082741241352,,,,14.638965768127886,,14.782471530082013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,14.1345052803,14.2521294574,13.74242469,13.8404448376,1143564,13.85706448531227,,,,14.63543515700567,,14.780270934456118,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,14.065891177,14.2031193836,13.8600488671,14.1737133393,575657,13.862563296179243,,,,14.633673670307047,,14.779307398215849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,14.5363878853,14.6344080329,14.1639113245,14.2031193836,1064348,13.892751535979437,,,,14.632641556106156,,14.785579615267284,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,14.7226261657,14.7814382543,14.3452485976,14.467773782,1209562,13.933013648131473,,,,14.632541494988901,,14.795609245999138,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,14.5657939296,14.6736160919,14.389357664,14.6050019886,559308,13.9483105292448,,,,14.63228632442306,,14.799198513812774,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,14.0560891622,14.5069818411,13.9972770737,14.4775757968,1157891,13.960081399036204,,,,14.629675688758262,,14.799405595813674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,14.3795556492,14.428565723,14.2031193836,14.2423274426,898137,13.97398312079537,,,,14.628351749937243,,14.80165922759789,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,14.8598543723,15.0019835863,14.3942586713,14.5657939296,1678733,14.024151256017447,,,,14.629388998689866,,14.81581497298613,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,15.5165893611,15.5165893611,15.0215876158,15.114706756,2533681,14.141877427980749,,,,14.638416069566409,,14.85534656426858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,15.5361933906,15.6636195824,15.075498697,15.2323309331,1721069,14.214790139208455,,,,14.645039247777365,,14.914747933594699,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,14.9186664609,15.4969853316,14.8598543723,15.4479752578,1622246,14.25937446727753,,,,14.648556949824433,,14.918746495331126,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,14.8598543723,15.3009450364,14.7618342248,15.1245087708,2131026,14.304121593686128,,,,14.65189052196544,,14.925755632623185,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,15.2911430217,15.4626782799,14.9284684756,14.9284684756,1784069,14.350099015264233,,,,14.656780929464851,,14.94256805904245,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,15.1637168298,15.5165893611,15.0460926527,15.3891631692,1344922,14.382373567893689,,,,14.660506557906883,,14.95449159026771,#000000,1,0.41132719454316385,0.41132719454316385,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,14.8892604166,15.5067873463,14.8794584018,15.2421329479,905820,14.39925062032063,,,,14.662347660486928,,14.959748963995814,#000000,1,0.4174911128806417,0.4174911128806417,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,14.8304483281,14.8578939694,14.5608929222,14.75203221,1187503,14.40985058700176,,,,14.662833997623832,,14.95995031097506,#000000,1,0.42592524421663447,0.42592524421663447,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,15.4185692135,15.5165893611,15.0068845937,15.4185692135,2138430,14.456548811527089,,,,14.669294558298416,,14.978977451269074,"rgba(38, 166, 154, 0.5)",1,0.4261681189761069,0.4261681189761069,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,15.1539148151,15.438173243,14.9088644461,15.438173243,1192441,14.476436698909367,,,,14.672032809438198,,14.986287676540481,#000000,2,0.48162812474255534,0.9632562494851107,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,14.467773782,14.8549533649,14.4481697525,14.6834181067,1773933,14.480988931372725,,,,14.671369254732994,,14.983003827955438,"rgba(239, 83, 80, 0.5)",2,0.48648789907594103,0.9729757981518821,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,14.6540120624,14.7618342248,14.3305455754,14.389357664,2989999,14.48737430893993,,,,14.670164609891154,,14.955339893263776,#000000,3,0.5444053069821347,1.6332159209464043,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,14.5265858706,14.8108442985,14.3906319259,14.6442100477,1304568,14.489750667710402,,,,14.669613366218291,,14.953740642752004,"rgba(239, 83, 80, 0.5)",3,0.5559442380675965,1.6678327142027896,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,15.359757125,15.4577772725,14.7618342248,14.7618342248,1361360,14.508891473759403,,,,14.672792703858386,,14.970106605242497,"rgba(38, 166, 154, 0.5)",3,0.5648871630982198,1.6946614892946594,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,15.5263913758,15.5950054791,15.359757125,15.5165893611,1308702,14.533998040247722,,,,14.677557621104693,,14.989726417458582,"rgba(38, 166, 154, 0.5)",4,0.5570235440508285,2.228094176203314,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,15.4969853316,15.5263913758,15.0313896306,15.4087671987,1095364,14.551078986854375,,,,14.680816323096169,,15.000880569870887,"rgba(38, 166, 154, 0.5)",4,0.5535243412267982,2.2140973649071927,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,15.2617369774,15.5361933906,920154,14.569116068449267,,,,14.684521648907465,,15.01305790621442,"rgba(38, 166, 154, 0.5)",4,0.5438117594719687,2.1752470378878748,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,16.0164921137,16.1537203203,15.6296065912,15.7420357005,902126,14.591799617052967,,,,14.6894541853126,,15.028826139957456,"rgba(38, 166, 154, 1.0)",4,0.5326116622976855,2.130446649190742,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,15.3891631692,15.8988679366,15.3793611545,15.8204518186,712804,14.604300962717703,,,,14.692149651627766,,15.036321634188319,#000000,4,0.5312884806353871,2.1251539225415486,0.0,0.0,0.0,0.0
