date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.623431525998583,-44.293460450159884,False,False,False,True,False,
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.73776612155285,-44.293460450159884,False,False,False,True,False,
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.312228338116928,-44.293460450159884,False,False,False,True,False,
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.741961322580696,-44.293460450159884,False,False,False,True,False,
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.498419919730054,-43.42722535884404,False,False,False,True,False,
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.87135651883598,-43.42722535884404,False,False,False,True,False,
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.864323536548522,-43.42722535884404,False,False,False,True,False,
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.526301548356884,-43.42722535884404,False,False,False,True,False,
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.708762654808282,-43.42722535884404,False,False,False,True,False,
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,,137.78333333333333,"rgba(239, 83, 80, 1.0)",,137.78333333333333,,0,,,0.0,0.0,0.0,0.0,17.138990958090062,-43.42722535884404,False,False,False,True,False,
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,,138.27036955767133,"rgba(239, 83, 80, 1.0)",,138.27036955767133,,0,,,0.0,0.0,0.0,0.0,18.099564750289638,-42.505661316592516,False,False,False,True,False,
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,,138.27684158668336,"rgba(239, 83, 80, 1.0)",,138.27684158668336,,0,,,0.0,0.0,0.0,0.0,19.520882288968842,-39.99482985708905,False,False,False,True,False,
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,,138.58616302094902,"rgba(239, 83, 80, 1.0)",,138.58616302094902,,0,,,0.0,0.0,0.0,0.0,22.915799386735316,-35.86148707392938,False,False,False,True,True,
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,,138.7632792602876,"rgba(239, 83, 80, 1.0)",,138.7632792602876,,0,,,0.0,0.0,0.0,0.0,28.882936376906088,-29.66737988569746,False,False,False,True,True,
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,,138.91206374893324,"rgba(239, 83, 80, 1.0)",,138.91206374893324,,0,,,0.0,0.0,0.0,0.0,33.35844214219687,-25.152151119672475,False,False,False,True,True,
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,,139.36458353461273,"rgba(38, 166, 154, 1.0)",,139.36458353461273,,0,,,0.0,0.0,0.0,0.0,41.8256064225708,-17.165856816391276,False,False,False,True,True,
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,,,,,,,141.39548026284004,"rgba(38, 166, 154, 1.0)",,141.39548026284004,,0,,,0.0,0.0,0.0,0.0,48.37944500437205,-11.215500348551018,False,False,False,False,True,
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,,,,,,,142.30879615482556,"rgba(38, 166, 154, 1.0)",,142.30879615482556,,0,,,0.0,0.0,0.0,0.0,55.24722490674336,-5.036929175234945,False,False,True,False,True,
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,,,,,,,142.4153382795218,"rgba(38, 166, 154, 1.0)",,142.4153382795218,,0,,,0.0,0.0,0.0,0.0,56.110369068391826,-4.289826853067552,False,False,True,False,True,
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,,,,,,,142.47746031551412,"rgba(38, 166, 154, 1.0)",,142.47746031551412,,0,,,0.0,0.0,0.0,0.0,58.07960245620562,-2.1757757444446497,False,False,True,False,True,
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,,,,,,,,,,142.62149202633736,"rgba(38, 166, 154, 1.0)",,142.62149202633736,,0,,,0.0,0.0,0.0,0.0,60.42338618068059,0.4365280769266633,False,False,True,False,True,
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,,,,,,,,,,143.29116627486502,"rgba(38, 166, 154, 1.0)",,143.29116627486502,,0,,,0.0,0.0,0.0,0.0,63.63214486349884,3.895738077626909,False,False,True,False,True,
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,,,,,,,,,,144.10589588430892,"rgba(38, 166, 154, 1.0)",,144.10589588430892,,0,,,0.0,0.0,0.0,0.0,65.72104034558448,6.325489126383346,False,False,True,False,True,
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,,,,,,,,,,144.7801721384257,"rgba(38, 166, 154, 1.0)",,144.7801721384257,,0,,,0.0,0.0,0.0,0.0,69.53623412661875,10.353133140751531,False,False,True,False,True,
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,,,,,,,,,,145.28085933245995,"rgba(38, 166, 154, 1.0)",,145.28085933245995,,0,,,0.0,0.0,0.0,0.0,69.58310886011469,10.898612589666278,False,False,True,False,True,
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,,,,,,,,,,145.59535281967283,"rgba(38, 166, 154, 1.0)",,145.59535281967283,,0,,,0.0,0.0,0.0,0.0,69.85471019249938,11.809540657498474,False,False,True,False,True,
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,,,,,,,,,,145.85175159985292,"rgba(38, 166, 154, 1.0)",,145.85175159985292,,0,,,0.0,0.0,0.0,0.0,66.00245522896778,11.809540657498474,False,False,True,False,False,
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,,,,,,,,,,146.168282387697,"rgba(38, 166, 154, 1.0)",,146.168282387697,,0,,,0.0,0.0,0.0,0.0,65.73677107916421,11.809540657498474,False,False,True,False,False,
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,,,,,,,,,,146.80937748717307,"rgba(38, 166, 154, 1.0)",,146.80937748717307,,0,,,0.0,0.0,0.0,0.0,65.46364112767586,11.809540657498474,True,False,True,False,False,
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,,,,,,,,,,147.61078762392555,"rgba(38, 166, 154, 1.0)",,147.61078762392555,,0,,,0.0,0.0,0.0,0.0,66.7058678185506,11.809540657498474,True,False,True,False,False,
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,,,,,,,,,,147.81713434293388,"rgba(38, 166, 154, 1.0)",,147.81713434293388,,0,,,0.0,0.0,0.0,0.0,67.75820037873953,12.123912003311425,True,False,True,False,False,
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,,,,,,,,,,148.13431108733818,"rgba(38, 166, 154, 1.0)",,148.13431108733818,,0,,,0.0,0.0,0.0,0.0,69.55835430712013,14.26839968364439,True,False,True,False,True,
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,,,,,,,,,,148.35831208239335,"rgba(38, 166, 154, 1.0)",,148.35831208239335,,0,,,0.0,0.0,0.0,0.0,68.55346068328144,14.26839968364439,True,False,True,False,True,
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,,,,,,,,,,148.55595634643197,"rgba(38, 166, 154, 1.0)",,148.55595634643197,,0,,,0.0,0.0,0.0,0.0,65.70751896786652,14.26839968364439,True,False,True,False,False,
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,,,,,,,,,,148.75574696294134,"rgba(38, 166, 154, 1.0)",,148.75574696294134,,0,,,0.0,0.0,0.0,0.0,62.782404507340175,17.633619716788488,True,False,True,False,False,
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,,,,,,,,,,150.1079045782863,"rgba(38, 166, 154, 1.0)",,150.1079045782863,,0,,,0.0,0.0,0.0,0.0,69.07114499158891,13.773176996520803,True,False,True,False,True,
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,,,,,,,,,,151.43419139304513,"rgba(38, 166, 154, 1.0)",,151.43419139304513,,0,,,0.0,0.0,0.0,0.0,73.58768837235968,17.764062976220544,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,,,,,,,152.8898903904738,"rgba(38, 166, 154, 1.0)",,152.8898903904738,,0,,,0.0,0.0,0.0,0.0,76.68454422315929,20.447757521100314,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,,,,,,,153.62960124131462,"rgba(38, 166, 154, 1.0)",,153.62960124131462,,0,,,0.0,0.0,0.0,0.0,76.86598624039593,20.59610356890694,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,,,,,,,154.28115525431872,"rgba(38, 166, 154, 1.0)",,154.28115525431872,,0,,,0.0,0.0,0.0,0.0,77.62368904522758,21.507649979679783,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,,,,,,,161.9076721157823,"rgba(38, 166, 154, 1.0)",,161.9076721157823,,0,,,0.0,0.0,0.0,0.0,78.99023039625766,23.08063866603112,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,,,,,,,161.80057626905872,"rgba(38, 166, 154, 1.0)",,161.80057626905872,,0,,,0.0,0.0,0.0,0.0,76.82012225533353,23.08063866603112,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,,,,,,,161.90588060896073,"rgba(38, 166, 154, 1.0)",,161.90588060896073,,0,,,0.0,0.0,0.0,0.0,75.93272632186174,23.08063866603112,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,,,,,161.97089263013225,"rgba(38, 166, 154, 1.0)",,161.97089263013225,,0,,,0.0,0.0,0.0,0.0,75.42973714140437,23.08063866603112,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,,,,,,,162.0316341591303,"rgba(38, 166, 154, 1.0)",,162.0316341591303,,0,,,0.0,0.0,0.0,0.0,74.86684982005988,23.08063866603112,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,,162.08750699080485,"rgba(38, 166, 154, 1.0)",,162.08750699080485,,0,,,0.0,0.0,0.0,0.0,72.9186447910073,27.528593407380754,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,,162.0525992187711,"rgba(38, 166, 154, 1.0)",,162.0525992187711,,0,,,0.0,0.0,0.0,0.0,67.25574035541872,22.10161942869216,True,False,True,False,False,15.486001898864103
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,,162.24551199535105,"rgba(38, 166, 154, 1.0)",,162.24551199535105,,0,,,0.0,0.0,0.0,0.0,59.944820549224374,15.478951932602286,True,False,True,False,False,10.720571381170902
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,,162.3874086031958,"rgba(38, 166, 154, 1.0)",,162.3874086031958,,0,,,0.0,0.0,0.0,0.0,58.6658362103977,14.546982250790037,False,False,True,False,False,14.466996137763505
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,,162.43434622139466,"rgba(38, 166, 154, 1.0)",,162.43434622139466,,0,,,0.0,0.0,0.0,0.0,57.12156169992927,13.14397873024199,False,False,True,False,False,13.555614458008563
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,,162.4458532901487,"rgba(38, 166, 154, 1.0)",,162.4458532901487,,0,,,0.0,0.0,0.0,0.0,55.830656558879994,11.831680855634175,False,False,True,False,False,13.230965553080338
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,,162.53980249239976,"rgba(38, 166, 154, 1.0)",,162.53980249239976,,0,,,0.0,0.0,0.0,0.0,56.79520168116653,11.831680855634175,False,False,True,False,False,15.053024454839775
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,,162.75653004663545,"rgba(38, 166, 154, 1.0)",,162.75653004663545,,0,,,0.0,0.0,0.0,0.0,57.673971253281096,11.831680855634175,False,False,True,False,False,15.29081346173373
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,,162.71845676863003,"rgba(38, 166, 154, 1.0)",,162.71845676863003,,0,,,0.0,0.0,0.0,0.0,54.85483991898792,10.352300560338875,False,True,True,False,False,11.52006308277658
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,162.71246930835773,"rgba(38, 166, 154, 1.0)",,162.71246930835773,,0,,,0.0,0.0,0.0,0.0,53.50944697994022,8.857705196003252,False,True,True,False,False,11.972545306871059
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,162.67519186391021,"rgba(38, 166, 154, 1.0)",,162.67519186391021,,0,,,0.0,0.0,0.0,0.0,51.08387561101701,6.365271083145565,False,True,False,False,False,10.239766597819603
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,162.65501863189004,"rgba(38, 166, 154, 1.0)",,162.65501863189004,,0,,,0.0,0.0,0.0,0.0,49.45248786956552,4.642974140836031,False,True,False,False,False,10.223871265674532
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,162.62672843832425,"rgba(38, 166, 154, 1.0)",,162.62672843832425,,0,,,0.0,0.0,0.0,0.0,49.65448278359639,4.5993672068700135,False,True,False,False,False,11.12331779423846
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,162.55902660322914,"rgba(38, 166, 154, 1.0)",,162.55902660322914,,0,,,0.0,0.0,0.0,0.0,48.68229596149981,3.3694185073341316,False,True,False,False,False,10.064637143624228
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,162.69469445183069,"rgba(38, 166, 154, 1.0)",,162.69469445183069,,0,,,0.0,0.0,0.0,0.0,48.9979950366674,3.3642349866239556,False,True,False,False,False,10.685199917171278
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,162.77656382719402,"rgba(38, 166, 154, 1.0)",,162.77656382719402,,0,,,0.0,0.0,0.0,0.0,49.618619990891226,3.3642349866239556,False,True,False,False,False,10.941317991433586
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,162.9954148249339,"rgba(38, 166, 154, 1.0)",9.252875987282895,162.9954148249339,0.3679488604132755,0,,,0.0,0.0,0.0,0.0,54.15022170167203,0.01419432093589279,False,True,True,False,True,13.971640110186605
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,163.10487686050504,"rgba(38, 166, 154, 1.0)",9.360056377361612,163.10487686050504,0.41827986730551625,0,,,0.0,0.0,0.0,0.0,57.97347877724775,3.564413571564458,False,True,True,False,True,14.692154229942627
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,163.5439057963174,"rgba(38, 166, 154, 1.0)",9.470041467036339,163.5439057963174,0.41774835067545496,0,,,0.0,0.0,0.0,0.0,61.14009048182078,6.4159825059413365,False,True,True,False,True,15.249437833342313
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,163.7323500667877,"rgba(38, 166, 154, 1.0)",9.557847592612262,163.7323500667877,0.26550433124439,0,,,0.0,0.0,0.0,0.0,60.226076046847346,6.4159825059413365,False,True,True,False,True,13.12024046013941
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,163.83535617927524,"rgba(38, 166, 154, 1.0)",9.661137489684897,163.83535617927524,0.3720725250585385,0,,,0.0,0.0,0.0,0.0,61.34850980199079,6.534619573811852,False,False,True,False,True,14.49395651397207
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,163.86250546423744,"rgba(38, 166, 154, 1.0)",9.74694378203191,163.86250546423744,0.2777788193211604,0,,,0.0,0.0,0.0,0.0,60.097158816679325,6.534619573811852,False,True,True,False,True,13.015790085979962
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,163.88602389325652,"rgba(38, 166, 154, 1.0)",9.826396018465372,163.88602389325652,0.2497330763111998,0,,,0.0,0.0,0.0,0.0,58.73308074984472,6.534619573811852,False,True,True,False,False,12.620841688875739
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,163.91919990469947,"rgba(38, 166, 154, 1.0)",9.924016327226768,163.91919990469947,0.3925628462150261,0,,,0.0,0.0,0.0,0.0,60.25885314727389,6.534619573811852,False,True,True,False,False,14.400302104352257
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,164.88920295602168,"rgba(38, 166, 154, 1.0)",10.019527493759304,164.88920295602168,0.31646173394436683,0,,,0.0,0.0,0.0,0.0,61.644097313690196,7.212804679686123,False,False,True,False,True,14.691892028579947
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,165.07302544043694,"rgba(38, 166, 154, 1.0)",10.101729574057492,165.07302544043694,0.30855850344359276,0,,,0.0,0.0,0.0,0.0,62.776931187324394,8.477309487491127,False,False,True,False,True,14.848602842224956
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,164.95616800507952,"rgba(38, 166, 154, 1.0)",10.1466412975734,164.95616800507952,0.05901775546788082,0,,,0.0,0.0,0.0,0.0,57.31082559868319,11.900803591517935,False,True,True,False,False,10.266018795163784
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,164.8792445181201,"rgba(38, 166, 154, 1.0)",10.165849760416082,164.8792445181201,-0.07616131817478383,0,,,0.0,0.0,0.0,0.0,51.33475006753905,6.524564521295758,False,True,False,False,False,7.892059076478205
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,164.67867265362656,"rgba(239, 83, 80, 1.0)",10.179843038047279,164.67867265362656,-0.10841745295105097,0,,,0.0,0.0,0.0,0.0,46.58397369226339,2.4251685403874603,False,True,False,True,False,7.040126018938658
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,164.41871740657393,"rgba(239, 83, 80, 1.0)",10.146646418425197,164.41871740657393,-0.19402641280561125,0,,,0.0,0.0,0.0,0.0,41.903822216462224,-1.6037321293634434,False,True,False,True,False,5.253606852266159
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,164.24185076563242,"rgba(239, 83, 80, 1.0)",10.06950558695739,164.24185076563242,-0.23306514360269964,0,,,0.0,0.0,0.0,0.0,38.09367965657988,-4.875757743552356,False,True,False,True,False,4.383394166579244
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,163.85110538822087,"rgba(239, 83, 80, 1.0)",9.999119099489018,163.85110538822087,-0.26813415877383606,0,,,0.0,0.0,0.0,0.0,34.6851895408159,-7.880226506490857,False,True,False,True,False,3.2523561042667986
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,163.69568439501654,"rgba(239, 83, 80, 1.0)",9.922095302817771,163.69568439501654,-0.32510113001036006,0,,,0.0,0.0,0.0,0.0,31.623542143737815,-10.674518856160553,False,True,False,True,False,2.1691152397748716
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,163.5710628793287,"rgba(239, 83, 80, 1.0)",9.850516219609663,163.5710628793287,-0.5736819018762703,0,,,0.0,0.0,0.0,0.0,27.387006842247924,-14.624370957164153,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,163.47737297728528,"rgba(239, 83, 80, 1.0)",9.74997936103153,163.47737297728528,-0.5484496714585401,0,,,0.0,0.0,0.0,0.0,25.19431159481287,-16.733864319567992,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,163.3530467350767,"rgba(239, 83, 80, 1.0)",9.528879799075307,163.3530467350767,-0.5271392693571527,0,,,0.0,0.0,0.0,0.0,24.37733287009053,-17.738768928822886,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,163.21333612926335,"rgba(239, 83, 80, 1.0)",9.301333439714812,163.21333612926335,-0.571782117449432,0,,,0.0,0.0,0.0,0.0,23.405102298947142,-19.049404936996233,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,162.73022787370843,"rgba(239, 83, 80, 1.0)",9.061701576882163,162.73022787370843,-0.4844816215211272,0,,,0.0,0.0,0.0,0.0,24.352675767411746,-19.049404936996233,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,162.45044118994048,"rgba(239, 83, 80, 1.0)",8.754754853766595,162.45044118994048,-0.2399200463090981,0,,,0.0,0.0,0.0,0.0,30.79810244105656,-19.049404936996233,False,True,False,True,True,2.0867729691345787
