date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,3.072549393488113,3.1497758825384095,"rgba(239, 83, 80, 1.0)",0.22018139532405362,3.1497758825384095,-2.3379626683752477,1,0.20374877547213419,0.20374877547213419,0.0,0.0,0.0,0.0,27.55684884453583,-16.506403151000846,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,3.072108545916317,3.1494610974529986,"rgba(239, 83, 80, 1.0)",0.22543201767848986,3.1494610974529986,-2.2377526610814384,1,0.19858993616777795,0.19858993616777795,0.0,0.0,0.0,0.0,25.856790519423125,-18.064293330645867,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,3.070063736323506,3.1480053587277075,"rgba(239, 83, 80, 1.0)",0.2285236006106075,3.1480053587277075,-2.1573498641296287,1,0.1941043381952884,0.1941043381952884,0.0,0.0,0.0,0.0,25.53259961902866,-18.508234173898813,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,3.0660807154202456,3.1451819999881403,"rgba(239, 83, 80, 1.0)",0.23209983484124627,3.1451819999881403,-2.2411993543379256,1,0.1902011417045497,0.1902011417045497,0.0,0.0,0.0,0.0,24.52382694662598,-19.731136190773547,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,3.0578298552754437,3.1393908215596396,"rgba(239, 83, 80, 1.0)",0.23601605152314767,3.1393908215596396,-2.28539888740041,1,0.18671097063015946,0.18671097063015946,0.0,0.0,0.0,0.0,23.234478462951813,-21.258394081046436,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,3.053772421080032,3.136601881611564,"rgba(239, 83, 80, 1.0)",0.23960239211307316,3.136601881611564,-2.1352119112822914,1,0.18414861602256516,0.18414861602256516,0.0,0.0,0.0,0.0,24.61420517741943,-21.258394081046436,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,3.0527572765921485,3.135896544821099,"rgba(239, 83, 80, 1.0)",0.24258578867045258,3.135896544821099,-2.270934945696592,1,0.1808902777067467,0.1808902777067467,0.0,0.0,0.0,0.0,24.327329285135754,-21.258394081046436,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,3.0524370019586637,3.135672610895474,"rgba(239, 83, 80, 1.0)",0.24593958461231893,3.135672610895474,-2.4830187944656963,1,0.1774908716313595,0.1774908716313595,0.0,0.0,0.0,0.0,22.691466126062757,-22.615044152958646,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,3.0511504102679576,3.134779374263557,"rgba(239, 83, 80, 1.0)",0.24551145365109678,3.134779374263557,-2.157860117664577,1,0.17562921298473447,0.17562921298473447,0.0,0.0,0.0,0.0,27.37232443312605,-22.615044152958646,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,3.047268003388337,3.132087225231623,"rgba(239, 83, 80, 1.0)",0.24571596068089305,3.132087225231623,-2.4096408861309424,1,0.1730088980030481,0.1730088980030481,0.0,0.0,0.0,0.0,28.48277894945339,-26.329928203862387,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,3.0431566391303484,3.1292483401068663,"rgba(239, 83, 80, 1.0)",0.24531327645197784,3.1292483401068663,-2.2797312407848582,1,0.17080448289020334,0.17080448289020334,0.0,0.0,0.0,0.0,31.0373365645465,-23.836252593024312,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,3.0411616218999167,3.127881571213161,"rgba(239, 83, 80, 1.0)",0.2444488745162334,3.127881571213161,-2.30265560570532,1,0.16856961329344405,0.16856961329344405,0.0,0.0,0.0,0.0,32.56550876625212,-22.304918527909646,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,3.0285660111046857,3.1192685229184782,"rgba(239, 83, 80, 1.0)",0.24363164486244274,3.1192685229184782,-2.2955495918202566,1,0.16641134957752737,0.16641134957752737,0.0,0.0,0.0,0.0,33.393535349770346,-21.362853918394986,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,3.022654823130461,3.11522008156639,"rgba(239, 83, 80, 1.0)",0.24487448522358274,3.11522008156639,-2.6553198507909324,1,0.16322771871874456,0.16322771871874456,0.0,0.0,0.0,0.0,30.959164074803052,-21.362853918394986,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,2.979235654985382,3.0856055682112853,"rgba(239, 83, 80, 1.0)",0.2475887683199692,3.0856055682112853,-2.7085460005384165,1,0.1598459395281475,0.1598459395281475,0.0,0.0,0.0,0.0,28.19301374649676,-16.995921971022057,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,2.9676559678582106,3.077711889553752,"rgba(239, 83, 80, 1.0)",0.2531599928542882,3.077711889553752,-2.933764854311858,1,0.1558348650477345,0.1558348650477345,0.0,0.0,0.0,0.0,24.90358955704211,-20.10118052455308,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,2.2899999999999996,,,,2.9532573647226896,3.0254858374982985,"rgba(239, 83, 80, 1.0)",0.25954790909795145,3.0254858374982985,-2.910776049492981,1,0.15142584324039038,0.15142584324039038,0.0,0.0,0.0,0.0,21.80134547190833,-22.975143390918554,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,2.30043079464441,,,,2.9386962873166897,2.9753180647409962,"rgba(239, 83, 80, 1.0)",0.26591673830677365,2.9753180647409962,-2.6712047886265093,1,0.14734940615320793,0.14734940615320793,0.0,0.0,0.0,0.0,19.667059525546385,-24.95884120811951,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,2.307232875420452,,,,2.9286653338022646,2.9294857954253075,"rgba(239, 83, 80, 1.0)",0.2687845180011651,2.9294857954253075,-2.1559493074031724,1,0.1446411214780255,0.1446411214780255,0.0,0.0,0.0,0.0,23.761680188299803,-24.95884120811951,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,2.3220915419130286,,,,2.9207277035663264,2.9275620096604156,"rgba(239, 83, 80, 1.0)",0.26925569748963946,2.9275620096604156,-2.0521831657125,1,0.14259650048573155,0.14259650048573155,0.0,0.0,0.0,0.0,27.870590615663634,-28.164834920009504,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,2.367199744744113,,,,2.9046681767330904,2.925222463618258,"rgba(239, 83, 80, 1.0)",0.26672001718575467,2.925222463618258,-1.5942652827669699,1,0.14177156504942962,0.14177156504942962,0.0,0.0,0.0,0.0,36.03911920144742,-20.808831304851747,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,2.374685671710585,,,,2.901525088445317,2.924374565726603,"rgba(239, 83, 80, 1.0)",0.2635910701299534,2.924374565726603,-1.7048171074424343,1,0.1410806832106132,0.1410806832106132,0.0,0.0,0.0,0.0,40.53799694961761,-17.005939292447273,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,2.4185023392495126,,,,2.8782683661533808,2.915738443110802,"rgba(239, 83, 80, 1.0)",0.26046792612631287,2.915738443110802,-1.596121446865559,1,0.14056929717855762,0.14056929717855762,0.0,0.0,0.0,0.0,44.504512537563684,-13.579748684503265,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,2.423972663053209,,,,2.8763028516370386,2.915264381259221,"rgba(38, 166, 154, 1.0)",0.25589558329434187,2.915264381259221,-1.2515432159328808,1,0.14062541424324151,0.14062541424324151,0.0,0.0,0.0,0.0,50.277138704053954,-8.406822672980667,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,2.4330726266788765,,,,2.8729202176445505,2.9143755753119356,"rgba(38, 166, 154, 1.0)",0.25192257140237345,2.9143755753119356,-1.4265318637841977,1,0.14034653250176682,0.14034653250176682,0.0,0.0,0.0,0.0,52.36410233779888,-6.565005046708158,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,2.4434591723425774,,,,2.8688089657493987,2.9131519238471633,"rgba(38, 166, 154, 1.0)",0.2486904802258361,2.9131519238471633,-1.3195194425985595,1,0.14003129990030724,0.14003129990030724,0.0,0.0,0.0,0.0,54.72996325312907,-4.235459372313052,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,2.4495992112438327,,,,2.8663586429199888,2.9123948523325742,"rgba(38, 166, 154, 1.0)",0.24716387677406268,2.9123948523325742,-1.284147410516266,1,0.1399136840024765,0.1399136840024765,0.0,0.0,0.0,0.0,56.639689497083445,-2.1813306019348886,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,2.4527628454894628,,,,2.8650724910644776,2.9119822582175496,"rgba(38, 166, 154, 1.0)",0.24475212686227202,2.9119822582175496,-1.3359731022952481,1,0.14033748555570472,0.14033748555570472,0.0,0.0,0.0,0.0,57.370010891711665,-1.078782925897528,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,2.4672851207436204,,,,2.8515471182974865,2.9046938159016826,"rgba(38, 166, 154, 1.0)",0.2427144357002678,2.9046938159016826,-1.5849647129219278,1,0.1404572693440996,0.1404572693440996,0.0,0.0,0.0,0.0,54.62996143880356,-1.078782925897528,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,2.4957479873809447,,,,2.8453877262678327,2.9042945337763078,"rgba(38, 166, 154, 1.0)",0.2385252550513246,2.9042945337763078,-0.8355280187560203,1,0.14140368167871697,0.14140368167871697,0.0,0.0,0.0,0.0,58.652264846730475,0.6226670450576108,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,2.51397211243036,,,,2.843562240738221,2.9053927701653945,"rgba(38, 166, 154, 1.0)",0.23503066696585914,2.9053927701653945,-0.6398857311128717,1,0.1422696232386891,0.1422696232386891,0.0,0.0,0.0,0.0,62.38793095244493,4.380846060856925,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,2.531067382222885,,,,2.8421502403896834,2.9065351916620417,"rgba(38, 166, 154, 1.0)",0.23195831017159066,2.9065351916620417,-0.5670639330177,1,0.14367588914762391,0.14367588914762391,0.0,0.0,0.0,0.0,65.29009642186148,7.327486641449639,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,2.549180640986123,,,,2.842082722167117,2.9086936001914028,"rgba(38, 166, 154, 1.0)",0.22941419719336484,2.9086936001914028,-0.16866262273554608,1,0.14555994082743284,0.14555994082743284,0.0,0.0,0.0,0.0,68.95579922311744,10.973587624949232,True,False,True,False,True,1.571782923975956
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,2.567225566244872,,,,2.842408080864216,2.9110352297314437,"rgba(38, 166, 154, 1.0)",0.22721000723425372,2.9110352297314437,-0.29063521688708505,1,0.14797394969240757,0.14797394969240757,0.0,0.0,0.0,0.0,70.11545939129184,12.324025076868836,True,False,True,False,True,0.6375444122928791
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,2.603553012666779,,,,2.841010351908284,2.9137429184949983,"rgba(38, 166, 154, 1.0)",0.2245360582210432,2.9137429184949983,-0.506568608161033,1,0.15066656372410483,0.15066656372410483,0.0,0.0,0.0,0.0,68.64856003088543,12.324025076868836,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,2.6660377451593003,,,,2.8474226054741907,2.9172967930684623,"rgba(38, 166, 154, 1.0)",0.2228095983505185,2.9172967930684623,0.12433578776061299,1,0.15333314524870828,0.15333314524870828,0.0,0.0,0.0,0.0,70.54678129182605,13.336486060899055,True,False,True,False,True,4.089996128977926
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,2.6705082225557826,,,,2.847797308879658,2.9177687168239514,"rgba(38, 166, 154, 1.0)",0.22066510845643986,2.9177687168239514,-0.2844523869814346,1,0.15621919303152942,0.15621919303152942,0.0,0.0,0.0,0.0,68.10831564314108,13.336486060899055,True,False,True,False,True,0.8601640075446824
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,2.671311831768487,,,,2.8478285664215175,2.917793901688756,"rgba(38, 166, 154, 1.0)",0.21813558887796697,2.917793901688756,-0.26494485373080656,2,0.1890616304755478,0.3781232609510956,0.0,0.0,0.0,0.0,66.59610565785297,13.336486060899055,True,False,True,False,False,1.0314047827165957
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,2.6735758580991975,,,,2.8479244988292933,2.9178818405767677,"rgba(38, 166, 154, 1.0)",0.21464202337426963,2.9178818405767677,-0.24637226087157138,2,0.19266046993183616,0.38532093986367233,0.0,0.0,0.0,0.0,65.7130947272938,13.336486060899055,True,False,True,False,False,1.205326775314468
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,2.6741113377954355,,,,2.8479270682358515,2.9178713036122224,"rgba(38, 166, 154, 1.0)",0.21124476644725113,2.9178713036122224,-0.34496146265672567,3,0.16417194150800352,0.49251582452401055,0.0,0.0,0.0,0.0,64.17978081976892,13.336486060899055,True,False,True,False,False,0.48092705701608196
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,2.678915477795604,,,,2.8478929371315216,2.9177153611278235,"rgba(38, 166, 154, 1.0)",0.20814218979143442,2.9177153611278235,-0.373376302063974,3,0.1667211191198759,0.5001633573596277,0.0,0.0,0.0,0.0,62.906791346033025,18.597947153417252,True,False,True,False,False,0.29833065146356574
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,2.6792163315390405,,,,2.847901288361415,2.917722874314036,"rgba(38, 166, 154, 1.0)",0.2050424697822789,2.917722874314036,-0.3059018669675483,3,0.16969548284651878,0.5090864485395563,0.0,0.0,0.0,0.0,62.58521304958119,17.873675996137393,True,False,True,False,False,0.8474619504269363
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,2.679751377630868,,,,2.8479337021465523,2.9177626547828166,"rgba(38, 166, 154, 1.0)",0.20233490656438097,2.9177626547828166,-0.2113459091608098,3,0.17245730698587738,0.5173719209576322,0.0,0.0,0.0,0.0,63.08705446138473,17.873675996137393,True,False,True,False,False,1.581743505024665
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,2.6806203534161357,,,,2.847964098176765,2.9177940696163427,"rgba(38, 166, 154, 1.0)",0.19898949675754798,2.9177940696163427,-0.2904377897229422,3,0.17548501991265586,0.5264550597379676,0.0,0.0,0.0,0.0,62.450202774478605,16.92028787968424,True,False,True,False,False,1.0057491462795625
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,2.681673905175534,,,,2.8480048255201362,2.9178382154958906,"rgba(38, 166, 154, 1.0)",0.19740768169652156,2.9178382154958906,-0.2676603820165396,3,0.1793904685055281,0.5381714055165843,0.0,0.0,0.0,0.0,62.24260090150032,16.29909076820276,True,False,True,False,False,1.1945630649291985
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,2.683906539129445,,,,2.8481630771479174,2.9180367647084857,"rgba(38, 166, 154, 1.0)",0.1966903406120709,2.9180367647084857,-0.1679633306123751,3,0.1833841118312278,0.5501523354936834,0.0,0.0,0.0,0.0,62.99683257508285,16.29909076820276,True,False,True,False,False,1.9553418694556264
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,2.695694594727261,,,,2.8493322811173476,2.91949154265255,"rgba(38, 166, 154, 1.0)",0.19647742460237197,2.91949154265255,-0.17554964761144196,3,0.18808438862027388,0.5642531658608216,0.0,0.0,0.0,0.0,63.499653690804536,16.29909076820276,True,False,True,False,False,1.9553418694556264
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,2.709869179048964,,,,2.852954837104009,2.9240504266459855,"rgba(38, 166, 154, 1.0)",0.19892646565688818,2.9240504266459855,0.6080114727551154,3,0.1917452378569361,0.5752357135708083,0.0,0.0,0.0,0.0,68.74857470253315,15.183568071787036,True,False,True,False,True,7.731261822241983
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,2.7263624542876697,,,,2.8574662153533343,2.929371724714771,"rgba(38, 166, 154, 1.0)",0.20146539729270801,2.929371724714771,0.7228451001620223,4,0.2762888791909395,1.105155516763758,0.0,0.0,0.0,0.0,72.80506940141501,18.859922970770498,True,False,True,False,True,8.733797835768975
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,2.731370732676169,,,,2.8589283317902945,2.932696240307987,"rgba(38, 166, 154, 1.0)",0.20427785352662145,2.932696240307987,0.7945245012615232,4,0.28042121654313723,1.121684866172549,0.0,0.0,0.0,0.0,75.87175798907013,21.53445908495091,True,False,True,False,True,9.398888064149073
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,2.73707688466637,,,,2.8605344124459657,2.933795052602956,"rgba(38, 166, 154, 1.0)",0.20628633995991205,2.933795052602956,0.4906042126527201,3,0.31141245749227325,0.9342373724768198,0.0,0.0,0.0,0.0,73.50806571686306,21.53445908495091,True,False,True,False,False,6.88307814355321
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,2.74101210636911,,,,2.861629178484231,2.9342955874329895,"rgba(38, 166, 154, 1.0)",0.20797894903870823,2.9342955874329895,0.4361230450786099,3,0.3131610834940786,0.9394832504822359,0.0,0.0,0.0,0.0,71.25937777737701,26.150221285807675,True,False,True,False,False,6.470066926021406
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,2.751005609177908,,,,2.864297964826946,2.935030264152677,"rgba(38, 166, 154, 1.0)",0.209783242917568,2.935030264152677,0.45270410794746,3,0.3157321902079704,0.9471965706239112,0.0,0.0,0.0,0.0,69.94019165390566,24.920721474494513,True,False,True,False,False,6.645970933818795
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,2.7533203653297265,,,,2.8646859273887557,2.933609691932748,"rgba(239, 83, 80, 1.0)",0.20982869460844344,2.933609691932748,-0.18400577673514468,3,0.31989911426373346,0.9596973427912003,0.0,0.0,0.0,0.0,61.64965986820949,17.317420914325652,True,False,True,False,False,1.2534410332117396
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,2.754854743932204,,,,2.864946105306767,2.9329243018008113,"rgba(239, 83, 80, 1.0)",0.21037960114179063,2.9329243018008113,0.00986644231628601,4,0.2873932145247702,1.1495728580990807,0.0,0.0,0.0,0.0,57.9389281092612,14.190879873765013,False,False,True,False,False,2.6972598828341887
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,2.7595009937132002,,,,2.8660167718852043,2.933009352812642,"rgba(239, 83, 80, 1.0)",0.21106738602030342,2.933009352812642,0.1989442707331339,4,0.2897775329030812,1.159110131612325,0.0,0.0,0.0,0.0,57.12096422294631,13.578516365269572,False,False,True,False,False,4.113408923814337
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,2.7611846906540096,,,,2.866407406048569,2.9330958418641346,"rgba(239, 83, 80, 1.0)",0.2100450402150007,2.9330958418641346,0.15189198518188451,4,0.29174681411135484,1.1669872564454193,0.0,0.0,0.0,0.0,56.06779138849036,12.503942970370723,False,False,True,False,False,3.720081998722293
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,2.7614068849883213,,,,2.866462773389943,2.933127734303704,"rgba(239, 83, 80, 1.0)",0.20878185952057046,2.933127734303704,0.20055509512391662,4,0.29329568121263005,1.1731827248505202,0.0,0.0,0.0,0.0,55.82554317366926,12.014777155073062,False,False,True,False,False,4.079870288670353
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2085617414580209,2.9339564546844272,0.17281954525119736,4,0.2944168607088842,1.1776674428355367,0.0,0.0,0.0,0.0,55.3582559546973,11.188622034437145,False,False,True,False,False,3.8767409197356173
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20826434172953948,2.9339564546844272,0.17306633010839934,4,0.29580886324112904,1.1832354529645162,0.0,0.0,0.0,0.0,55.046731142049325,10.44535960279945,False,True,True,False,False,3.8767409197356173
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2084034116371043,2.9339564546844272,0.1729508410271905,4,0.2971398945796625,1.18855957831865,0.0,0.0,0.0,0.0,54.83904793361735,9.76618750062724,False,True,True,False,False,3.8767409197356173
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20825785299319616,2.9339564546844272,0.17307172237462046,4,0.2981564611455101,1.1926258445820404,0.0,0.0,0.0,0.0,54.700592461329364,9.142739100893913,False,True,True,False,False,3.8767409197356173
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2093113547881376,2.9339564546844272,0.1722006211849128,4,0.29953080085068223,1.198123203402729,0.0,0.0,0.0,0.0,54.60828881313738,8.571584478373524,False,True,True,False,False,3.8767409197356173
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2104954472983577,2.9339564546844272,0.1712319471902145,4,0.3018265663118468,1.2073062652473872,0.0,0.0,0.0,0.0,54.54675304767605,8.051205839278701,False,True,True,False,False,3.8767409197356173
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.21166165844965876,2.9339564546844272,0.17028849523139072,4,0.30386559337840935,1.2154623735136374,0.0,0.0,0.0,0.0,54.50572920403516,7.580446829212363,False,True,True,False,False,3.8767409197356173
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,2.770644344427468,,,,2.869094135297489,2.9358093364111224,"rgba(38, 166, 154, 1.0)",0.2150907623214869,2.9358093364111224,0.7633552543900931,4,0.3033542987932278,1.2134171951729111,0.0,0.0,0.0,0.0,62.00915911018774,8.582117705914662,False,False,True,False,True,8.957418439922936
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,2.772530681868987,,,,2.8697378596496406,2.936742709668384,"rgba(38, 166, 154, 1.0)",0.2181479165921963,2.936742709668384,0.7254586374412235,4,0.3029510336586276,1.2118041346345103,0.0,0.0,0.0,0.0,66.47237672795045,12.510607999450656,True,False,True,False,True,8.722696457339268
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,2.776229437899393,,,,2.8710148128109236,2.9385326971056442,"rgba(38, 166, 154, 1.0)",0.22008034978244348,2.9385326971056442,0.620079452932796,4,0.3026686404032029,1.2106745616128116,0.0,0.0,0.0,0.0,67.2780160289615,13.051928631995501,True,False,True,False,True,7.778104848028477
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,2.7778324667849854,,,,2.8715629806665337,2.939247244878458,"rgba(38, 166, 154, 1.0)",0.22242899464247,2.939247244878458,0.6103195104565833,4,0.30276625320065065,1.2110650128026026,0.0,0.0,0.0,0.0,67.8151088963022,13.5351917606624,True,False,True,False,True,7.778104848028477
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,2.779247350796596,,,,2.872060614128032,2.939916413424219,"rgba(38, 166, 154, 1.0)",0.22499755754430575,2.939916413424219,0.6448229401210791,4,0.30119868675585243,1.2047947470234097,0.0,0.0,0.0,0.0,68.71038361636232,14.477684661390867,True,False,True,False,True,8.170646718544337
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,2.788347496896093,,,,2.8754404944497516,2.9445449178001266,"rgba(38, 166, 154, 1.0)",0.22844509660346055,2.9445449178001266,0.7680404824115434,4,0.29845003922895835,1.1938001569158334,0.0,0.0,0.0,0.0,70.9731285042329,16.71368265430098,True,False,True,False,True,9.535922099877386
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,2.88498272839682,,,,2.9228394302958716,3.0165014820515985,"rgba(38, 166, 154, 1.0)",0.25456344896616984,3.0165014820515985,2.861756159051786,4,0.2726282984388049,1.0905131937552195,0.0,0.0,0.0,0.0,78.79406026308097,23.905781058486824,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,3.007076506789961,,,,2.990334911189404,3.0985838360033493,"rgba(38, 166, 154, 1.0)",0.2866469247340037,3.0985838360033493,2.8830456310094026,4,0.2455027586674391,0.9820110346697564,0.0,0.0,0.0,0.0,84.37945402511235,28.72571326551501,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,3.115696359880294,,,,3.056688706977598,3.172014800932105,"rgba(38, 166, 154, 1.0)",0.3267033257606434,3.172014800932105,3.008800711713818,3,0.25819027477791023,0.7745708243337307,0.0,0.0,0.0,0.0,88.43460889766166,32.111606885991236,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,3.239554565733972,,,,3.1386304283766355,3.2576570791801855,"rgba(38, 166, 154, 1.0)",0.3662826162336357,3.2576570791801855,2.750179441159375,3,0.23131152276105624,0.6939345682831687,0.0,0.0,0.0,0.0,91.26169053458923,34.480573238366105,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,3.3783499398348718,,,,3.2375550303195872,3.356914734387233,"rgba(38, 166, 154, 1.0)",0.4111381368440166,3.356914734387233,2.707326725166011,3,0.20648582754796874,0.6194574826439062,0.0,0.0,0.0,0.0,93.33529757099491,36.324870480866394,True,False,True,False,True,20.0
