date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,0,,,
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,0,,,
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,0,,,108.025
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,0,,,107.58691186153105
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,0,,,107.06263604769329
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,0,,,106.95618748472478
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,0,,,107.30249629727494
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,0,,,107.21173403080785
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,0,,,107.20196036784593
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,0,,,107.20196036784593
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,0,,,107.05214683721398
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,0,,,107.03593769069715
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,0,,,107.04436591060202
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,0,,,107.04692932300034
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,0,,,107.00091249193656
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,0,,,106.08060328726131
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,0,,,106.13758525162581
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,0,,,106.09993316659487
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,0,,,106.9895840526936
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,0,,,107.25131117971364
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,0,,,107.52811039407048
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,0,,,108.30289092740588
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,0,,,109.00436387191536
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,0,,,109.38112357647952
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,0,,,110.13636216427469
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,0,,,110.62618448819705
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,0,,,111.14907186897
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,0,,,111.34927392081775
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,0,,,111.95201328889601
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,0,,,112.17137044934165
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,0,,,112.56344605094333
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,0,,,113.02179350426091
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,0,,,113.33330416318458
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,0,,,114.15644618192272
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,0,,,114.15644618192272
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,0,,,114.35317276459973
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,0,,,114.4918850742177
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,0,,,114.71648035867203
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,0,,,114.88389306121783
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,0,,,115.04602647243891
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,0,,,115.38307638868662
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,0,,,115.48375132189258
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,0,,,116.94713144013832
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,0,,,117.67355052766537
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,0,,,119.21510549951635
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,0,,,119.30077597979346
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,0,,,119.39960741742873
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,0,,,124.95586350450705
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,0,,,125.0831542325613
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,0,,,125.11147984881109
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,0,,,125.30118596696767
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,0,,,125.39452809870735
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,0,,,125.46644995578828
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,0,,,125.54033658704951
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,0,,,125.60642313567989
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,0,,,125.7008198150304
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,0,,,125.72106179438117
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,0,,,125.74270335350253
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,0,,,125.72816622332148
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,0,,,125.73243906172928
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,0,,,125.73530795483299
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,0,,,125.70986652392901
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,0,,,125.70828900104917
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,0,,,125.70828900104917
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,0,,,125.68765032993284
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,0,,,125.620033400533
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,0,,,125.57212907911554
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,0,,,125.49388550334918
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,0,,,125.46268148216151
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,0,,,125.45048513214167
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,0,,,125.3967258095712
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,0,,,125.37666642930485
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,0,,,125.3532468480521
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,0,,,125.3170856614688
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,0,,,125.26278858948189
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,0,,,125.20971638687557
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,0,,,125.16996315411437
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,2,0.11446226305290208,0.22892452610580416,125.09523328832903
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,2,0.1152729135773077,0.2305458271546154,124.5579868768089
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,2,0.11590974380049546,0.23181948760099091,124.71697788774998
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,2,0.11648428709809064,0.23296857419618128,125.02082870870899
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,2,0.11769676063687709,0.23539352127375418,125.04004543068065
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,2,0.11921043991721658,0.23842087983443316,125.02056860781366
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,2,0.12080145987690999,0.24160291975381998,125.08095208839786
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,2,0.12254356537985132,0.24508713075970265,125.10795622231043
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,2,0.12440425533106594,0.2488085106621319,125.1892819270902
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,2,0.12574876509253236,0.2514975301850647,125.30132956051004
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,2,0.12794834860134888,0.25589669720269775,125.1893916024532
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,3,0.12565803187849686,0.37697409563549056,125.11796947888429
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,3,0.1278853566838479,0.3836560700515437,125.09055960016262
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,3,0.12983659359803015,0.3895097807940905,125.17233051919109
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,4,0.15239895369738085,0.6095958147895234,125.18901308797152
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,4,0.15388911983074852,0.6155564793229941,125.29749299302125
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,4,0.15576803492015573,0.6230721396806229,125.32467622757365
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,4,0.15714604029839518,0.6285841611935807,125.60012806870967
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,4,0.1586318771677368,0.6345275086709472,125.66257603173207
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,5,0.14772136676038114,0.7386068338019057,125.81103436652256
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,5,0.14920516161147349,0.7460258080573674,125.91800519222356
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,5,0.15111640630843046,0.7555820315421523,126.01192782567516
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,5,0.15306286034752375,0.7653143017376187,126.09974022542549
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,5,0.15523099391617445,0.7761549695808723,126.17909104976646
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,5,0.15740054129449668,0.7870027064724834,126.22311095086411
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,5,0.15802606318642612,0.7901303159321306,126.32965844536334
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,5,0.1592652303945618,0.7963261519728091,126.45309386777676
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,5,0.16058151218972153,0.8029075609486076,126.45309386777676
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,5,0.1624006921861671,0.8120034609308355,126.52844966523358
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,4,0.16506703839716835,0.6602681535886734,126.60052579920807
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,4,0.16775707720945904,0.6710283088378362,126.70021692113383
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,4,0.16989046259663682,0.6795618503865473,126.80264195739548
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,4,0.1722719052121555,0.689087620848622,126.86465470549706
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,4,0.17389902231411491,0.6955960892564597,127.16524025831188
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,4,0.17523222193406718,0.7009288877362687,127.32550333861498
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,4,0.17589953249844478,0.7035981299937791,127.50179491941853
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,4,0.17699687952912968,0.7079875181165187,127.60423380745996
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,4,0.17892740691033665,0.7157096276413466,130.53340508963763
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,5,0.16624747148235658,0.8312373574117828,130.57039039769097
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,5,0.1694061127307039,0.8470305636535196,130.6316680233606
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,5,0.17331635075975135,0.8665817537987568,130.67490101000996
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,4,0.18777271964990688,0.7510908785996275,130.78423245180852
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,4,0.19186580323481234,0.7674632129392494,130.8080552803756
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,4,0.1964028909533024,0.7856115638132096,130.84636819022322
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,4,0.19751988530686465,0.7900795412274586,130.84636819022322
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,4,0.19816770067363426,0.792670802694537,130.93459529902273
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,4,0.19998913830169085,0.7999565532067634,131.06493272417518
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,4,0.1992432646724734,0.7969730586898937,131.13192816571564
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,4,0.19623164047003666,0.7849265618801466,133.62306815471712
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,4,0.19514116518195102,0.7805646607278041,133.56482242749595
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,4,0.1940173602320116,0.7760694409280464,133.61419290073988
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,4,0.1928793382186228,0.7715173528744912,133.64447864118458
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,4,0.1908154359095448,0.7632617436381792,133.75544536407457
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,4,0.19045044578442955,0.7618017831377182,133.80436800824867
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,4,0.19052483253725783,0.7620993301490313,133.80436800824867
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,4,0.19118707326569057,0.7647482930627623,133.80436800824867
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,4,0.19006863500172966,0.7602745400069186,133.8305604753145
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,4,0.1888307722090748,0.7553230888362992,133.89678507397372
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,4,0.18957525411246157,0.7583010164498463,133.88782202049836
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,4,0.18986909635620197,0.7594763854248079,133.9351116116632
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,4,0.18999644896958645,0.7599857958783458,133.9171777447928
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,4,0.1898577685345248,0.7594310741380992,133.95286986357945
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,4,0.19006176675208014,0.7602470670083206,134.00475122949416
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,4,0.1910295086421241,0.7641180345684964,134.03683944566745
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,4,0.1934771954654544,0.7739087818618176,133.7891823863961
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,4,0.1969089047758517,0.7876356191034068,133.41295684983422
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,5,0.26244857593456306,1.3122428796728154,133.29718426694927
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,5,0.26327582658078236,1.3163791329039118,133.2418099120732
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,5,0.2654868635561448,1.3274343177807242,133.20208554796096
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,5,0.26764614443706136,1.338230722185307,133.07034469471697
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,6,0.2578540212193799,1.5471241273162795,132.9715517699856
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,6,0.2565859536750688,1.539515722050413,132.81327892279782
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,6,0.2559205199323362,1.5355231195940173,132.73874850851442
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,6,0.25553009597161314,1.5331805758296788,132.66637255408935
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,6,0.25551899030647346,1.5331139418388409,132.61804718676265
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,6,0.255550133901614,1.5333008034096842,132.56148026276549
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,6,0.25465634719482166,1.52793808316893,132.29589074106912
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,6,0.25324938774733347,1.519496326484001,132.15956068281113
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,6,0.2530651747327341,1.5183910483964045,132.05161643096991
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,6,0.24819325124539302,1.489159507472358,130.0341531145695
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,6,0.24785438631690404,1.4871263179014242,130.31030210989792
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,6,0.2483096038556826,1.4898576231340956,130.70056190129827
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,7,0.2692990325326735,1.8850932277287145,130.74275895210195
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,8,0.24887983767857272,1.9910387014285817,130.87336214668682
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,9,0.26427014574376123,2.378431311693851,130.93169034015654
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,9,0.2643802290162995,2.379422061146695,131.82451739140424
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,9,0.2649532737558687,2.3845794638028184,131.7936777630729
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,9,0.26583294257084605,2.3924964831376143,131.8116244469303
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,9,0.2670489456924676,2.4034405112322084,131.83725947732523
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,9,0.26818489803074785,2.4136640822767306,131.84454212904413
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,8,0.27963722922358814,2.237097833788705,131.9101855502149
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,8,0.28117488151022435,2.249399052081795,131.964283191667
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,8,0.2823830481998759,2.2590643855990074,131.97559422999214
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,8,0.2850185416628579,2.280148333302863,131.99365080141763
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,8,0.2877112829364785,2.301690263491828,132.01643021738263
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,8,0.28988067096759074,2.319045367740726,132.32476891594735
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,7,0.31693775358014015,2.218564275060981,133.0531872499721
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,7,0.32035568923394947,2.242489824637646,133.0531872499721
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,7,0.3251526589933447,2.276068612953413,132.96839066931668
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,7,0.3294236235691473,2.305965364984031,132.89308997555554
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,7,0.3350371906206924,2.345260334344847,132.6733748829022
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,8,0.3385946303843875,2.7087570430751,132.54058067557042
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,8,0.34269968198765527,2.741597455901242,132.47555223733622
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,8,0.34333876999034063,2.746710159922725,132.38617837111127
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,8,0.3471815930760967,2.7774527446087736,132.4915430830403
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,9,0.36462817624074834,3.281653586166735,132.56055165294987
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,9,0.3682446938142896,3.314202244328606,132.6727660572763
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,9,0.37213893855029695,3.3492504469526727,132.73608010877882
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,9,0.37441326060290214,3.369719345426119,132.65293430968728
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,10,0.34935081119477984,3.4935081119477984,132.61892303860483
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,9,0.3724359978549414,3.3519239806944725,132.64249927873522
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,10,0.3806335051292279,3.8063350512922787,132.28084108130176
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,11,0.4192580623240796,4.611838685564876,131.98937423604144
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,10,0.419929935326156,4.19929935326156,131.79956719886246
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,10,0.4201819867253347,4.201819867253347,131.68380757742693
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,10,0.41474535056788414,4.1474535056788415,131.5802330644321
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,10,0.4041344889980684,4.041344889980684,131.26497369413428
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,10,0.38897279258943784,3.8897279258943787,130.99665352340517
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,10,0.37364057615936414,3.7364057615936415,130.80700262804044
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,9,0.38666780583079624,3.4800102524771663,130.3092362354514
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,9,0.369647834410809,3.326830509697281,130.07994413167455
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,9,0.3551262387322313,3.1961361485900817,128.40026670883034
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,9,0.3454416332565951,3.108974699309356,128.32154388108174
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,8,0.36581908700659116,2.9265526960527293,128.1159974405674
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,8,0.35629321508660283,2.8503457206928227,127.87704707400695
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,8,0.34822590309978907,2.7858072247983126,127.80801665838887
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,8,0.34294675935355573,2.743574074828446,127.67822291828689
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,8,0.3378474043549411,2.7027792348395288,126.95614285177287
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,8,0.33151436731578615,2.652114938526289,126.77365551783821
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,8,0.32569984138608354,2.6055987310886684,126.57341766936587
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,8,0.320484516816374,2.563876134530992,126.4630275930054
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,8,0.31574152653962706,2.5259322123170165,126.30952199139092
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,8,0.3107886458677218,2.4863091669417745,126.18835161632758
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,8,0.30652252787302137,2.452180222984171,126.04781110065427
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,8,0.3025180669204511,2.4201445353636086,125.9320269914025
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,8,0.29829711238347384,2.3863768990677907,125.81646038092833
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,8,0.2943247469660254,2.354597975728203,125.61047847841526
